"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"7071811419065","070718114","19065","LOITERING","BEGGING","Sunday","2007-07-15T00:00:00.000","19:40","TENDERLOIN","ARREST, CITED","MARKET ST / 8TH ST","-122.414743835382","37.778719262789","POINT (-122.414743835382 37.778719262789)","21","5","10","36","8","2","9","28853","36","3","1","3","1","3","7","2","1","1","1","35","21"
"4146090065015","041460900","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2004-12-27T00:00:00.000","00:05","BAYVIEW","ARREST, CITED","OAKDALE AV / BALDWIN CT","-122.381400971436","37.7294904424737","POINT (-122.38140097143598 37.7294904424737)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"8023352275000","080233522","75000","MISSING PERSON","FOUND PERSON","Tuesday","2008-03-04T00:00:00.000","05:30","TARAVAL","NONE","0 Block of CRYSTAL ST","-122.460687878061","37.7100131333471","POINT (-122.46068787806101 37.7100131333471)","66","10","1","28","9","8","6","28861","25",,,,,,,"2",,,,,"66"
"13053658164002","130536581","64002","NON-CRIMINAL","CIVIL SIDEWALKS, CITATION","Sunday","2013-06-30T00:00:00.000","09:48","PARK","NONE","1600 Block of HAIGHT ST","-122.449122960735","37.7697840925361","POINT (-122.449122960735 37.7697840925361)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"13096114826142","130961148","26142","KIDNAPPING","FALSE IMPRISONMENT","Tuesday","2013-11-12T00:00:00.000","21:10","CENTRAL","NONE","900 Block of PACIFIC AV","-122.41069062983","37.7963644950057","POINT (-122.41069062983 37.7963644950057)","16","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"16"
"3133101015201","031331010","15201","ASSAULT","STALKING","Wednesday","2003-11-12T00:00:00.000","17:51","INGLESIDE","ARREST, BOOKED","5100 Block of MISSION ST","-122.441686062166","37.7154728757373","POINT (-122.441686062166 37.7154728757373)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"6050590906242","060505909","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2006-05-12T00:00:00.000","12:30","CENTRAL","NONE","500 Block of GEARY ST","-122.41275532583","37.7867259286124","POINT (-122.41275532583002 37.7867259286124)","20","6","10","36","5","1","9","28852","36",,,,,,,"2","1","1",,,"20"
"10030948704134","100309487","04134","ASSAULT","BATTERY","Friday","2010-04-02T00:00:00.000","23:00","MISSION","ARREST, BOOKED","11TH ST / DIVISION ST","-122.410932750782","37.769411384942","POINT (-122.41093275078201 37.769411384942)","32","3","10","20","8","4","9","28853","19",,,,"2",,,"2",,,"2",,"32"
"3135278730200","031352787","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Tuesday","2003-11-18T00:00:00.000","11:30","SOUTHERN","ARREST, CITED","1500 Block of FOLSOM ST","-122.414328770789","37.7716700767604","POINT (-122.41432877078898 37.7716700767604)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"13094193009024","130941930","09024","OTHER OFFENSES","FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY","Wednesday","2013-11-06T00:00:00.000","09:30","NORTHERN","NONE","1000 Block of FRANCISCO ST","-122.422450777129","37.8034608656809","POINT (-122.422450777129 37.8034608656809)","107","4","6","32","5","9","1","28858","32",,,,,,,"1",,,,,"107"
"13063164203072","130631642","03072","ROBBERY","ROBBERY, ARMED WITH A KNIFE","Wednesday","2013-07-31T00:00:00.000","17:20","TARAVAL","NONE","39TH AV / TARAVAL ST","-122.497114532247","37.742103510097","POINT (-122.497114532247 37.742103510097)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"3004787807021","030047878","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2003-01-11T00:00:00.000","17:00","CENTRAL","NONE","100 Block of JACKSON ST","-122.39894370319","37.7970617332589","POINT (-122.39894370319 37.7970617332589)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"8057626906151","080576269","06151","LARCENY/THEFT","GRAND THEFT FROM PERSON","Monday","2008-06-02T00:00:00.000","01:53","CENTRAL","NONE","400 Block of GEARY ST","-122.410699657634","37.7869881885308","POINT (-122.41069965763398 37.786988188530806)","20","6","3","36","5","1","10","28852","36",,,,,,"5","2","1","1",,,"20"
"6074421007025","060744210","07025","VEHICLE THEFT","STOLEN TRUCK","Thursday","2006-07-13T00:00:00.000","21:30","SOUTHERN","NONE","100 Block of FREELON ST","-122.397745300693","37.7781330849613","POINT (-122.397745300693 37.7781330849613)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"3016538926150","030165389","26150","OTHER OFFENSES","PAROLE VIOLATION","Sunday","2003-02-09T00:00:00.000","11:45","MISSION","ARREST, BOOKED","18TH ST / NOE ST","-122.432795347198","37.7610201697134","POINT (-122.432795347198 37.7610201697134)","38","3","5","5","15","4","5","28862","3",,,,,"1",,"1",,,"5",,"38"
"6132073265015","061320732","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2006-12-13T00:00:00.000","10:45","SOUTHERN","ARREST, CITED","POLK ST / MARKET ST","-122.417504703145","37.7765400380328","POINT (-122.41750470314499 37.7765400380328)","21","5","10","36","8","2","9","28853","36",,"1",,"1",,"8","2","1","1","1","35","21"
