"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"16067775703011","160677757","03011","ROBBERY","ROBBERY ON THE STREET WITH A GUN","Sunday","2016-08-21T00:00:00.000","22:35","TENDERLOIN","NONE","8TH ST / MARKET ST","-122.41474383538245","37.778719262789004","POINT (-122.41474383538245 37.778719262789004)","21","5","10","36","8","2","9","28853","36","3","1","3","1","3","7","2","1","1","1","35","21"
"16065300864020","160653008","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2016-08-13T00:00:00.000","08:04","NORTHERN","NONE","FILLMORE ST / LOMBARD ST","-122.43604920358577","37.79984122288228","POINT (-122.43604920358577 37.79984122288228)","15","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"15"
"18029809864020","180298098","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2018-04-22T00:00:00.000","13:37","TENDERLOIN","NONE","0 Block of POWELL ST","-122.40770709639713","37.78510345456606","POINT (-122.40770709639713 37.78510345456606)","19","6","3","8","14","10","10","28852","6",,,,,,"5","2",,,,,"19"
"17622083706244","176220837","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2017-08-14T00:00:00.000","15:45","INGLESIDE","NONE","100 Block of RIPLEY ST","-122.41232424349177","37.74426292653034","POINT (-122.41232424349177 37.74426292653035)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"16084313064020","160843130","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2016-10-16T00:00:00.000","10:53","SOUTHERN","NONE","600 Block of MISSION ST","-122.40010175016317","37.787689890075775","POINT (-122.40010175016317 37.787689890075775)","32","1","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"32"
"18034810409262","180348104","09262","FORGERY/COUNTERFEITING","FORGERY & COUNTERFEITING (GENERAL)","Wednesday","2017-04-05T00:00:00.000","04:25","RICHMOND","ARREST, BOOKED","5400 Block of GEARY BL","-122.47779155714953","37.78052825183083","POINT (-122.47779155714953 37.78052825183083)","5","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"5"
"16602462706372","166024627","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2016-01-28T00:00:00.000","11:30","CENTRAL","NONE","700 Block of SANSOME ST","-122.40204355760856","37.79718746333782","POINT (-122.40204355760856 37.79718746333782)","106","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"106"
"18021370106244","180213701","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2018-03-21T00:00:00.000","19:30","CENTRAL","NONE","700 Block of COMMERCIAL ST","-122.40546919631505","37.793870498084885","POINT (-122.40546919631505 37.793870498084885)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"17006779005151","170067790","05151","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY","Wednesday","2017-01-25T00:00:00.000","03:10","SOUTHERN","NONE","300 Block of BRANNAN ST","-122.3936950359075","37.78049034482076","POINT (-122.3936950359075 37.78049034482076)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"16056916062050","160569160","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Thursday","2016-07-14T00:00:00.000","15:21","TENDERLOIN","ARREST, BOOKED","200 Block of EDDY ST","-122.41180013475322","37.784089036686844","POINT (-122.41180013475322 37.784089036686844)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
