"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"14029240009320","140292400","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Tuesday","2013-11-12T00:00:00.000","12:00","RICHMOND","NONE","300 Block of ARGUELLO BL","-122.459087139493","37.7853734302241","POINT (-122.459087139493 37.7853734302241)","11","8","6","31","11","6","1","54","31",,,,,,,"1",,,,,"11"
"12014145728161","120141457","28161","VANDALISM","MALICIOUS MISCHIEF, TIRE SLASHING","Sunday","2012-02-19T00:00:00.000","16:00","MISSION","NONE","2800 Block of CESAR CHAVEZ ST","-122.406548471122","37.7487265521144","POINT (-122.40654847112198 37.7487265521144)","60","3","2","2","2","4","7","28859","2",,,,"3",,,"1",,,"3",,"60"
"6023333215201","060233332","15201","ASSAULT","STALKING","Wednesday","2006-03-01T00:00:00.000","18:45","PARK","NONE","500 Block of BURNETT AV","-122.444466911886","37.7521965740179","POINT (-122.44446691188601 37.7521965740179)","51","7","5","38","2","5","5","63","38",,,,,,,"1",,,,,"51"
"6136612874000","061366128","74000","MISSING PERSON","MISSING ADULT","Tuesday","2006-12-26T00:00:00.000","07:00","TARAVAL","LOCATED","0 Block of LOMITA AV","-122.473000338901","37.757545355536","POINT (-122.473000338901 37.757545355536)","44","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"44"
"9051786128160","090517861","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2009-05-18T00:00:00.000","17:24","MISSION","NONE","2300 Block of 16TH ST","-122.409529913278","37.7657184395282","POINT (-122.40952991327799 37.7657184395282)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"10104563807025","101045638","07025","VEHICLE THEFT","STOLEN TRUCK","Tuesday","2010-11-09T00:00:00.000","18:00","INGLESIDE","NONE","1700 Block of SAN JOSE AV","-122.438711322606","37.7298264446276","POINT (-122.43871132260598 37.7298264446276)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"8002505604074","080025056","04074","ASSAULT","AGGRAVATED ASSAULT OF POLICE OFFICER,BODILY FORCE","Saturday","2007-12-22T00:00:00.000","17:35","SOUTHERN","NONE","4TH ST / MARKET ST","-122.405832474482","37.7857446545609","POINT (-122.405832474482 37.7857446545609)","32","5","3","8","5","2","10","28853","6","17",,"18",,"18","4","2",,,,"35","32"
"5008755316621","050087553","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Sunday","2005-01-23T00:00:00.000","14:21","BAYVIEW","ARREST, BOOKED","900 Block of CONNECTICUT ST","-122.397201937993","37.7535351242762","POINT (-122.397201937993 37.7535351242762)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"4132041727195","041320417","27195","TRESPASS","TRESPASSING","Friday","2004-11-19T00:00:00.000","06:59","SOUTHERN","ARREST, CITED","900 Block of BRANNAN ST","-122.406277073987","37.7707000250114","POINT (-122.40627707398701 37.7707000250114)","33","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"33"
"6095181306244","060951813","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2006-08-05T00:00:00.000","06:15","BAYVIEW","NONE","22ND ST / INDIANA ST","-122.391178496581","37.7577699479275","POINT (-122.39117849658102 37.7577699479275)","55","2","9","26","10","3","8","28856","29","20",,"22",,"22","14","1",,,,,"55"
