"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"4005911416621","040059114","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Thursday","2004-01-15T00:00:00.000","20:00","TENDERLOIN","ARREST, BOOKED","300 Block of TURK ST","-122.41487855905","37.7826335031541","POINT (-122.41487855905001 37.7826335031541)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"8122905116710","081229051","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Monday","2008-11-17T00:00:00.000","06:35","TENDERLOIN","ARREST, BOOKED","0 Block of LEAVENWORTH ST","-122.413706517535","37.7814229318029","POINT (-122.41370651753502 37.7814229318029)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"10052184105043","100521841","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Friday","2010-06-04T00:00:00.000","01:00","MISSION","NONE","900 Block of CAPP ST","-122.417208887956","37.7514944896294","POINT (-122.41720888795601 37.7514944896294)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"9040839506244","090408395","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2009-04-19T00:00:00.000","03:00","SOUTHERN","NONE","0 Block of LAFAYETTE ST","-122.417140617088","37.7730197753185","POINT (-122.417140617088 37.7730197753185)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2","1","1","1",,"32"
"8005650606134","080056506","06134","LARCENY/THEFT","GRAND THEFT PURSESNATCH","Tuesday","2008-01-15T00:00:00.000","19:00","NORTHERN","NONE","SCOTT ST / LOMBARD ST","-122.440979708229","37.7992107895433","POINT (-122.440979708229 37.7992107895433)","14","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"14"
"3141050171000","031410501","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2003-12-02T00:00:00.000","19:00","RICHMOND","NONE","600 Block of CLEMENT ST","-122.466041169566","37.7829246572568","POINT (-122.466041169566 37.7829246572568)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"5071070430190","050710704","30190","OTHER OFFENSES","VIOLATION OF MUNICIPAL POLICE CODE","Saturday","2005-06-25T00:00:00.000","22:55","BAYVIEW","ARREST, CITED","2200 Block of MCKINNON AV","-122.401191952843","37.7427020824439","POINT (-122.401191952843 37.7427020824439)","85","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"85"
"5121408206374","051214082","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Monday","2005-08-29T00:00:00.000","14:00","MISSION","NONE","15TH ST / POTRERO AV","-122.40768589731","37.7670824029887","POINT (-122.40768589730999 37.7670824029887)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"11612667106372","116126671","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2011-10-06T00:00:00.000","14:45","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"7110711604134","071107116","04134","ASSAULT","BATTERY","Sunday","2007-10-28T00:00:00.000","17:00","RICHMOND","NONE","FULTON ST / 40TH AV","-122.500256717719","37.7718329054737","POINT (-122.500256717719 37.7718329054737)","9","8","4","12","11","6","2","55","8",,,,,,,"1",,,,,"9"
"4123289006240","041232890","06240","LARCENY/THEFT","ATTEMPTED THEFT FROM LOCKED VEHICLE","Monday","2004-10-25T00:00:00.000","19:00","CENTRAL","NONE","1500 Block of JONES ST","-122.414848924635","37.795449969399","POINT (-122.41484892463501 37.795449969399)","16","6","3","21","5","1","10","308","21",,,,,,,"1",,,,,"16"
"13047036564020","130470365","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2013-06-07T00:00:00.000","20:33","SOUTHERN","NONE","0 Block of 6TH ST","-122.408913229808","37.7812116507663","POINT (-122.408913229808 37.7812116507663)","32","5","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"6107843619095","061078436","19095","DRUG/NARCOTIC","UNDER INFLUENCE OF DRUGS IN A PUBLIC PLACE","Monday","2006-10-09T00:00:00.000","16:30","MISSION","ARREST, BOOKED","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"12037890130000","120378901","30000","OTHER OFFENSES","PERMIT VIOLATION, POLICE (GENERAL)","Saturday","2012-05-12T00:00:00.000","22:55","NORTHERN","ARREST, CITED","VANNESS AV / GROVE ST","-122.419884939457","37.7782510832412","POINT (-122.41988493945702 37.7782510832412)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,,"1",,"21"
"6132317875000","061323178","75000","MISSING PERSON","FOUND PERSON","Wednesday","2006-12-13T00:00:00.000","10:30","INGLESIDE","NONE","600 Block of MIRAMAR AV","-122.458085173609","37.7285356205091","POINT (-122.458085173609 37.7285356205091)","71","9","8","41","9","7","4","28861","40",,,,,,,"1",,,,,"71"
"8014424227170","080144242","27170","OTHER OFFENSES","RESISTING ARREST","Sunday","2008-02-10T00:00:00.000","15:57","CENTRAL","ARREST, BOOKED","600 Block of BATTERY ST","-122.4008423032","37.7972149917402","POINT (-122.40084230320001 37.7972149917402)","106","6","3","6","3","1","10","28860","4",,,,,,,"2",,,,,"106"
"6079952264070","060799522","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2006-07-28T00:00:00.000","14:50","SOUTHERN","NONE","0 Block of UNITEDNATIONS PZ","-122.414317857881","37.7799444052046","POINT (-122.414317857881 37.7799444052046)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"8056421406314","080564214","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Wednesday","2008-05-28T00:00:00.000","08:30","SOUTHERN","NONE","HOWARD ST / 4TH ST","-122.402712593282","37.7832596543979","POINT (-122.402712593282 37.7832596543979)","32","1","10","34","6","2","9","28853","34",,,,,,"4","2",,,,,"32"
"4036965606244","040369656","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2004-03-31T00:00:00.000","11:14","CENTRAL","NONE","900 Block of NORTH POINT ST","-122.422857719558","37.8054440413944","POINT (-122.422857719558 37.80544404139441)","98","6","6","32","5","1","1","28858","32",,,,,,"2","1",,,,,"98"
"10030280107021","100302801","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2010-04-01T00:00:00.000","01:45","INGLESIDE","NONE","200 Block of EDINBURGH ST","-122.429137822416","37.7251352806915","POINT (-122.42913782241598 37.7251352806915)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"10035453973001","100354539","73001","NON-CRIMINAL","LOCATED PROPERTY","Friday","2010-04-16T00:00:00.000","22:40","INGLESIDE","NONE","900 Block of GENEVA AV","-122.440743149905","37.7161388666379","POINT (-122.44074314990502 37.7161388666379)","58","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"58"
"10036737264085","100367372","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Wednesday","2010-04-21T00:00:00.000","00:01","INGLESIDE","ARREST, BOOKED","SANTOS ST / GENEVA AV","-122.420084075242","37.7083109744591","POINT (-122.42008407524199 37.7083109744591)",,,"9",,,,"8","309",,,,,,,,,,,,,
"13066047551041","130660475","51041","NON-CRIMINAL","AIDED CASE -PROPERTY FOR DESTRUCTION","Saturday","2013-08-10T00:00:00.000","13:45","RICHMOND","NONE","400 Block of 6TH AV","-122.464279879446","37.7800332991006","POINT (-122.46427987944601 37.7800332991006)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"5022124006244","050221240","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2005-02-03T00:00:00.000","09:00","RICHMOND","NONE","PIERCE ST / JACKSON ST","-122.437846846525","37.792051656872","POINT (-122.437846846525 37.792051656872)","102","4","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"102"
"3121033907041","031210339","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Wednesday","2003-09-24T00:00:00.000","12:00","TENDERLOIN","NONE","200 Block of MASON ST","-122.409523740653","37.7857602954934","POINT (-122.40952374065301 37.7857602954934)","19","5","10","36","14","10","9","28852","36",,,,,,"5","2","1","1",,,"19"
"8006742806374","080067428","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Thursday","2008-01-03T00:00:00.000","13:50","SOUTHERN","NONE","1300 Block of MISSION ST","-122.41525748686","37.7757095884786","POINT (-122.41525748685999 37.7757095884786)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"13012458409016","130124584","09016","FORGERY/COUNTERFEITING","CHECKS OR LEGAL INSTRUMENTS, UTTERING FORGED","Wednesday","2013-01-16T00:00:00.000","09:20","TENDERLOIN","NONE","200 Block of ELLIS ST","-122.410323495232","37.7851225223607","POINT (-122.410323495232 37.7851225223607)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"7118433004134","071184330","04134","ASSAULT","BATTERY","Sunday","2007-11-18T00:00:00.000","18:25","SOUTHERN","ARREST, CITED","400 Block of HOWARD ST","-122.395552481056","37.7888397002774","POINT (-122.39555248105601 37.7888397002774)","32","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"32"
"6118924312100","061189243","12100","WEAPON LAWS","POSS OF LOADED FIREARM","Tuesday","2006-11-07T00:00:00.000","14:32","BAYVIEW","ARREST, CITED","OAKDALE AV / INGALLS ST","-122.382888987083","37.7303429363637","POINT (-122.38288898708299 37.7303429363637)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"5076140628165","050761406","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Friday","2005-06-24T00:00:00.000","18:00","PARK","NONE","WALTER ST / DUBOCE AV","-122.432466205446","37.7692498705777","POINT (-122.43246620544602 37.7692498705777)","28","7","5","3","15","5","5","28862","9","18",,"20",,"20",,"1",,,"5",,"28"
"13067178926031","130671789","26031","ARSON","ARSON OF A VEHICLE","Tuesday","2013-08-13T00:00:00.000","21:30","BAYVIEW","NONE","0 Block of CASHMERE ST","-122.382745395519","37.7356587886342","POINT (-122.38274539551901 37.735658788634204)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"9057065906111","090570659","06111","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Tuesday","2009-06-02T00:00:00.000","11:45","CENTRAL","NONE","200 Block of GEARY ST","-122.407434989523","37.7875158741623","POINT (-122.407434989523 37.7875158741623)","19","6","3","8","5","1","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"4007344316621","040073443","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Monday","2004-01-19T00:00:00.000","19:22","TENDERLOIN","ARREST, BOOKED","500 Block of EDDY ST","-122.416710733848","37.7833570390935","POINT (-122.41671073384802 37.7833570390935)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"11038412806304","110384128","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Thursday","2011-05-12T00:00:00.000","14:15","TARAVAL","NONE","3200 Block of 20TH AV","-122.475647460786","37.7285280627465","POINT (-122.47564746078602 37.7285280627465)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"11016038216710","110160382","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Wednesday","2011-02-23T00:00:00.000","18:25","NORTHERN","ARREST, BOOKED","1100 Block of LARKIN ST","-122.418580508889","37.7881906054546","POINT (-122.41858050888901 37.7881906054546)","50","6","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"4012983607046","040129836","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Monday","2004-02-02T00:00:00.000","08:30","BAYVIEW","NONE","3200 Block of 3RD ST","-122.387181390792","37.7475776095107","POINT (-122.387181390792 37.7475776095107)",,"2",,,,"3",,"58",,,,,,,,,,,,"65",
"7109287468020","071092874","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Wednesday","2007-10-24T00:00:00.000","17:30","INGLESIDE","NONE","700 Block of PARIS ST","-122.438412467662","37.717193736091","POINT (-122.43841246766202 37.717193736091)","90","9","1","7","9","7","6","28861","5","4",,"4",,,,"2",,,,,"90"
"8012621271000","080126212","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2008-02-05T00:00:00.000","13:00","MISSION","NONE","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"8023616210125","080236162","10125","FRAUD","FALSE PRETENSES, GRAND THEFT","Monday","2007-12-17T00:00:00.000","10:00","SOUTHERN","NONE","800 Block of MARKET ST","-122.406690592261","37.7852071918419","POINT (-122.406690592261 37.7852071918419)","19","5","3","8","14","2","10","28852","6",,,,,,"5","2",,,,"35","19"
"12604713606374","126047136","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Saturday","2012-04-07T00:00:00.000","22:00","PARK","NONE","500 Block of DUBOCE AV","-122.432031780241","37.7692223718808","POINT (-122.432031780241 37.7692223718808)","28","7","5","5","15","5","5","28862","3","18",,"20",,"20",,"1",,,"5",,"28"
"4007377205053","040073772","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Monday","2004-01-19T00:00:00.000","20:13","RICHMOND","NONE","3300 Block of GEARY BL","-122.454715495025","37.7813970325524","POINT (-122.454715495025 37.7813970325524)","12","8","4","18","11","6","2","54","16",,,,,,,"1",,,,,"12"
"9022039364020","090220393","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2009-03-01T00:00:00.000","14:53","TARAVAL","PSYCHOPATHIC CASE","19TH AV / TARAVAL ST","-122.475644251197","37.7430505534925","POINT (-122.475644251197 37.7430505534925)","46","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"46"
"13043827264085","130438272","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Tuesday","2013-05-28T00:00:00.000","02:56","TENDERLOIN","NOT PROSECUTED","700 Block of OFARRELL ST","-122.417085357424","37.7852153590471","POINT (-122.41708535742401 37.7852153590471)","20","5","10","36","7","10","9","28858","36",,,,,,"6","2","1","1",,,"20"
"4113448464070","041134484","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2004-10-04T00:00:00.000","08:30","TENDERLOIN","NONE","300 Block of EDDY ST","-122.413790972781","37.7838365565348","POINT (-122.41379097278102 37.7838365565348)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"13050741328135","130507413","28135","OTHER OFFENSES","HARASSING PHONE CALLS","Wednesday","2013-06-19T00:00:00.000","21:00","RICHMOND","NONE","300 Block of LAKE ST","-122.462012581774","37.7868468972981","POINT (-122.46201258177402 37.7868468972981)","4","8","6","11","11","6","1","54","11",,,,,,,"1",,,,,"4"
"4037876062050","040378760","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Friday","2004-04-02T00:00:00.000","12:28","MISSION","ARREST, BOOKED","SYCAMORE ST / MISSION ST","-122.419445310678","37.7627134327522","POINT (-122.41944531067799 37.7627134327522)","53","3","2","20","8","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"13056498006112","130564980","06112","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Tuesday","2013-07-09T00:00:00.000","16:45","SOUTHERN","NONE","MARKET ST / STOCKTON ST","-122.405832474482","37.7857446545609","POINT (-122.405832474482 37.7857446545609)","32","5","3","8","5","2","10","28853","6","17",,"18",,"18","4","2",,,,"35","32"
"3123317165016","031233171","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2003-10-20T00:00:00.000","14:15","PARK","ARREST, CITED","DIVISADERO ST / FELL ST","-122.437612766164","37.7740604119356","POINT (-122.43761276616398 37.7740604119356)","24","4","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"24"
"8112339006242","081123390","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2008-10-20T00:00:00.000","21:10","NORTHERN","NONE","1000 Block of GEARY ST","-122.420592674438","37.785841624062","POINT (-122.42059267443801 37.785841624062)","50","4","10","36","13","9","9","28858","36",,,,,,"10","2",,,,,"50"
"12102701404134","121027014","04134","ASSAULT","BATTERY","Thursday","2012-12-20T00:00:00.000","12:40","RICHMOND","NONE","3500 Block of BALBOA ST","-122.496794936803","37.7756843100494","POINT (-122.496794936803 37.7756843100494)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"3010161272000","030101612","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2003-01-25T00:00:00.000","14:35","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"10058726305251","100587263","05251","BURGLARY","SAFE BURGLARY OF A STORE","Saturday","2010-06-26T00:00:00.000","02:29","MISSION","NONE","200 Block of VALENCIA ST","-122.422297658234","37.7684427416002","POINT (-122.422297658234 37.7684427416002)","37","3","5","20","8","4","5","28853","19",,,,"3",,,"2",,,"3",,"37"
"3140828306361","031408283","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Tuesday","2003-12-02T00:00:00.000","19:15","CENTRAL","ARREST, CITED","200 Block of SUTTER ST","-122.40482801879","37.7897596938342","POINT (-122.40482801879 37.7897596938342)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"9613483706244","096134837","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2009-12-26T00:00:00.000","18:30","RICHMOND","NONE","8TH AV / CLEMENT ST","-122.466565488599","37.782849155153","POINT (-122.46656548859899 37.782849155153)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"5087691416623","050876914","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Friday","2005-08-05T00:00:00.000","19:49","TENDERLOIN","ARREST, BOOKED","400 Block of ELLIS ST","-122.413609328985","37.784696907904","POINT (-122.41360932898502 37.784696907904)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"13013988404012","130139884","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Sunday","2013-02-17T00:00:00.000","15:00","MISSION","ARREST, BOOKED","16TH ST / MISSION ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"5093427707041","050934277","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Friday","2005-08-19T00:00:00.000","23:30","MISSION","ARREST, CITED","1800 Block of FOLSOM ST","-122.415467502172","37.7677259930694","POINT (-122.415467502172 37.7677259930694)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"10003454326170","100034543","26170","OTHER OFFENSES","PROBATION VIOLATION","Monday","2010-01-11T00:00:00.000","14:26","TENDERLOIN","ARREST, BOOKED","400 Block of JONES ST","-122.412758759499","37.7850960963726","POINT (-122.41275875949901 37.785096096372605)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"11070563765016","110705637","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2011-09-02T00:00:00.000","16:05","PARK","ARREST, CITED","GROVE ST / DIVISADERO ST","-122.437990176327","37.775924865346","POINT (-122.437990176327 37.775924865346)","24","4","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"24"
"9026030513060","090260305","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Thursday","2009-03-12T00:00:00.000","05:50","NORTHERN","ARREST, CITED","VANNESS AV / GEARY ST","-122.421395819115","37.7856843389472","POINT (-122.421395819115 37.7856843389472)","100","4","11","39","13","9","11","28858","41",,,,,,"10","1",,,,,"100"
"6113693707021","061136937","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2006-10-24T00:00:00.000","21:24","TARAVAL","NONE","0 Block of BRUCE AV","-122.451680599356","37.7221806155432","POINT (-122.45168059935601 37.7221806155432)","64","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"64"
"5127920207025","051279202","07025","VEHICLE THEFT","STOLEN TRUCK","Friday","2005-11-11T00:00:00.000","20:00","INGLESIDE","NONE","0 Block of LEESE ST","-122.423457741","37.7362841476113","POINT (-122.423457741 37.7362841476113)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
