"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"11004282163010","110042821","63010","WARRANTS","WARRANT ARREST","Friday","2011-01-14T00:00:00.000","15:18","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"4094053507021","040940535","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2004-08-17T00:00:00.000","06:00","INGLESIDE","NONE","1400 Block of SHOTWELL ST","-122.415013907964","37.745293025143","POINT (-122.41501390796401 37.745293025143)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"5073342764070","050733427","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2005-07-01T00:00:00.000","01:45","BAYVIEW","NONE","400 Block of THORNTON AV","-122.398127383477","37.7315524108771","POINT (-122.398127383477 37.7315524108771)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"9087034605051","090870346","05051","BURGLARY","BURGLARY OF STORE, FORCIBLE ENTRY","Tuesday","2009-08-25T00:00:00.000","03:01","INGLESIDE","NONE","5000 Block of MISSION ST","-122.440777706243","37.7168806524941","POINT (-122.440777706243 37.7168806524941)","80","9","1","28","9","7","6","28861","25","4",,"4",,"4",,"2",,,,,"80"
"11078641119022","110786411","19022","DISORDERLY CONDUCT","DISTURBING THE PEACE","Thursday","2011-09-29T00:00:00.000","16:55","INGLESIDE","NONE","0 Block of PHELAN AV","-122.452289660492","37.7256933575703","POINT (-122.45228966049201 37.7256933575703)","95","9","8","41","9","7","4","28861","40",,,,,,"13","1",,,,,"95"
"9046650362050","090466503","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Monday","2009-05-04T00:00:00.000","21:10","NORTHERN","ARREST, BOOKED","600 Block of LARKIN ST","-122.417732259561","37.7840044909335","POINT (-122.417732259561 37.7840044909335)","20","5","10","36","7","9","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"4020483628160","040204836","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Wednesday","2004-02-18T00:00:00.000","15:00","INGLESIDE","NONE","0 Block of JUSTIN DR","-122.423333424812","37.7345779525125","POINT (-122.423333424812 37.7345779525125)","93","9","2","2","2","7","7","28861","2",,,,,,,"1",,,,,"93"
"13001581406361","130015814","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Sunday","2013-01-06T00:00:00.000","16:50","INGLESIDE","ARREST, CITED","3300 Block of MISSION ST","-122.421644478447","37.7429970144076","POINT (-122.421644478447 37.7429970144076)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"7046225806244","070462258","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2007-05-06T00:00:00.000","00:01","MISSION","NONE","2600 Block of 23RD ST","-122.405968218086","37.7543612746695","POINT (-122.405968218086 37.7543612746695)","54","3","9","20","10","4","8","28859","19","23",,"10",,"10",,"2",,,,,"54"
"12015810172000","120158101","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2012-02-25T00:00:00.000","12:00","SOUTHERN","NONE","1ST ST / FOLSOM ST","-122.394484874311","37.7872982355244","POINT (-122.39448487431102 37.7872982355244)","32","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"32"
"11072346316060","110723463","16060","DRUG/NARCOTIC","TRANSPORTATION OF MARIJUANA","Thursday","2011-09-08T00:00:00.000","22:11","INGLESIDE","ARREST, BOOKED","2000 Block of ALEMANY BL","-122.439586385205","37.7198910073911","POINT (-122.439586385205 37.7198910073911)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"11614556806374","116145568","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Saturday","2011-10-22T00:00:00.000","13:00","CENTRAL","NONE","1000 Block of NORTHPOINT ST","-122.424503546569","37.8052346738166","POINT (-122.424503546569 37.8052346738166)","98","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,,"98"
"13605647806244","136056478","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2013-03-28T00:00:00.000","22:00","CENTRAL","NONE","DRUMM ST / WASHINGTON ST","-122.396962385547","37.7963478739442","POINT (-122.39696238554701 37.7963478739442)","77","6","3","8","3","1","10","28860","6",,,,"4",,,"1",,,"4",,"77"
"4009209505021","040092095","05021","BURGLARY","BURGLARY OF FLAT, FORCIBLE ENTRY","Friday","2004-01-23T00:00:00.000","08:30","RICHMOND","NONE","100 Block of FUNSTON AV","-122.472048255203","37.7853902153809","POINT (-122.47204825520299 37.7853902153809)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"6079592802004","060795928","02004","SEX OFFENSES, FORCIBLE","FORCIBLE RAPE, BODILY FORCE","Thursday","2006-07-27T00:00:00.000","21:00","MISSION","NONE","300 Block of CAPP ST","-122.418262236032","37.7610817998691","POINT (-122.418262236032 37.7610817998691)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"5108445964070","051084459","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2005-09-24T00:00:00.000","16:30","INGLESIDE","NONE","300 Block of PROSPECT AV","-122.420564167611","37.7405537061489","POINT (-122.42056416761102 37.7405537061489)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"4077300707041","040773007","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Tuesday","2004-07-06T00:00:00.000","01:42","NORTHERN","NONE","700 Block of WEBSTER ST","-122.429918677577","37.7774431475107","POINT (-122.42991867757699 37.7774431475107)","22","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"22"
"4000916916100","040009169","16100","DRUG/NARCOTIC","POSSESSION OF HEROIN","Saturday","2004-01-03T00:00:00.000","17:05","NORTHERN","ARREST, BOOKED","1300 Block of WEBSTER ST","-122.431046366089","37.7830295716044","POINT (-122.431046366089 37.7830295716044)","97","4","11","39","15","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"8604770106372","086047701","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2008-06-28T00:00:00.000","13:10","SOUTHERN","NONE","100 Block of 3RD ST","-122.400916029025","37.7854574902997","POINT (-122.40091602902501 37.7854574902997)","32","1","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"32"
