"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"9097107965016","090971079","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2009-09-20T00:00:00.000","10:00","SOUTHERN","ARREST, CITED","FOLSOM ST / 4TH ST","-122.401161555602","37.7820238478975","POINT (-122.40116155560199 37.7820238478975)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"8004516703074","080045167","03074","ROBBERY","ROBBERY, BODILY FORCE","Sunday","2008-01-13T00:00:00.000","20:10","INGLESIDE","NONE","100 Block of CAYUGA AV","-122.432676048323","37.7307125071209","POINT (-122.43267604832299 37.7307125071209)","94","9","5","28","9","7","5","28861","25",,,,,,,"1",,,,,"94"
"5071833864020","050718338","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2005-06-27T00:00:00.000","15:21","INGLESIDE","PSYCHOPATHIC CASE","3900 Block of MISSION ST","-122.425181516357","37.7347570904995","POINT (-122.42518151635699 37.7347570904995)","93","9","2","2","2","7","7","28861","2",,,,,,,"1",,,,,"93"
"10099060013060","100990600","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Monday","2010-10-25T00:00:00.000","00:31","MISSION","ARREST, BOOKED","500 Block of SOUTH VAN NESS AV","-122.417339031772","37.7643660722829","POINT (-122.41733903177202 37.7643660722829)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"6030719765016","060307197","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2006-03-21T00:00:00.000","17:20","NORTHERN","ARREST, CITED","BROADWAY ST / VANNESS AV","-122.423413057205","37.795737109246","POINT (-122.423413057205 37.795737109246)","102","4","6","32","13","9","1","28858","32",,,,,,,"1",,,,,"102"
"8018536506244","080185365","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2008-02-22T00:00:00.000","02:55","TARAVAL","NONE","2100 Block of 44TH AV","-122.502873913699","37.7465091842228","POINT (-122.502873913699 37.7465091842228)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"7051662328150","070516623","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2007-05-21T00:00:00.000","13:30","CENTRAL","NONE","400 Block of COLUMBUS AV","-122.408407397189","37.7991423265238","POINT (-122.408407397189 37.79914232652381)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"12038027903014","120380279","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Sunday","2012-05-13T00:00:00.000","14:03","PARK","ARREST, BOOKED","1100 Block of DIVISADERO ST","-122.438957266063","37.7801176641601","POINT (-122.43895726606301 37.7801176641601)","13","7","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"13"
"13003480865010","130034808","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Sunday","2013-01-13T00:00:00.000","09:38","MISSION","ARREST, CITED","ALAMEDA ST / POTRERO AV","-122.407815467597","37.7683548732689","POINT (-122.40781546759702 37.7683548732689)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"11022993863010","110229938","63010","WARRANTS","WARRANT ARREST","Sunday","2011-03-20T00:00:00.000","09:14","SOUTHERN","ARREST, BOOKED","900 Block of MARKET ST","-122.409708423721","37.7828276498838","POINT (-122.40970842372101 37.7828276498838)","20","5","10","36","14","2","9","28852","36","17","1","18",,"18","6","2","1","1",,"35","20"
