"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"3057726763010","030577267","63010","WARRANTS","WARRANT ARREST","Sunday","2003-05-11T00:00:00.000","14:50","BAYVIEW","ARREST, BOOKED","17TH ST / RHODE ISLAND ST","-122.402564529647","37.7647808589623","POINT (-122.402564529647 37.7647808589623)","54","1","9","26","8","3","8","28856","29",,,,,,,"1",,,,,"54"
"7607560906244","076075609","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2007-10-10T00:00:00.000","20:00","SOUTHERN","NONE","MAIN ST / HOWARD ST","-122.393413306041","37.7906117204093","POINT (-122.393413306041 37.7906117204093)","108","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"108"
"3146974613070","031469746","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Friday","2003-12-19T00:00:00.000","05:45","NORTHERN","ARREST, CITED","HEMLOCK ST / LARKIN ST","-122.418368839172","37.7874861572042","POINT (-122.418368839172 37.7874861572042)","50","6","3","21","13","9","10","28858","21",,,,,,,"2",,,,,"50"
"11017477516625","110174775","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Monday","2011-02-28T00:00:00.000","22:30","MISSION","ARREST, BOOKED","9TH ST / DIVISION ST","-122.405942290896","37.7696597423213","POINT (-122.40594229089601 37.7696597423213)","33","3","10","34","8","4","9","28853","34",,,,"2",,,"2",,,"2",,"33"
"3137354507041","031373545","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Friday","2003-11-21T00:00:00.000","22:00","RICHMOND","NONE","400 Block of 19TH AV","-122.478303279496","37.7793974862788","POINT (-122.478303279496 37.7793974862788)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"13092299604134","130922996","04134","ASSAULT","BATTERY","Wednesday","2013-10-30T00:00:00.000","19:45","NORTHERN","ARREST, CITED","1000 Block of EDDY ST","-122.42577891406","37.7823192392643","POINT (-122.42577891406 37.7823192392643)","100","4","11","39","7","9","11","28858","41",,,,,,,"2",,,,,"100"
"12022014228160","120220142","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2012-03-17T00:00:00.000","23:54","TENDERLOIN","ARREST, CITED","100 Block of HYDE ST","-122.415533007999","37.7821372997842","POINT (-122.415533007999 37.7821372997842)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"3112629706244","031126297","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2003-09-23T00:00:00.000","21:30","MISSION","NONE","3400 Block of 21ST ST","-122.424734352113","37.7567393379355","POINT (-122.424734352113 37.7567393379355)","52","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"52"
"6062766630155","060627666","30155","LIQUOR LAWS","CONSUMING ALCOHOL IN PUBLIC VIEW","Tuesday","2006-06-13T00:00:00.000","18:31","MISSION","ARREST, BOOKED","24TH ST / CYPRESS ST","-122.416828148184","37.7523369464912","POINT (-122.416828148184 37.7523369464912)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"8009232806304","080092328","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Saturday","2008-01-26T00:00:00.000","08:00","PARK","NONE","200 Block of CARL ST","-122.453586027666","37.7652816493686","POINT (-122.45358602766602 37.7652816493686)","110","7","11","14","15","5","11","29492","12",,,,,,,"1",,,,,"110"
"12062362104138","120623621","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Tuesday","2012-08-07T00:00:00.000","04:00","NORTHERN","ARREST, BOOKED","2300 Block of WASHINGTON ST","-122.431920661893","37.7918478124601","POINT (-122.431920661893 37.791847812460105)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"10052393827195","100523938","27195","TRESPASS","TRESPASSING","Sunday","2010-06-06T00:00:00.000","10:30","TENDERLOIN","NONE","0 Block of UNITEDNATIONS PZ","-122.41431222924","37.7798339183587","POINT (-122.41431222924 37.7798339183587)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"9092379106134","090923791","06134","LARCENY/THEFT","GRAND THEFT PURSESNATCH","Tuesday","2009-09-08T00:00:00.000","07:30","SOUTHERN","NONE","6TH ST / MARKET ST","-122.41029351969","37.7822305870036","POINT (-122.41029351969 37.7822305870036)","20","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1","35","20"
"7036222212030","070362222","12030","WEAPON LAWS","EXHIBITING DEADLY WEAPON IN A THREATING MANNER","Monday","2007-04-09T00:00:00.000","11:00","INGLESIDE","ARREST, BOOKED","600 Block of OGDEN AV","-122.412653361275","37.735784312248","POINT (-122.412653361275 37.735784312248)","83","9","2","2","10","7","7","28859","2",,,,,,,"1",,,,,"83"
"9000185865015","090001858","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Thursday","2009-01-01T00:00:00.000","12:50","INGLESIDE","ARREST, CITED","GENEVA AV / SAN JOSE AV","-122.44660721495","37.7207231268789","POINT (-122.44660721495 37.7207231268789)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"9090389007200","090903890","07200","OTHER OFFENSES","FALSE EVIDENCE OF VEHICLE REGISTRATION","Wednesday","2009-09-02T00:00:00.000","16:38","RICHMOND","ARREST, CITED","GEARY BL / 4TH AV","-122.462141270182","37.7811098899332","POINT (-122.462141270182 37.7811098899332)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"9605328728160","096053287","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2009-07-10T00:00:00.000","01:10","NORTHERN","NONE","1800 Block of WASHINGTON ST","-122.423721283984","37.792997949977","POINT (-122.423721283984 37.792997949977)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"9011588528165","090115885","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Saturday","2009-01-31T00:00:00.000","22:00","RICHMOND","NONE","200 Block of CABRILLO ST","-122.461203363415","37.7754368639653","POINT (-122.461203363415 37.7754368639653)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"10010446909320","100104469","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Saturday","2010-01-30T00:00:00.000","16:00","RICHMOND","NONE","2000 Block of BRODERICK ST","-122.442456923751","37.7892215791585","POINT (-122.442456923751 37.7892215791585)","102","8","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"102"
"5120735007041","051207350","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Tuesday","2005-10-25T00:00:00.000","21:50","TARAVAL","NONE","0 Block of DORADO TR","-122.460932353704","37.7254919034304","POINT (-122.460932353704 37.7254919034304)","68","10","8","41","9","8","4","28861","40",,,"19",,"19","13","1",,,,,"68"
"4036222463010","040362224","63010","WARRANTS","WARRANT ARREST","Monday","2004-03-29T00:00:00.000","18:00","TENDERLOIN","ARREST, BOOKED","ELLIS ST / JONES ST","-122.412784096509","37.7848656939297","POINT (-122.412784096509 37.7848656939297)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"7051633815400","070516338","15400","SECONDARY CODES","ATM RELATED CRIME","Sunday","2007-05-20T00:00:00.000","02:20","TENDERLOIN","NONE","0 Block of POWELL ST","-122.407845374111","37.7850943210103","POINT (-122.407845374111 37.7850943210103)","19","6","3","36","14","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"13083559372000","130835593","72000","NON-CRIMINAL","FOUND PROPERTY","Sunday","2013-09-22T00:00:00.000","00:01","MISSION","NONE","0 Block of 14TH ST","-122.413991210128","37.7685802354815","POINT (-122.413991210128 37.7685802354815)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"8602715106372","086027151","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2008-04-09T00:00:00.000","17:00","CENTRAL","NONE","400 Block of POWELL ST","-122.408431861057","37.7887772719153","POINT (-122.40843186105698 37.7887772719153)","19","6","3","8","5","1","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"7047328310045","070473283","10045","EMBEZZLEMENT","EMBEZZLEMENT, GRAND THEFT BY EMPLOYEE","Saturday","2007-05-05T00:00:00.000","21:00","CENTRAL","DISTRICT ATTORNEY REFUSES TO PROSECUTE","0 Block of POST ST","-122.402346586116","37.7890033382139","POINT (-122.40234658611601 37.7890033382139)","19","6","3","8","4","1","10","28854","6","10",,"12",,,,"2",,,,,"19"
"11026034662030","110260346","62030","WARRANTS","ENROUTE TO PAROLE OFFICER","Wednesday","2011-03-30T00:00:00.000","17:39","TENDERLOIN","ARREST, BOOKED","300 Block of HYDE ST","-122.41604728066","37.7839824654149","POINT (-122.41604728066 37.7839824654149)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"13075352503071","130753525","03071","ROBBERY","ROBBERY, ARMED WITH A GUN","Sunday","2013-09-08T00:00:00.000","20:43","NORTHERN","NONE","2100 Block of BUCHANAN ST","-122.430714047833","37.7897885529974","POINT (-122.43071404783302 37.7897885529974)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"11081952327170","110819523","27170","OTHER OFFENSES","RESISTING ARREST","Tuesday","2011-10-11T00:00:00.000","11:40","MISSION","ARREST, CITED","100 Block of DIAMOND ST","-122.437182095555","37.7599382810818","POINT (-122.437182095555 37.7599382810818)","115","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"115"
"10064144919057","100641449","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2010-07-12T00:00:00.000","22:00","BAYVIEW","NONE","1000 Block of WISCONSIN ST","-122.398580716544","37.7542876781547","POINT (-122.39858071654402 37.7542876781547)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"13049868063010","130498680","63010","WARRANTS","WARRANT ARREST","Monday","2013-06-17T00:00:00.000","20:41","INGLESIDE","ARREST, BOOKED","4700 Block of MISSION ST","-122.436749760121","37.7219915768943","POINT (-122.436749760121 37.7219915768943)","90","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"90"
"9090587407021","090905874","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2009-09-02T00:00:00.000","18:00","TARAVAL","NONE","FAXON AV / MONTANA ST","-122.460220368221","37.7165939435299","POINT (-122.460220368221 37.7165939435299)","81","10","1","24","9","8","6","28861","24","7",,"8",,"8",,"2",,,,,"81"
"13623836906372","136238369","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2013-12-16T00:00:00.000","22:15","CENTRAL","NONE","POST ST / JONES ST","-122.413358051141","37.7876637195721","POINT (-122.41335805114099 37.7876637195721)","50","6","3","21","5","1","10","28852","21",,,,,,,"2",,,,,"50"
"12002372071000","120023720","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2011-12-28T00:00:00.000","18:00","RICHMOND","NONE","400 Block of BALBOA ST","-122.463489857857","37.7773131370548","POINT (-122.46348985785698 37.7773131370548)","5","8","4","11","11","6","2","54","11","6",,"7",,"7",,"1",,,,"8","5"
"10059878706114","100598787","06114","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Tuesday","2010-06-29T00:00:00.000","17:25","CENTRAL","NONE","JEFFERSON ST / JONES ST","-122.417448570419","37.8080122538321","POINT (-122.417448570419 37.8080122538321)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"4094793907021","040947939","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2004-08-17T00:00:00.000","19:00","BAYVIEW","NONE","17TH ST / CAROLINA ST","-122.400636718432","37.7648971146658","POINT (-122.400636718432 37.7648971146658)","54","1","9","26","14","3","8","28856","29",,,,,,,"1",,,,,"54"
"12051229019057","120512290","19057","ASSAULT","THREATS AGAINST LIFE","Friday","2012-06-29T00:00:00.000","12:15","RICHMOND","ARREST, BOOKED","400 Block of 47TH AV","-122.508402278589","37.7794563793355","POINT (-122.50840227858902 37.7794563793355)","6","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"6"
"6084657128160","060846571","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Thursday","2006-08-10T00:00:00.000","10:10","TARAVAL","NONE","400 Block of LAKEVIEW AV","-122.45378738963","37.7179201750515","POINT (-122.45378738963 37.7179201750515)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"12083436728150","120834367","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2012-10-17T00:00:00.000","06:30","PARK","NONE","300 Block of LAGUNAHONDA BL","-122.458680189782","37.7481554692332","POINT (-122.458680189782 37.7481554692332)","49","7","8","38","1","5","4","63","38",,,,,,,"1",,,,,"49"
"7129604816625","071296048","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Wednesday","2007-12-19T00:00:00.000","12:57","TENDERLOIN","ARREST, BOOKED","100 Block of HYDE ST","-122.415669661443","37.7821198488931","POINT (-122.415669661443 37.7821198488931)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"6052787871000","060527878","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2006-05-17T00:00:00.000","18:30","TENDERLOIN","NONE","OFARRELL ST / JONES ST","-122.412970537591","37.7857883766888","POINT (-122.412970537591 37.7857883766888)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"12620020906372","126200209","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2012-12-05T00:00:00.000","11:13","BAYVIEW","NONE","2200 Block of 26TH ST","-122.401712195359","37.7505510326325","POINT (-122.401712195359 37.7505510326325)","54","2","9","1","10","3","8","28856","1",,,,,,,"1",,,,,"54"
"8046512316710","080465123","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Saturday","2008-05-03T00:00:00.000","18:11","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"5023392207041","050233922","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Friday","2005-02-25T00:00:00.000","12:00","MISSION","NONE","3600 Block of 17TH ST","-122.426726298223","37.7630551847744","POINT (-122.426726298223 37.76305518477441)","37","3","5","5","8","4","5","28859","3",,,,,,,"1",,,"5",,"37"
"7075935628160","070759356","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Thursday","2007-07-26T00:00:00.000","02:30","PARK","NONE","700 Block of STANYAN ST","-122.45319019834","37.7677850586334","POINT (-122.45319019834001 37.7677850586334)","29","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"29"
"4129173306152","041291733","06152","LARCENY/THEFT","GRAND THEFT FROM PERSON","Thursday","2004-11-11T00:00:00.000","12:30","PARK","NONE","0 Block of POTOMAC ST","-122.432689938151","37.7703775739264","POINT (-122.432689938151 37.7703775739264)","28","7","5","3","15","5","5","29492","9",,,,,,,"1",,,,,"28"
"11053518306372","110535183","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2011-07-03T00:00:00.000","15:30","PARK","NONE","300 Block of LAGUNAHONDA BL","-122.458680189782","37.7481554692332","POINT (-122.458680189782 37.7481554692332)","49","7","8","38","1","5","4","63","38",,,,,,,"1",,,,,"49"
"6081914205151","060819142","05151","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY","Wednesday","2006-08-02T00:00:00.000","17:00","BAYVIEW","NONE","100 Block of MENDELL ST","-122.383691503959","37.7431890419965","POINT (-122.383691503959 37.7431890419965)","76","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"76"
"3002377175000","030023771","75000","MISSING PERSON","FOUND PERSON","Friday","2003-01-03T00:00:00.000","18:00","RICHMOND","NONE","300 Block of 9TH AV","-122.467626105696","37.781819339314","POINT (-122.46762610569601 37.781819339314)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"10081003675000","100810036","75000","MISSING PERSON","FOUND PERSON","Wednesday","2010-09-01T00:00:00.000","22:30","PARK","LOCATED","800 Block of CENTRAL AV","-122.444994681535","37.7774397591652","POINT (-122.44499468153501 37.7774397591652)","97","7","11","18","15","5","11","29490","16",,,,,,,"1",,,,,"97"
"13011554906304","130115549","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Saturday","2012-12-01T00:00:00.000","08:00","RICHMOND","NONE","700 Block of 8TH AV","-122.466018719921","37.7743136996811","POINT (-122.466018719921 37.7743136996811)","5","8","4","11","11","6","2","54","11","6",,"7",,"7",,"1",,,,,"5"
"5038241607041","050382416","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Thursday","2005-04-07T00:00:00.000","10:26","SOUTHERN","NONE","100 Block of BERRY ST","-122.392308546387","37.7766922783325","POINT (-122.39230854638699 37.7766922783325)","34","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"34"
"12026074006151","120260740","06151","LARCENY/THEFT","GRAND THEFT FROM PERSON","Sunday","2012-04-01T00:00:00.000","19:30","BAYVIEW","NONE","1700 Block of QUESADA AV","-122.392393403915","37.7337451568089","POINT (-122.392393403915 37.7337451568089)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"8608588606374","086085886","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Monday","2008-11-24T00:00:00.000","19:45","SOUTHERN","NONE","MARKET ST / STOCKTON ST","-122.405832474482","37.7857446545609","POINT (-122.405832474482 37.7857446545609)","32","5","3","8","5","2","10","28853","6","17",,"18",,"18","4","2",,,,"35","32"
"3073392027090","030733920","27090","LARCENY/THEFT","LOST PROPERTY, PETTY THEFT","Saturday","2003-06-14T00:00:00.000","15:00","MISSION","NONE","16TH ST / MISSION ST","-122.419671780303","37.7650501214714","POINT (-122.419671780303 37.7650501214714)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"7609141728150","076091417","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2007-12-07T00:00:00.000","22:00","MISSION","NONE","0 Block of HILL ST","-122.422143457089","37.7559803680591","POINT (-122.422143457089 37.7559803680591)","52","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"52"
"3024426262050","030244262","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Thursday","2003-02-27T00:00:00.000","19:20","BAYVIEW","ARREST, BOOKED","1300 Block of HAWES ST","-122.382468081515","37.7277639918566","POINT (-122.382468081515 37.7277639918566)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"3003471215150","030034712","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Thursday","2003-01-09T00:00:00.000","08:05","INGLESIDE","NONE","3600 Block of MISSION ST","-122.424064420756","37.7381137530392","POINT (-122.424064420756 37.7381137530392)","61","9","5","2","2","7","5","28859","2",,,,,,,"1",,,,,"61"
"8605048119050","086050481","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Monday","2008-07-07T00:00:00.000","13:00","CENTRAL","NONE","1600 Block of THE EMBARCADERONORTH ST","-122.410774214375","37.8084350175869","POINT (-122.41077421437501 37.80843501758691)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"10086358019057","100863580","19057","ASSAULT","THREATS AGAINST LIFE","Friday","2010-09-17T00:00:00.000","19:00","SOUTHERN","NONE","7TH ST / MISSION ST","-122.410939205552","37.7792122590085","POINT (-122.41093920555198 37.7792122590085)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"9056728602004","090567286","02004","SEX OFFENSES, FORCIBLE","FORCIBLE RAPE, BODILY FORCE","Monday","2009-06-01T00:00:00.000","22:00","SOUTHERN","NONE","0 Block of 6TH ST","-122.40950430935","37.781526271747","POINT (-122.40950430935 37.781526271747)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"5036250907041","050362509","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Friday","2005-04-01T00:00:00.000","20:00","BAYVIEW","NONE","500 Block of DWIGHT ST","-122.407587087252","37.7226937540926","POINT (-122.407587087252 37.7226937540926)","91","2","2","25","10","3","7","309","28",,,,,,,"1",,,,,"91"
"6016370164020","060163701","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2006-02-12T00:00:00.000","11:19","BAYVIEW","NONE","300 Block of BAY SHORE BL","-122.405648592836","37.7427609749592","POINT (-122.40564859283602 37.7427609749592)","82","2","2","2","10","3","7","58","2",,,,,,,"1",,,,,"82"
"3020186416660","030201864","16660","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE","Tuesday","2003-02-18T00:00:00.000","11:19","NORTHERN","ARREST, BOOKED","HEMLOCK ST / POLK ST","-122.420021471054","37.7872807075879","POINT (-122.42002147105399 37.7872807075879)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"11103685965016","111036859","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2011-12-28T00:00:00.000","16:55","MISSION","ARREST, CITED","1200 Block of POTRERO AV","-122.406345654667","37.7523483654161","POINT (-122.40634565466699 37.7523483654161)","53","3","2","20","10","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"8104460504104","081044605","04104","ASSAULT","ASSAULT","Wednesday","2008-10-01T00:00:00.000","10:43","BAYVIEW","NONE","2400 Block of SAN BRUNO AV","-122.404952461327","37.7307376243582","POINT (-122.404952461327 37.7307376243582)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"11005396916660","110053969","16660","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE","Tuesday","2011-01-18T00:00:00.000","12:13","BAYVIEW","ARREST, BOOKED","1500 Block of OAKDALE AV","-122.389471535682","37.7340319720999","POINT (-122.389471535682 37.734031972099906)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"13079569615200","130795696","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Saturday","2013-09-21T00:00:00.000","08:24","SOUTHERN","NONE","100 Block of 6TH ST","-122.408466556173","37.7807008318778","POINT (-122.408466556173 37.7807008318778)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"10076086772000","100760867","72000","NON-CRIMINAL","FOUND PROPERTY","Wednesday","2010-08-18T00:00:00.000","18:30","PARK","NONE","GEARY BL / DIVISADERO ST","-122.439480772242","37.7833088100846","POINT (-122.439480772242 37.7833088100846)","103","4","11","15","15","5","11","29490","13",,,,,,,"2",,,,,"103"
