"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"9109205805151","091092058","05151","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY","Friday","2009-10-02T00:00:00.000","17:00","TARAVAL","NONE","2100 Block of 24TH AV","-122.481305019184","37.7474613181905","POINT (-122.48130501918399 37.7474613181905)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"11040077403014","110400774","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Monday","2011-05-16T00:00:00.000","03:00","TENDERLOIN","NONE","TURK ST / TAYLOR ST","-122.410768766343","37.7832145190013","POINT (-122.410768766343 37.7832145190013)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"4052523407021","040525234","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2004-05-06T00:00:00.000","20:30","TARAVAL","NONE","100 Block of CLEARFIELD DR","-122.491321839835","37.7313599504198","POINT (-122.491321839835 37.7313599504198)","43","10","8","35","1","8","4","64","35",,,,,,,"1",,,,,"43"
"8041396264070","080413962","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2008-04-20T00:00:00.000","20:08","BAYVIEW","NONE","1900 Block of PALOU AV","-122.397504958026","37.7376509435026","POINT (-122.39750495802602 37.7376509435026)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"11022619409215","110226194","09215","FORGERY/COUNTERFEITING","COUNTERFEITING, POSSESSION COINS OR NOTES","Sunday","2011-02-20T00:00:00.000","02:00","SOUTHERN","ARREST, BOOKED","300 Block of 11TH ST","-122.413287527194","37.7711962032376","POINT (-122.413287527194 37.7711962032376)","32","1","10","20","8","2","9","28853","19",,,,,,,"2",,,,,"32"
"7029499864080","070294998","64080","SUSPICIOUS OCC","SUSPICIOUS PERSON","Wednesday","2007-03-21T00:00:00.000","19:48","TENDERLOIN","NONE","ELLIS ST / JONES ST","-122.412784096502","37.7848656939526","POINT (-122.41278409650201 37.7848656939526)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"5038248826080","050382488","26080","OTHER OFFENSES","CONSPIRACY","Thursday","2005-04-07T00:00:00.000","10:00","TENDERLOIN","NONE","GOLDEN GATE AV / LEAVENWORTH ST","-122.413869632561","37.7818621882792","POINT (-122.413869632561 37.7818621882792)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"4099864727195","040998647","27195","TRESPASS","TRESPASSING","Wednesday","2004-09-01T00:00:00.000","02:00","SOUTHERN","NONE","300 Block of 7TH ST","-122.406743783137","37.7759488172418","POINT (-122.406743783137 37.7759488172418)","32","1","10","34","14","2","9","28853","34","24",,"6",,"6",,"2",,,,,"32"
"5034331106244","050343311","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2005-03-26T00:00:00.000","20:15","TENDERLOIN","NONE","0 Block of GOLDEN GATE AV","-122.41126513685","37.7821392681522","POINT (-122.41126513685002 37.78213926815221)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"6052291971000","060522919","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2006-04-22T00:00:00.000","22:00","CENTRAL","NONE","400 Block of POWELL ST","-122.408431861057","37.7887772719153","POINT (-122.40843186105698 37.7887772719153)","19","6","3","8","5","1","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"8061788564070","080617885","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2008-06-13T00:00:00.000","02:12","NORTHERN","NONE","FRANKLIN ST / LOMBARD ST","-122.426184340275","37.8010960360093","POINT (-122.426184340275 37.8010960360093)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"9127883806365","091278838","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Tuesday","2009-12-15T00:00:00.000","19:50","TENDERLOIN","ARREST, BOOKED","100 Block of OFARRELL ST","-122.407244087032","37.7865647607685","POINT (-122.407244087032 37.7865647607685)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"9611193228150","096111932","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2009-11-03T00:00:00.000","08:30","NORTHERN","NONE","100 Block of CEDAR ST","-122.420607225531","37.7862064515088","POINT (-122.420607225531 37.7862064515088)","50","4","10","36","13","9","9","28858","36",,,,,,"10","2",,,,,"50"
"8139011310149","081390113","10149","FORGERY/COUNTERFEITING","MONEY, CHANGING FACE AMOUNT","Wednesday","2008-12-31T00:00:00.000","15:25","SOUTHERN","PROSECUTED BY OUTSIDE AGENCY","0 Block of UNITEDNATIONS PZ","-122.414317857881","37.7799444052046","POINT (-122.414317857881 37.7799444052046)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"12057600806303","120576008","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Saturday","2012-07-21T00:00:00.000","00:01","RICHMOND","NONE","700 Block of ARGUELLO BL","-122.45861172195","37.7767190507974","POINT (-122.45861172195 37.7767190507974)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"3146025515200","031460255","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Tuesday","2003-12-16T00:00:00.000","12:00","INGLESIDE","ARREST, BOOKED","1600 Block of SUNNYDALE AV","-122.417144802399","37.7121502932531","POINT (-122.41714480239898 37.7121502932531)","74","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"74"
"7047694264070","070476942","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2007-05-10T00:00:00.000","09:10","RICHMOND","PROSECUTED BY OUTSIDE AGENCY","3200 Block of CALIFORNIA ST","-122.447657570247","37.787207821057","POINT (-122.447657570247 37.787207821057)","10","8","6","31","13","6","1","54","31",,,,,,,"1",,,,,"10"
"5027695016030","050276950","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Friday","2005-03-11T00:00:00.000","15:35","SOUTHERN","ARREST, BOOKED","JONES ST / MARKET ST","-122.411979487501","37.7809039696529","POINT (-122.411979487501 37.7809039696529)","20","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","20"
"7034026204134","070340262","04134","ASSAULT","BATTERY","Tuesday","2007-04-03T00:00:00.000","02:10","TENDERLOIN","NONE","0 Block of MCALLISTER ST","-122.412596970637","37.7811192121542","POINT (-122.412596970637 37.7811192121542)","20","5","10","36","7","10","9","28852","36",,"1",,"1",,"6","2","1","1","1",,"20"
"10106486065015","101064860","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2010-11-16T00:00:00.000","15:38","BAYVIEW","ARREST, CITED","FITZGERALD AV / 3RD ST","-122.395265488404","37.7232222390124","POINT (-122.395265488404 37.7232222390124)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"8093680105083","080936801","05083","BURGLARY","BURGLARY, HOT PROWL, UNLAWFUL ENTRY","Thursday","2008-09-04T00:00:00.000","13:45","RICHMOND","NONE","2700 Block of CALIFORNIA ST","-122.439633628211","37.7882249978882","POINT (-122.43963362821098 37.7882249978882)","102","4","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"102"
"13017471107021","130174711","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2013-02-28T00:00:00.000","21:00","MISSION","NONE","900 Block of ALABAMA ST","-122.411278054259","37.7566750455245","POINT (-122.411278054259 37.7566750455245)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"4126895868020","041268958","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Friday","2004-11-05T00:00:00.000","23:50","TENDERLOIN","NONE","0 Block of GOLDEN GATE AV","-122.41126513685","37.7821392681522","POINT (-122.41126513685002 37.78213926815221)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"6110396404134","061103964","04134","ASSAULT","BATTERY","Monday","2006-10-16T00:00:00.000","11:04","INGLESIDE","ARREST, CITED","0 Block of PHELAN AV","-122.452289660492","37.7256933575703","POINT (-122.45228966049201 37.7256933575703)","95","9","8","41","9","7","4","28861","40",,,,,,"13","1",,,,,"95"
"12066001563010","120660015","63010","WARRANTS","WARRANT ARREST","Sunday","2012-08-19T00:00:00.000","13:12","MISSION","ARREST, BOOKED","16TH ST / MISSION ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
