"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"11048947768060","110489477","68060","OTHER OFFENSES","TRAFFIC COLLISION, HIT & RUN, PROPERTY DAMAGE","Saturday","2011-06-18T00:00:00.000","02:30","TARAVAL","NONE","LAKE MERCED BL / CLEARFIELD DR","-122.49054397317","37.7296500137715","POINT (-122.49054397317002 37.7296500137715)","43","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"43"
"13087766475000","130877664","75000","MISSING PERSON","FOUND PERSON","Wednesday","2013-10-16T00:00:00.000","19:54","SOUTHERN","PSYCHOPATHIC CASE","400 Block of THE EMBARCADEROSOUTH ST","-122.39670853026","37.7978728855933","POINT (-122.39670853026 37.7978728855933)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"11090104526170","110901045","26170","OTHER OFFENSES","PROBATION VIOLATION","Tuesday","2011-11-08T00:00:00.000","04:00","NORTHERN","ARREST, BOOKED","800 Block of FELL ST","-122.43183473707","37.7747415107981","POINT (-122.43183473707 37.7747415107981)","26","4","11","9","15","9","11","29492","10",,,,,,,"1",,,,,"26"
"6042829864020","060428298","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2006-04-22T00:00:00.000","03:22","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"4129693764070","041296937","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2004-11-12T00:00:00.000","19:30","BAYVIEW","NONE","1100 Block of FITZGERALD AV","-122.39036028161","37.7205064590363","POINT (-122.39036028161 37.7205064590363)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"12052289107025","120522891","07025","VEHICLE THEFT","STOLEN TRUCK","Monday","2012-07-02T00:00:00.000","17:30","RICHMOND","NONE","FULTON ST / 22ND AV","-122.480980581059","37.7727160506722","POINT (-122.48098058105899 37.7727160506722)","9","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"9"
"12058272628150","120582726","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2012-07-22T00:00:00.000","22:20","RICHMOND","NONE","700 Block of 7TH AV","-122.464944716156","37.774384171507","POINT (-122.46494471615601 37.774384171507)","5","8","4","11","11","6","2","54","11","6",,"7",,"7",,"1",,,,,"5"
"7095007165016","070950071","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2007-09-16T00:00:00.000","11:24","MISSION","ARREST, CITED","2000 Block of HARRISON ST","-122.413123030178","37.7647659461051","POINT (-122.413123030178 37.7647659461051)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"10100567664070","101005676","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2010-10-29T00:00:00.000","08:35","CENTRAL","NONE","1300 Block of STOCKTON ST","-122.408646942187","37.7981171266965","POINT (-122.40864694218702 37.7981171266965)","106","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"106"
"4015381326170","040153813","26170","OTHER OFFENSES","PROBATION VIOLATION","Sunday","2004-02-08T00:00:00.000","02:45","TENDERLOIN","ARREST, BOOKED","ELLIS ST / JONES ST","-122.412784096509","37.7848656939297","POINT (-122.412784096509 37.7848656939297)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"4035328907055","040353289","07055","VEHICLE THEFT","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Saturday","2004-03-27T00:00:00.000","12:50","RICHMOND","NONE","300 Block of 8TH AV","-122.466424377549","37.7818716046508","POINT (-122.46642437754902 37.7818716046508)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"4052367007046","040523670","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Thursday","2004-05-06T00:00:00.000","22:00","PARK","NONE","1900 Block of EDDY ST","-122.43978515169","37.7805327441756","POINT (-122.43978515169 37.7805327441756)","13","7","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"13"
"3117491765015","031174917","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2003-10-06T00:00:00.000","10:20","CENTRAL","ARREST, CITED","COLUMBUS AV / UNION ST","-122.410208370525","37.8003148240828","POINT (-122.410208370525 37.8003148240828)","106","6","3","6","3","1","10","308","4","21",,"23",,"23",,"2",,,,,"106"
"11049895116030","110498951","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Tuesday","2011-06-21T00:00:00.000","14:26","PARK","ARREST, BOOKED","700 Block of STANYAN ST","-122.453512911126","37.7686969786551","POINT (-122.453512911126 37.7686969786551)","9","7","11","12","11","5","11","29492","8","22",,"24",,"25",,"1",,,,,"9"
"7093772805071","070937728","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Wednesday","2007-09-12T00:00:00.000","12:00","TARAVAL","NONE","1000 Block of IRVING ST","-122.468992989926","37.7638641729918","POINT (-122.468992989926 37.7638641729918)","109","10","11","14","1","8","11","56","12","2",,"2",,"2",,"1",,,,,"109"
"10088936019090","100889360","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Friday","2010-09-24T00:00:00.000","21:03","NORTHERN","ARREST, BOOKED","700 Block of EDDY ST","-122.420025955939","37.7830500140737","POINT (-122.42002595593901 37.7830500140737)","20","4","10","36","7","9","9","28858","36",,"1",,,,,"2","1","1",,,"20"
"6005716006222","060057160","06222","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Saturday","2006-01-14T00:00:00.000","21:00","TARAVAL","NONE","46TH AV / JUDAH ST","-122.505928450113","37.7604217436765","POINT (-122.505928450113 37.7604217436765)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"5146530464070","051465304","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2005-12-31T00:00:00.000","15:12","TENDERLOIN","NONE","300 Block of EDDY ST","-122.413790972781","37.7838365565348","POINT (-122.41379097278102 37.7838365565348)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"6000513171010","060005131","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Sunday","2006-01-01T00:00:00.000","18:00","BAYVIEW","NONE","100 Block of TOPEKA AV","-122.398951090192","37.7338473162583","POINT (-122.398951090192 37.7338473162583)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"7077956405043","070779564","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Wednesday","2007-08-01T00:00:00.000","07:40","INGLESIDE","NONE","1500 Block of SUNNYDALE AV","-122.417107986993","37.7122561827524","POINT (-122.41710798699302 37.7122561827524)","74","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"74"
"9004250113060","090042501","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Tuesday","2009-01-13T00:00:00.000","04:55","NORTHERN","ARREST, BOOKED","POLK ST / CALIFORNIA ST","-122.420691680792","37.7905770710537","POINT (-122.420691680792 37.7905770710537)","105","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"105"
"9131502609320","091315026","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Tuesday","2009-12-15T00:00:00.000","16:00","RICHMOND","NONE","1500 Block of SCOTT ST","-122.437867197989","37.7841411567854","POINT (-122.43786719798901 37.7841411567854)","103","4","11","15","13","6","11","29490","13",,,,,,,"2",,,,,"103"
"4115561204134","041155612","04134","ASSAULT","BATTERY","Friday","2004-10-08T00:00:00.000","12:00","SOUTHERN","NONE","800 Block of HOWARD ST","-122.403793259489","37.7823235897616","POINT (-122.40379325948902 37.78232358976161)","32","1","10","34","6","2","9","28853","34",,,,,,"4","2",,,,,"32"
"9101018568020","091010185","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Wednesday","2009-09-30T00:00:00.000","14:36","MISSION","NONE","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"5101754172000","051017541","72000","NON-CRIMINAL","FOUND PROPERTY","Tuesday","2005-09-06T00:00:00.000","14:00","CENTRAL","NONE","BROADWAY ST / STOCKTON ST","-122.408622974328","37.7976265594379","POINT (-122.40862297432801 37.7976265594379)","104","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"104"
"5032428606244","050324286","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2005-03-21T00:00:00.000","23:00","TARAVAL","NONE","200 Block of ARCH ST","-122.46717438325","37.7152075746582","POINT (-122.46717438325001 37.7152075746582)","65","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"65"
"4058558971000","040585589","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2004-04-26T00:00:00.000","12:00","TARAVAL","NONE","1700 Block of 38TH AV","-122.496827017192","37.7542574998749","POINT (-122.496827017192 37.7542574998749)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"3135296907041","031352969","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Monday","2003-11-17T00:00:00.000","22:00","INGLESIDE","NONE","ALABAMA ST / PRECITA AV","-122.410621215524","37.7469411468962","POINT (-122.410621215524 37.7469411468962)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"12026688916621","120266889","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Wednesday","2012-04-04T00:00:00.000","01:19","NORTHERN","ARREST, BOOKED","VALLEJO ST / GOUGH ST","-122.426893458029","37.7962718676275","POINT (-122.426893458029 37.7962718676275)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"3060335171000","030603351","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2003-05-16T00:00:00.000","15:00","TARAVAL","NONE","19TH AV / WINSTON DR","-122.474899151628","37.7269905310192","POINT (-122.47489915162801 37.7269905310192)","41","10","8","41","9","8","4","64","40",,,,,,,"1",,,,,"41"
"13077119126080","130771191","26080","OTHER OFFENSES","CONSPIRACY","Friday","2013-09-13T00:00:00.000","20:55","RICHMOND","ARREST, BOOKED","JACKSON ST / DIVISADERO ST","-122.441155369375","37.7916291489736","POINT (-122.441155369375 37.7916291489736)","102","4","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"102"
"5024251904134","050242519","04134","ASSAULT","BATTERY","Thursday","2005-03-03T00:00:00.000","08:10","CENTRAL","NONE","PACIFIC AV / STOCKTON ST","-122.408433097293","37.7967039278214","POINT (-122.408433097293 37.7967039278214)","104","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"104"
"13046061707021","130460617","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2013-06-03T00:00:00.000","19:00","INGLESIDE","NONE","0 Block of RICHLAND AV","-122.425752904158","37.7360928224146","POINT (-122.425752904158 37.7360928224146)","61","9","5","2","2","7","5","28859","2",,,,,,,"1",,,,,"61"
"10614488728150","106144887","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2010-11-11T00:00:00.000","18:30","SOUTHERN","NONE","FOLSOM ST / SPEAR ST","-122.390976572154","37.7900712300699","POINT (-122.39097657215402 37.7900712300699)","108","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"108"
"7093759674000","070937596","74000","MISSING PERSON","MISSING ADULT","Thursday","2007-09-13T00:00:00.000","03:15","CENTRAL","NONE","900 Block of HYDE ST","-122.417044292614","37.7895952774322","POINT (-122.417044292614 37.7895952774322)","50","6","3","21","13","1","10","28858","21",,,,,,,"1",,,,,"50"
