"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"12085779572000","120857795","72000","NON-CRIMINAL","FOUND PROPERTY","Wednesday","2012-10-24T00:00:00.000","14:00","PARK","NONE","300 Block of CORBETT AV","-122.445115134028","37.7600200370638","POINT (-122.445115134028 37.7600200370638)","115","7","5","5","15","5","5","28862","3",,,,,,,"1",,,,,"115"
"6606140871000","066061408","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2006-08-27T00:00:00.000","02:05","MISSION","NONE","19TH ST / HARTFORD ST","-122.433745069841","37.7593564327499","POINT (-122.43374506984101 37.7593564327499)","38","3","5","5","2","4","5","28862","3","1",,"1",,,,"1",,,"5",,"38"
"7119832564020","071198325","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2007-11-22T00:00:00.000","20:05","SOUTHERN","NONE","200 Block of 9TH ST","-122.412943232312","37.7747396562889","POINT (-122.41294323231202 37.7747396562889)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"13619861606372","136198616","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2013-10-22T00:00:00.000","08:00","SOUTHERN","NONE","2ND ST / MISSION ST","-122.399802145799","37.7880065324392","POINT (-122.39980214579899 37.7880065324392)","108","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"108"
"13042422109320","130424221","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Sunday","2013-05-05T00:00:00.000","12:00","NORTHERN","NONE","1200 Block of BUCHANAN ST","-122.428929933146","37.7816468439098","POINT (-122.428929933146 37.7816468439098)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"7078656904064","070786569","04064","ASSAULT","MAYHEM WITH BODILY FORCE","Friday","2007-08-03T00:00:00.000","02:00","TENDERLOIN","ARREST, BOOKED","300 Block of GOLDEN GATE AV","-122.416351987352","37.7816031438671","POINT (-122.416351987352 37.7816031438671)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"4085685727010","040856857","27010","FRAUD","DEFRAUDING AN INNKEEPER","Tuesday","2004-07-27T00:00:00.000","11:20","TARAVAL","ARREST, CITED","1400 Block of 42ND AV","-122.501502160824","37.7596658144363","POINT (-122.501502160824 37.7596658144363)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"4108374006244","041083740","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2004-08-27T00:00:00.000","18:00","SOUTHERN","NONE","MINNA ST / 5TH ST","-122.405934320045","37.7822956445751","POINT (-122.40593432004502 37.7822956445751)","32","1","10","34","14","2","9","28853","34",,"1",,,,"4","2","1","1",,,"32"
"8072997907023","080729979","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Thursday","2008-07-10T00:00:00.000","16:00","BAYVIEW","NONE","600 Block of SILLIMAN ST","-122.411538370619","37.7296086505779","POINT (-122.41153837061901 37.7296086505779)","91","2","2","25","9","3","7","309","28",,,,,,,"2",,,,,"91"
"10113674806304","101136748","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Friday","2010-12-10T00:00:00.000","06:00","MISSION","NONE","200 Block of 13TH ST","-122.417949217834","37.7697208630457","POINT (-122.417949217834 37.7697208630457)","53","3","2","20","8","4","7","28853","19",,"1",,"3",,,"2",,,"3",,"53"
"11069177906374","110691779","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Sunday","2011-08-28T00:00:00.000","20:25","TARAVAL","NONE","600 Block of IRVING ST","-122.464714929262","37.7640520313658","POINT (-122.464714929262 37.7640520313658)","109","10","11","14","1","8","11","56","12","2",,"2",,"2",,"1",,,,,"109"
"3105199527300","031051995","27300","OTHER OFFENSES","MISCELLANEOUS STATE MISDEMEANOR","Saturday","2003-09-06T00:00:00.000","00:11","NORTHERN","ARREST, BOOKED","BUSH ST / VAN NESS AV","-122.421949487554","37.7884881520906","POINT (-122.42194948755402 37.7884881520906)","100","4","6","21","13","9","1","28858","21",,,,,,"10","2",,,,,"100"
"4072247462050","040722474","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Thursday","2004-06-24T00:00:00.000","15:36","SOUTHERN","ARREST, BOOKED","200 Block of I-80","-122.36493749408","37.8102044406285","POINT (-122.36493749407998 37.8102044406285)","35","1","10","37",,"2","9","62","37",,,,,,,"2",,,,,"35"
"4018351927195","040183519","27195","TRESPASS","TRESPASSING","Sunday","2004-02-15T00:00:00.000","05:00","SOUTHERN","ARREST, BOOKED","0 Block of UNITED NATIONS PZ","-122.414317857881","37.7799444052046","POINT (-122.414317857881 37.7799444052046)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"10080506515151","100805065","15151","OTHER OFFENSES","STAY AWAY ORDER VIOLATION, DV RELATED","Wednesday","2010-09-01T00:00:00.000","08:20","SOUTHERN","NONE","1300 Block of MISSION ST","-122.415757039196","37.7754692820041","POINT (-122.415757039196 37.7754692820041)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"14012653609027","140126536","09027","OTHER OFFENSES","FALSE PERSONATION","Tuesday","2013-12-24T00:00:00.000","02:00","PARK","NONE","4300 Block of 17TH ST","-122.441543331544","37.7621597999525","POINT (-122.44154333154401 37.7621597999525)","113","7","5","5","15","5","5","28862","3",,,,,,,"1",,,,,"113"
"10015155107020","100151551","07020","VEHICLE THEFT","STOLEN AND RECOVERED VEHICLE","Monday","2010-02-15T00:00:00.000","01:53","TARAVAL","NONE","100 Block of LAKEVIEW AV","-122.45149375402","37.7168297567164","POINT (-122.45149375402002 37.7168297567164)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"6016979364070","060169793","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2006-02-11T00:00:00.000","21:22","RICHMOND","NONE","1600 Block of LYON ST","-122.445184317132","37.7860150183136","POINT (-122.44518431713199 37.7860150183136)","103","8","6","31","15","6","1","29490","31",,,,,,,"1",,,,,"103"
"12104585606153","121045856","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Saturday","2012-12-29T00:00:00.000","22:00","SOUTHERN","NONE","800 Block of MARKET ST","-122.406520987144","37.7850629421661","POINT (-122.40652098714399 37.7850629421661)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
"8023803315200","080238033","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Tuesday","2008-02-12T00:00:00.000","11:00","RICHMOND","NONE","6500 Block of GEARY BL","-122.489556066414","37.7797469276508","POINT (-122.489556066414 37.7797469276508)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"3129597706301","031295977","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Saturday","2003-11-01T00:00:00.000","12:00","CENTRAL","NONE","2500 Block of MASON ST","-122.413814292432","37.8070362071183","POINT (-122.413814292432 37.8070362071183)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"11059092707021","110590927","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2011-07-23T00:00:00.000","20:00","INGLESIDE","NONE","PERSIA AV / MOSCOW ST","-122.428805979714","37.7197111452786","POINT (-122.428805979714 37.7197111452786)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"7106524107200","071065241","07200","OTHER OFFENSES","FALSE EVIDENCE OF VEHICLE REGISTRATION","Wednesday","2007-10-17T00:00:00.000","13:51","BAYVIEW","ARREST, CITED","3RD ST / LASALLE AV","-122.389865610332","37.7371699446203","POINT (-122.389865610332 37.737169944620305)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"10115565707021","101155657","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2010-12-15T00:00:00.000","20:30","NORTHERN","NONE","GEARY ST / POLK ST","-122.419739837805","37.7858926099715","POINT (-122.419739837805 37.7858926099715)","20","4","10","36","13","9","9","28858","36",,,,,,"10","2","1","1",,,"20"
"12619392706244","126193927","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2012-12-05T00:00:00.000","05:45","NORTHERN","NONE","POST ST / FRANKLIN ST","-122.423217673913","37.7864017954155","POINT (-122.42321767391302 37.7864017954155)","100","4","6","39","13","9","1","28858","41",,,,,,"10","1",,,,,"100"
"7017769516621","070177695","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Sunday","2007-02-18T00:00:00.000","02:17","SOUTHERN","ARREST, BOOKED","JONES ST / MARKET ST","-122.411979487494","37.7809039696758","POINT (-122.41197948749401 37.7809039696758)","20","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","20"
"8001963962050","080019639","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Sunday","2008-01-06T00:00:00.000","17:05","MISSION","ARREST, BOOKED","2300 Block of 16TH ST","-122.409529913278","37.7657184395282","POINT (-122.40952991327799 37.7657184395282)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"8063306306314","080633063","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Tuesday","2008-06-17T00:00:00.000","11:15","SOUTHERN","NONE","KING ST / 4TH ST","-122.394102624525","37.7763827130285","POINT (-122.39410262452499 37.7763827130285)","34","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"34"
"3130457806234","031304578","06234","LARCENY/THEFT","GRAND THEFT AUTO STRIP","Wednesday","2003-11-05T00:00:00.000","20:00","TARAVAL","NONE","LAWTON ST / LOWER GREAT HY","-122.508899751384","37.7565500886038","POINT (-122.50889975138402 37.7565500886038)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"13103691475000","131036914","75000","MISSING PERSON","FOUND PERSON","Monday","2013-12-09T00:00:00.000","14:37","MISSION","LOCATED","900 Block of POTRERO AV","-122.406604919508","37.7571580431915","POINT (-122.406604919508 37.7571580431915)","54","3","9","20","10","4","8","28859","19",,,,"3",,,"2",,,"3",,"54"
"9100480919057","091004809","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2009-09-29T00:00:00.000","09:05","CENTRAL","NONE","200 Block of LOMBARD ST","-122.405355791173","37.8037825925855","POINT (-122.405355791173 37.8037825925855)","18","6","3","23","3","1","10","28860","23","21",,"23",,"23",,"1",,,,,"18"
"6006240410025","060062404","10025","EMBEZZLEMENT","EMBEZZLEMENT, GRAND THEFT BY BROOKERS/AGENTS","Thursday","2005-08-25T00:00:00.000","00:01","TARAVAL","PROSECUTED BY OUTSIDE AGENCY","2900 Block of IRVING ST","-122.489453286919","37.7629635601318","POINT (-122.489453286919 37.7629635601318)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"11021173106132","110211731","06132","LARCENY/THEFT","GRAND THEFT PURSESNATCH","Sunday","2011-03-13T00:00:00.000","21:30","TARAVAL","NONE","2400 Block of IRVING ST","-122.484096563184","37.7631996956975","POINT (-122.484096563184 37.7631996956975)","39","10","7","35","1","8","3","56","35","9",,"11",,"11",,"1",,,,,"39"
"9119671303011","091196713","03011","ROBBERY","ROBBERY ON THE STREET WITH A GUN","Friday","2009-11-20T00:00:00.000","19:22","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"13037624664085","130376246","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Wednesday","2013-05-08T00:00:00.000","07:50","SOUTHERN","NONE","STEVENSON ST / GOUGH ST","-122.42144246366","37.7726384794114","POINT (-122.42144246366001 37.7726384794114)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"9120849316623","091208493","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Tuesday","2009-11-24T00:00:00.000","08:55","TENDERLOIN","ARREST, BOOKED","300 Block of ELLIS ST","-122.411965795229","37.7849141859562","POINT (-122.411965795229 37.7849141859562)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"12077873764002","120778737","64002","NON-CRIMINAL","CIVIL SIDEWALKS, CITATION","Friday","2012-09-28T00:00:00.000","16:02","MISSION","NONE","400 Block of CASTRO ST","-122.435150099812","37.7617597243598","POINT (-122.43515009981202 37.7617597243598)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"8098325062050","080983250","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Tuesday","2008-09-16T00:00:00.000","10:48","TENDERLOIN","ARREST, BOOKED","0 Block of TURK ST","-122.409853729941","37.7833862379382","POINT (-122.409853729941 37.7833862379382)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"13092105104043","130921051","04043","ASSAULT","ASSAULT BY POISONING","Tuesday","2013-10-08T00:00:00.000","12:00","BAYVIEW","NONE","0 Block of BEATRICE LN","-122.380833215509","37.7309396002948","POINT (-122.380833215509 37.7309396002948)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"3023192405071","030231924","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Monday","2003-02-24T00:00:00.000","20:00","INGLESIDE","NONE","400 Block of RAYMOND AV","-122.412457953057","37.7147347356846","POINT (-122.41245795305699 37.7147347356846)","75","9","9","19","9","7","8","309","18",,,,,,,"2",,,,,"75"
"10077137565016","100771375","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2010-08-22T00:00:00.000","10:50","BAYVIEW","ARREST, CITED","3RD ST / LASALLE AV","-122.389865610332","37.7371699446203","POINT (-122.389865610332 37.737169944620305)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"7060986419024","070609864","19024","DISORDERLY CONDUCT","DISTURBING THE PEACE, FIGHTING","Saturday","2007-06-16T00:00:00.000","19:49","NORTHERN","NONE","1600 Block of VANNESS AV","-122.422595167172","37.7908192261207","POINT (-122.42259516717202 37.7908192261207)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"10111138612173","101111386","12173","WEAPON LAWS","AMMUNITION, POSS. BY PROHIBITED PERSON","Wednesday","2010-12-01T00:00:00.000","19:05","BAYVIEW","ARREST, BOOKED","100 Block of HARBOR RD","-122.378392257534","37.7323312464378","POINT (-122.37839225753402 37.7323312464378)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"13607276928150","136072769","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2013-04-13T00:00:00.000","00:01","INGLESIDE","NONE","600 Block of 29TH ST","-122.433986469809","37.7432007537349","POINT (-122.433986469809 37.7432007537349)","59","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"59"
"8011586706241","080115867","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2008-02-01T00:00:00.000","16:00","PARK","NONE","BRODERICK ST / GROVE ST","-122.43965964948","37.7757133642454","POINT (-122.43965964948002 37.7757133642454)","24","7","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"24"
"6033243965016","060332439","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2006-03-28T00:00:00.000","10:09","TENDERLOIN","ARREST, CITED","LARKIN ST / GROVE ST","-122.416583456133","37.7786591541508","POINT (-122.41658345613301 37.7786591541508)","21","5","10","36","7","9","9","28852","36",,"1",,"1",,"7","2","1","1","1",,"21"
"4011628116625","040116281","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Thursday","2004-01-29T00:00:00.000","15:50","TENDERLOIN","ARREST, BOOKED","100 Block of TURK ST","-122.411593095704","37.7830529510782","POINT (-122.41159309570402 37.7830529510782)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"5137082226029","051370822","26029","ARSON","ATTEMPTED ARSON","Tuesday","2005-12-06T00:00:00.000","00:40","RICHMOND","NONE","500 Block of 34TH AV","-122.494239651236","37.7786722890662","POINT (-122.49423965123601 37.7786722890662)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"4034766806244","040347668","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2004-03-25T00:00:00.000","22:00","NORTHERN","NONE","100 Block of MYRTLE ST","-122.420431916238","37.7852766758496","POINT (-122.420431916238 37.7852766758496)","20","4","10","36","13","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"5119040411010","051190404","11010","STOLEN PROPERTY","RECEIVING STOLEN PROPERTY","Friday","2005-10-21T00:00:00.000","14:20","SOUTHERN","ARREST, BOOKED","1100 Block of MARKET ST","-122.413564091744","37.779514030063","POINT (-122.413564091744 37.779514030063)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","32"
"5028488412080","050284884","12080","WEAPON LAWS","POSS OF FIREARM BY CONVICTED FELON/ADDICT/ALIEN","Sunday","2005-03-13T00:00:00.000","21:50","TARAVAL","ARREST, BOOKED","200 Block of RANDOLPH ST","-122.464859528476","37.7143452864077","POINT (-122.464859528476 37.714345286407706)","65","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"65"
"5122502328165","051225023","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Saturday","2005-10-29T00:00:00.000","20:00","PARK","NONE","600 Block of HAIGHT ST","-122.432918340311","37.7717365330369","POINT (-122.432918340311 37.7717365330369)","26","4","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"26"
"8073929115150","080739291","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Tuesday","2008-07-15T00:00:00.000","01:17","MISSION","ARREST, BOOKED","600 Block of SHOTWELL ST","-122.41577026404","37.7580118295123","POINT (-122.41577026404002 37.7580118295123)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"4029340330155","040293403","30155","LIQUOR LAWS","CONSUMING ALCOHOL IN PUBLIC VIEW","Friday","2004-03-12T00:00:00.000","18:06","BAYVIEW","ARREST, BOOKED","300 Block of BAY SHORE BL","-122.406825183678","37.741054981526","POINT (-122.40682518367801 37.741054981526)","82","2","2","2","10","3","7","58","2",,,,,,,"1",,,,,"82"
"7106585912026","071065859","12026","WEAPON LAWS","DISCHARGE FIREARM AT AN INHABITED DWELLING","Saturday","2007-10-13T00:00:00.000","08:00","BAYVIEW","NONE","1400 Block of LASALLE AV","-122.386304220968","37.7349050342849","POINT (-122.386304220968 37.73490503428491)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"9078631716625","090786317","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Monday","2009-08-03T00:00:00.000","10:19","TENDERLOIN","ARREST, BOOKED","EDDY ST / MASON ST","-122.409313111431","37.7843478513151","POINT (-122.40931311143102 37.7843478513151)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"10604710606244","106047106","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2010-04-21T00:00:00.000","16:20","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"10066494606361","100664946","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Tuesday","2010-07-20T00:00:00.000","16:53","TENDERLOIN","NONE","100 Block of OFARRELL ST","-122.407244087032","37.7865647607685","POINT (-122.407244087032 37.7865647607685)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"5069611005061","050696110","05061","BURGLARY","BURGLARY OF WAREHOUSE, FORCIBLE ENTRY","Tuesday","2005-06-21T00:00:00.000","19:00","BAYVIEW","NONE","2000 Block of MCKINNON AV","-122.397619323085","37.740664937712","POINT (-122.39761932308498 37.740664937712)","85","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"85"
"9608344471000","096083444","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2009-09-07T00:00:00.000","22:00","SOUTHERN","NONE","700 Block of HARRISON ST","-122.397814506334","37.7821372491619","POINT (-122.397814506334 37.7821372491619)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"6078018906304","060780189","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Sunday","2006-07-23T00:00:00.000","18:30","PARK","NONE","1900 Block of PAGE ST","-122.452896022151","37.7701501507955","POINT (-122.45289602215101 37.7701501507955)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"6134492065016","061344920","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2006-12-19T00:00:00.000","17:26","BAYVIEW","ARREST, CITED","1500 Block of PALOU AV","-122.389979849085","37.7335216083743","POINT (-122.389979849085 37.7335216083743)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"7083737265016","070837372","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2007-08-17T00:00:00.000","17:03","PARK","ARREST, CITED","MCALLISTER ST / PIERCE ST","-122.435052764455","37.7782118612449","POINT (-122.435052764455 37.7782118612449)","23","4","11","39","15","5","11","29492","41",,,,,,,"1",,,,,"23"
"12620684328160","126206843","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Tuesday","2012-12-11T00:00:00.000","20:11","SOUTHERN","NONE","600 Block of HARRISON ST","-122.395503971395","37.7841173084754","POINT (-122.39550397139502 37.7841173084754)","32","1","10","8","6","2","9","28856","6",,,,,,"4","1",,,,,"32"
"12612819071000","126128190","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2012-04-02T00:00:00.000","18:00","SOUTHERN","NONE","MONTGOMERY ST / MARKET ST","-122.402070243227","37.7887198688133","POINT (-122.402070243227 37.7887198688133)","19","6","3","8","4","2","10","28855","6","10",,"12",,,"4","1",,,,"35","19"
