"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"17627986206244","176279862","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2017-10-28T00:00:00.000","07:30","SOUTHERN","NONE","1000 Block of BRANNAN ST","-122.40725755932178","37.76976955192101","POINT (-122.40725755932178 37.76976955192101)","33","1","10","20","8","2","9","28853","19",,,,"2",,,"2",,,"2",,"33"
"16034692406313","160346924","06313","LARCENY/THEFT","PETTY THEFT BICYCLE","Thursday","2016-04-28T00:00:00.000","09:10","CENTRAL","NONE","300 Block of GEARY ST","-122.40905519136427","37.7871979591062","POINT (-122.40905519136427 37.7871979591062)","19","6","3","36","5","1","10","28852","36",,,,,,"5","2","1","1",,,"19"
"16066013805041","160660138","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Friday","2016-08-12T00:00:00.000","12:00","TARAVAL","NONE","200 Block of MAYWOOD DR","-122.4617663875514","37.73345052888856","POINT (-122.4617663875514 37.73345052888856)","69","10","8","41","9","8","4","59","40",,,,,,,"1",,,,,"69"
"17629723406374","176297234","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Monday","2017-11-13T00:00:00.000","21:05","SOUTHERN","NONE","3RD ST / FOLSOM ST","-122.39893271109496","37.783784821158434","POINT (-122.39893271109496 37.783784821158434)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"18604567506372","186045675","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2018-01-31T00:00:00.000","20:00","TARAVAL","NONE","0 Block of YERBABUENA AV","-122.46443122879013","37.737783402846034","POINT (-122.46443122879013 37.737783402846034)","116","10","8","41","1","8","4","59","40",,,,,,,"1",,,,,"116"
"16098051606243","160980516","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2016-12-02T00:00:00.000","18:10","RICHMOND","NONE","2000 Block of POST ST","-122.43557582019574","37.78489228188199","POINT (-122.43557582019574 37.78489228188199)","103","4","11","15","13","6","11","29490","13",,,,,,,"2",,,,,"103"
"17063204204014","170632042","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Thursday","2017-08-03T00:00:00.000","19:17","BAYVIEW","ARREST, BOOKED","300 Block of GIRARD ST","-122.40477196275666","37.727979970789164","POINT (-122.40477196275666 37.727979970789164)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"17088262304134","170882623","04134","ASSAULT","BATTERY","Saturday","2017-10-28T00:00:00.000","04:00","INGLESIDE","NONE","MADRID ST / PERSIA AV","-122.43280472833546","37.721617911370764","POINT (-122.43280472833546 37.721617911370764)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"17618497606374","176184976","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Thursday","2017-07-13T00:00:00.000","14:50","SOUTHERN","NONE","0 Block of 6TH ST","-122.41004163181597","37.781953653725715","POINT (-122.41004163181597 37.781953653725715)","32","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1",,"32"
"17077221205041","170772212","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Thursday","2017-09-21T00:00:00.000","06:15","MISSION","NONE","800 Block of YORK ST","-122.40865837007598","37.75846046515607","POINT (-122.40865837007598 37.75846046515607)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
