"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"9084206626080","090842066","26080","OTHER OFFENSES","CONSPIRACY","Monday","2009-08-17T00:00:00.000","23:37","NORTHERN","ARREST, BOOKED","600 Block of EDDY ST","-122.418382008607","37.7832583770949","POINT (-122.418382008607 37.7832583770949)","20","5","10","36","7","9","9","28858","36",,"1",,,,,"2","1","1",,,"20"
"3119514506244","031195145","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2003-10-09T00:00:00.000","16:00","TARAVAL","NONE","16TH AV / TARAVAL ST","-122.472479261568","37.7431887323372","POINT (-122.472479261568 37.7431887323372)","46","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"46"
"12616059006244","126160590","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2012-10-14T00:00:00.000","06:20","CENTRAL","NONE","600 Block of STOCKTON ST","-122.407491130596","37.7917749410173","POINT (-122.40749113059601 37.7917749410173)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"11609372906244","116093729","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2011-07-22T00:00:00.000","20:00","SOUTHERN","NONE","HARRISON ST / 5TH ST","-122.401846367522","37.7790324136251","POINT (-122.40184636752198 37.7790324136251)","32","1","10","34","14","2","9","28856","34",,,,,,"4","2",,,,,"32"
"7003113216040","070031132","16040","DRUG/NARCOTIC","SALE OF MARIJUANA","Tuesday","2007-01-09T00:00:00.000","14:35","TENDERLOIN","ARREST, BOOKED","0 Block of JONES ST","-122.412054141237","37.7816136403158","POINT (-122.41205414123701 37.7816136403158)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"9017425109320","090174251","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Tuesday","2009-02-10T00:00:00.000","20:00","NORTHERN","NONE","LARKIN ST / SUTTER ST","-122.418467747931","37.7879652569797","POINT (-122.418467747931 37.7879652569797)","50","6","3","21","13","9","10","28858","21",,,,,,,"2",,,,,"50"
"13062783916030","130627839","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Tuesday","2013-07-30T00:00:00.000","15:00","BAYVIEW","ARREST, BOOKED","MIDDLEPOINT RD / EVANS AV","-122.379111044501","37.7376825683168","POINT (-122.37911104450102 37.7376825683168)","76","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"76"
"13101210209029","131012102","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Monday","2013-07-01T00:00:00.000","12:00","BAYVIEW","NONE","1000 Block of CONNECTICUT ST","-122.397201937993","37.7535351242762","POINT (-122.397201937993 37.7535351242762)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"13078216005151","130782160","05151","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY","Monday","2013-09-16T00:00:00.000","22:20","BAYVIEW","NONE","1500 Block of YOSEMITE AV","-122.39079338652","37.7262864299867","POINT (-122.39079338652002 37.7262864299867)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"4137567216621","041375672","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Friday","2004-12-03T00:00:00.000","16:24","NORTHERN","ARREST, BOOKED","100 Block of WILLOW ST","-122.420078493883","37.7835214867196","POINT (-122.420078493883 37.7835214867196)","20","4","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
