"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"4100036805071","041000368","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Sunday","2004-08-29T00:00:00.000","11:40","CENTRAL","NONE","700 Block of MONTGOMERY ST","-122.40334021406","37.7959918873778","POINT (-122.40334021406 37.7959918873778)","106","6","3","6","3","1","10","28860","4","5",,"5",,,,"2",,,,,"106"
"8125021605012","081250216","05012","BURGLARY","BURGLARY OF APARTMENT HOUSE, ATT FORCIBLE ENTRY","Thursday","2008-11-20T00:00:00.000","16:30","RICHMOND","NONE","300 Block of 23RD AV","-122.482592898737","37.7811403162951","POINT (-122.48259289873701 37.7811403162951)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"3008503827110","030085038","27110","DISORDERLY CONDUCT","MAINTAINING A PUBLIC NUISANCE AFTER NOTIFICATION","Wednesday","2003-01-22T00:00:00.000","01:40","CENTRAL","ARREST, BOOKED","BUSH ST / LARKIN ST","-122.418658294837","37.7889098399192","POINT (-122.41865829483699 37.78890983991921)","50","6","3","21","13","9","10","28858","21",,,,,,,"1",,,,,"50"
"7041727512015","070417275","12015","WEAPON LAWS","CARRYING A CONCEALED WEAPON","Monday","2007-04-23T00:00:00.000","22:03","CENTRAL","ARREST, BOOKED","800 Block of SANSOME ST","-122.402204951701","37.7979674610453","POINT (-122.402204951701 37.7979674610453)","106","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"106"
"5111957316010","051119573","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Tuesday","2005-10-04T00:00:00.000","18:48","MISSION","ARREST, CITED","OSAGE ST / 25TH ST","-122.418862681565","37.7506062364011","POINT (-122.418862681565 37.7506062364011)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"5077096819057","050770968","19057","ASSAULT","THREATS AGAINST LIFE","Sunday","2005-07-10T00:00:00.000","21:40","TARAVAL","NONE","1100 Block of PLYMOUTH AV","-122.456215207322","37.7228856298138","POINT (-122.456215207322 37.7228856298138)","64","10","8","24","9","8","4","28861","24",,,"19",,"19",,"2",,,,,"64"
"12080761505013","120807615","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Sunday","2012-10-07T00:00:00.000","22:00","TARAVAL","NONE","200 Block of NORIEGA ST","-122.466209607769","37.7547430694086","POINT (-122.466209607769 37.7547430694086)","44","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"44"
"4066010327195","040660103","27195","TRESPASS","TRESPASSING","Wednesday","2004-06-09T00:00:00.000","11:10","NORTHERN","NONE","500 Block of LAGUNA ST","-122.426050562351","37.7757696828562","POINT (-122.426050562351 37.7757696828562)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"6069620762020","060696207","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Saturday","2006-07-01T00:00:00.000","04:15","NORTHERN","ARREST, BOOKED","1100 Block of TURK ST","-122.428840433603","37.7809727343437","POINT (-122.428840433603 37.7809727343437)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"4096840264080","040968402","64080","SUSPICIOUS OCC","SUSPICIOUS PERSON","Tuesday","2004-08-24T00:00:00.000","20:44","NORTHERN","NONE","800 Block of FULTON ST","-122.431149073441","37.777698406901","POINT (-122.431149073441 37.777698406901)","22","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"22"
"12074377465016","120743774","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2012-09-16T00:00:00.000","15:45","PARK","ARREST, CITED","900 Block of ASHBURY ST","-122.445924788191","37.7646633239312","POINT (-122.445924788191 37.7646633239312)","114","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"114"
"12049222204011","120492222","04011","ASSAULT","AGGRAVATED ASSAULT WITH A GUN","Saturday","2012-06-23T00:00:00.000","02:35","MISSION","ARREST, BOOKED","3200 Block of 17TH ST","-122.417913861876","37.7635887638425","POINT (-122.417913861876 37.7635887638425)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"8607889771000","086078897","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2008-11-01T00:00:00.000","01:00","CENTRAL","NONE","1400 Block of THE EMBARCADERONORTH ST","-122.406429382098","37.8071368068488","POINT (-122.406429382098 37.8071368068488)","99","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"99"
"7092739306153","070927393","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Monday","2007-09-10T00:00:00.000","08:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"13010595428150","130105954","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2013-02-06T00:00:00.000","10:00","INGLESIDE","NONE","100 Block of MARSTON AV","-122.447232347093","37.7275138468854","POINT (-122.447232347093 37.7275138468854)","95","9","8","41","9","7","4","28861","40",,,,,,,"1",,,,,"95"
"10023649805153","100236498","05153","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY","Friday","2010-03-12T00:00:00.000","08:38","NORTHERN","NONE","1700 Block of CALIFORNIA ST","-122.423178695677","37.7903172966364","POINT (-122.423178695677 37.7903172966364)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"9080711716010","090807117","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Saturday","2009-08-08T00:00:00.000","15:57","SOUTHERN","ARREST, CITED","HARRISON ST / 5TH ST","-122.401846367522","37.7790324136251","POINT (-122.40184636752198 37.7790324136251)","32","1","10","34","14","2","9","28856","34",,,,,,"4","2",,,,,"32"
"8025223706313","080252237","06313","LARCENY/THEFT","PETTY THEFT BICYCLE","Saturday","2008-03-08T00:00:00.000","23:00","SOUTHERN","NONE","STOCKTON ST / MARKET ST","-122.405832474482","37.7857446545609","POINT (-122.405832474482 37.7857446545609)","32","5","3","8","5","2","10","28853","6","17",,"18",,"18","4","2",,,,"35","32"
"9038512906304","090385129","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Friday","2009-04-10T00:00:00.000","20:00","SOUTHERN","NONE","100 Block of STEUART ST","-122.392349764257","37.7926450897756","POINT (-122.392349764257 37.7926450897756)","108","1","10","8","12","2","9","28855","6",,,,"4",,,"1",,,"4",,"108"
"12039034727170","120390347","27170","OTHER OFFENSES","RESISTING ARREST","Wednesday","2012-05-16T00:00:00.000","21:21","SOUTHERN","ARREST, BOOKED","0 Block of 6TH ST","-122.40942036456","37.7816150265786","POINT (-122.40942036456 37.7816150265786)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"4044411704134","040444117","04134","ASSAULT","BATTERY","Sunday","2004-04-18T00:00:00.000","17:31","CENTRAL","ARREST, CITED","GRANT AV / JACKSON ST","-122.406657102445","37.7960239575758","POINT (-122.40665710244498 37.7960239575758)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"12019548219057","120195482","19057","ASSAULT","THREATS AGAINST LIFE","Friday","2012-03-09T00:00:00.000","11:06","TENDERLOIN","NONE","600 Block of ELLIS ST","-122.416916142188","37.7843944492068","POINT (-122.416916142188 37.7843944492068)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"4048698704134","040486987","04134","ASSAULT","BATTERY","Monday","2004-04-26T00:00:00.000","21:30","NORTHERN","NONE","FILLMORE ST / POST ST","-122.433084166809","37.7851499161314","POINT (-122.433084166809 37.7851499161314)","103","4","11","15","13","9","11","29490","13","8",,"9",,"9","11","2",,,,,"103"
"11007622871000","110076228","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2011-01-24T00:00:00.000","18:35","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"3108705328160","031087053","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2003-09-14T00:00:00.000","21:35","TENDERLOIN","NONE","300 Block of GOLDEN GATE AV","-122.416351987352","37.7816031438671","POINT (-122.416351987352 37.7816031438671)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"3120574406222","031205744","06222","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Wednesday","2003-10-08T00:00:00.000","09:00","INGLESIDE","NONE","3RD ST / BAY SHORE BL","-122.39860252801","37.7160402231277","POINT (-122.39860252801 37.7160402231277)","91","9","9","40","10","7","8","309","39",,,,,,,"2",,,,,"91"
"5044195906244","050441959","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2005-04-20T00:00:00.000","07:00","PARK","NONE","2200 Block of HAYES ST","-122.453459484241","37.7729443972451","POINT (-122.45345948424101 37.7729443972451)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"4055237819057","040552378","19057","ASSAULT","THREATS AGAINST LIFE","Friday","2004-05-14T00:00:00.000","14:00","BAYVIEW","NONE","600 Block of VERMONT ST","-122.404126459271","37.7614652487171","POINT (-122.404126459271 37.7614652487171)","54","2","9","26","10","3","8","28856","29",,,,,,"15","1",,,,,"54"
