"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"17040021927100","170400219","27100","DISORDERLY CONDUCT","MAINTAINING A PUBLIC NUISANCE","Monday","2017-05-15T00:00:00.000","23:58","MISSION","ARREST, BOOKED","20TH ST / SHOTWELL ST","-122.4157812815926","37.75883121346786","POINT (-122.4157812815926 37.75883121346786)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"17607276306374","176072763","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Wednesday","2017-03-15T00:00:00.000","12:00","TENDERLOIN","NONE","EDDY ST / TAYLOR ST","-122.41095524890568","37.784139950959414","POINT (-122.41095524890568 37.784139950959414)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"17096630205141","170966302","05141","BURGLARY","BURGLARY,RESIDENCE UNDER CONSTRT, FORCIBLE ENTRY","Monday","2017-11-27T00:00:00.000","18:00","INGLESIDE","NONE","400 Block of GATES ST","-122.41411750948633","37.73771916225948","POINT (-122.41411750948633 37.73771916225948)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"17060025961040","170600259","61040","NON-CRIMINAL","DEATH REPORT, NATURAL CAUSES","Saturday","2017-07-22T00:00:00.000","21:30","CENTRAL","NONE","600 Block of PINE ST","-122.40653667700576","37.79134196044979","POINT (-122.40653667700576 37.79134196044979)","104","6","3","8","5","1","10","28857","6",,,,,,,"2",,,,,"104"
"17088989526170","170889895","26170","OTHER OFFENSES","PROBATION VIOLATION","Tuesday","2017-10-31T00:00:00.000","12:49","TENDERLOIN","ARREST, BOOKED","LEAVENWORTH ST / GOLDEN GATE AV","-122.41386963255408","37.78186218830212","POINT (-122.41386963255408 37.78186218830212)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"17058423306394","170584233","06394","LARCENY/THEFT","THEFT FROM MERCHANT OR LIBRARY","Tuesday","2017-07-18T00:00:00.000","13:56","NORTHERN","NONE","500 Block of HAYES ST","-122.4254162900708","37.776628022785054","POINT (-122.4254162900708 37.776628022785054)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"17033696506363","170336965","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Monday","2017-04-24T00:00:00.000","18:30","NORTHERN","ARREST, BOOKED","1300 Block of WEBSTER ST","-122.4310463660887","37.78302957160442","POINT (-122.4310463660887 37.78302957160442)","97","4","11","39","15","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"17072723968050","170727239","68050","NON-CRIMINAL","TRAFFIC ACCIDENT","Wednesday","2017-09-06T00:00:00.000","08:40","RICHMOND","NONE","400 Block of 6TH AV","-122.46427987944624","37.780033299100644","POINT (-122.46427987944624 37.780033299100644)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"17045768072000","170457680","72000","NON-CRIMINAL","FOUND PROPERTY","Sunday","2017-06-04T00:00:00.000","19:30","CENTRAL","NONE","BAY ST / HYDE ST","-122.42018000130555","37.80478965068878","POINT (-122.42018000130555 37.80478965068878)","107","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,,"107"
"17046053606244","170460536","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2017-06-05T00:00:00.000","16:15","NORTHERN","NONE","POST ST / STEINER ST","-122.43473324633305","37.78494431699692","POINT (-122.43473324633305 37.78494431699692)","103","4","11","15","13","9","11","29490","13",,,,,,,"2",,,,,"103"
