"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"9019543919050","090195439","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Saturday","2009-02-21T00:00:00.000","03:59","TARAVAL","NONE","1900 Block of FUNSTON AV","-122.46972682321","37.751644678281","POINT (-122.46972682321 37.751644678281)","44","10","8","14","1","8","4","29491","12",,,,,,,"1",,,,,"44"
"5107103609210","051071036","09210","FORGERY/COUNTERFEITING","COUNTERFEITING, COINS OR NOTES","Monday","2005-08-15T00:00:00.000","12:00","CENTRAL","NOT PROSECUTED","1000 Block of GREENWICH ST","-122.416992839272","37.8014262811938","POINT (-122.416992839272 37.8014262811938)","107","6","3","32","5","1","10","308","32",,,,,,,"1",,,,,"107"
"3064103864020","030641038","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2003-05-27T00:00:00.000","06:30","CENTRAL","NONE","1000 Block of CALIFORNIA ST","-122.412075501697","37.7916201314541","POINT (-122.41207550169702 37.7916201314541)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"3131859106301","031318591","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Sunday","2003-11-09T00:00:00.000","17:15","CENTRAL","NONE","500 Block of GEARY ST","-122.411933899915","37.7868307302611","POINT (-122.411933899915 37.7868307302611)","20","6","10","36","5","1","9","28852","36",,,,,,"5","2","1","1",,,"20"
"3138989365010","031389893","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Thursday","2003-11-27T00:00:00.000","11:08","NORTHERN","ARREST, CITED","900 Block of GEARY ST","-122.418918390218","37.7859407304209","POINT (-122.418918390218 37.7859407304209)","20","4","10","36","13","9","9","28858","36",,,,,,"10","2","1","1",,,"20"
"4050834319050","040508343","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Saturday","2004-05-01T00:00:00.000","14:30","MISSION","NONE","2300 Block of MARKET ST","-122.43403618214","37.7632941952462","POINT (-122.43403618214 37.76329419524621)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"5006315507021","050063155","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2005-01-17T00:00:00.000","15:30","TENDERLOIN","NONE","600 Block of ELLIS ST","-122.416916142188","37.7843944492068","POINT (-122.416916142188 37.7843944492068)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"10065535971000","100655359","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2010-07-16T00:00:00.000","22:00","CENTRAL","NONE","1600 Block of THE EMBARCADERONORTH ST","-122.410774214375","37.8084350175869","POINT (-122.41077421437501 37.80843501758691)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"4123537704134","041235377","04134","ASSAULT","BATTERY","Thursday","2004-10-28T00:00:00.000","19:50","INGLESIDE","NONE","900 Block of ELLSWORTH ST","-122.416446124049","37.7329162539537","POINT (-122.416446124049 37.7329162539537)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"7105853116664","071058531","16664","DRUG/NARCOTIC","SALE OF CONTROLLED SUBSTANCE","Monday","2007-10-15T00:00:00.000","15:42","SOUTHERN","ARREST, BOOKED","MARKET ST / MCALLISTER ST","-122.411979487494","37.7809039696758","POINT (-122.41197948749401 37.7809039696758)","20","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","20"
