"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"4029137209320","040291372","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Thursday","2004-03-11T00:00:00.000","16:14","CENTRAL","NONE","900 Block of PACIFIC AV","-122.410303225414","37.7965221139071","POINT (-122.410303225414 37.7965221139071)","107","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"107"
"11068252464020","110682524","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2011-08-25T00:00:00.000","15:42","TENDERLOIN","PSYCHOPATHIC CASE","200 Block of EDDY ST","-122.411800134753","37.7840890366868","POINT (-122.411800134753 37.7840890366868)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"13100045865016","131000458","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2013-11-25T00:00:00.000","22:15","BAYVIEW","ARREST, CITED","3RD ST / GALVEZ AV","-122.38847839624","37.741109286458","POINT (-122.38847839624 37.741109286458)","86","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"86"
"3025515626080","030255156","26080","OTHER OFFENSES","CONSPIRACY","Sunday","2003-03-02T00:00:00.000","22:46","MISSION","ARREST, BOOKED","JULIAN AV / 15TH ST","-122.421057854847","37.7665987781524","POINT (-122.42105785484702 37.7665987781524)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"7108720103014","071087201","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Tuesday","2007-10-23T00:00:00.000","12:10","INGLESIDE","NONE","300 Block of SAWYER ST","-122.414070668772","37.7137522371936","POINT (-122.41407066877201 37.7137522371936)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"4039547963010","040395479","63010","WARRANTS","WARRANT ARREST","Tuesday","2004-04-06T00:00:00.000","17:49","CENTRAL","ARREST, BOOKED","100 Block of JACKSON ST","-122.398919477596","37.796953574467","POINT (-122.39891947759601 37.796953574467)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"7091750406242","070917504","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2007-09-06T00:00:00.000","21:00","BAYVIEW","NONE","600 Block of DARTMOUTH ST","-122.410179883053","37.7225788796765","POINT (-122.410179883053 37.722578879676504)","91","2","2","25","9","3","7","309","28",,,,,,,"1",,,,,"91"
"12076635651040","120766356","51040","NON-CRIMINAL","AIDED CASE","Monday","2012-09-24T00:00:00.000","12:20","MISSION","PSYCHOPATHIC CASE","3100 Block of CESAR CHAVEZ ST","-122.412594354828","37.7481660056223","POINT (-122.41259435482799 37.7481660056223)","83","3","2","2","2","4","7","28859","2",,,,"3",,,"1",,,"3",,"83"
"9006088205053","090060882","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Saturday","2009-01-17T00:00:00.000","12:03","SOUTHERN","ARREST, BOOKED","400 Block of 10TH ST","-122.410541166987","37.7709130566165","POINT (-122.410541166987 37.7709130566165)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"6035843506241","060358435","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2006-04-03T00:00:00.000","19:30","TARAVAL","NONE","NORIEGA ST / 46TH AV","-122.505405273955","37.7529616147664","POINT (-122.505405273955 37.7529616147664)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"13017249227195","130172492","27195","TRESPASS","TRESPASSING","Thursday","2013-02-28T00:00:00.000","13:26","MISSION","ARREST, BOOKED","300 Block of VALENCIA ST","-122.422158110393","37.7670020286478","POINT (-122.42215811039301 37.7670020286478)","37","3","5","20","8","4","5","28853","19",,,,"3",,,"2",,,"3",,"37"
"4059857671000","040598576","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2004-05-22T00:00:00.000","13:30","SOUTHERN","NONE","HARRISON ST / 1ST ST","-122.392940948704","37.7860677021294","POINT (-122.39294094870398 37.7860677021294)","30","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"30"
"7043411672000","070434116","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2007-04-28T00:00:00.000","09:30","MISSION","UNFOUNDED","CAPP ST / 19TH ST","-122.41812008649","37.7603012340397","POINT (-122.41812008649 37.7603012340397)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"8072817503074","080728175","03074","ROBBERY","ROBBERY, BODILY FORCE","Saturday","2008-07-12T00:00:00.000","00:47","MISSION","NONE","MISSION ST / 26TH ST","-122.418137290501","37.7490413093633","POINT (-122.41813729050101 37.74904130936331)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"12019010330200","120190103","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Wednesday","2012-03-07T00:00:00.000","15:30","SOUTHERN","ARREST, BOOKED","4TH ST / MISSION ST","-122.404270179486","37.7844788538745","POINT (-122.404270179486 37.7844788538745)","32","1","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
"13064080312130","130640803","12130","WEAPON LAWS","POSS OF TEAR GAS WEAPON","Saturday","2013-08-03T00:00:00.000","16:58","SOUTHERN","ARREST, BOOKED","400 Block of MINNA ST","-122.407387172098","37.7810688918781","POINT (-122.407387172098 37.7810688918781)","32","1","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"6110349706243","061103497","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2006-10-15T00:00:00.000","20:30","NORTHERN","NONE","FILLMORE ST / BAY ST","-122.436696534576","37.802626951154","POINT (-122.43669653457601 37.802626951154)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"5011245171010","050112451","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Thursday","2005-01-13T00:00:00.000","12:00","INGLESIDE","NONE","200 Block of MADRID ST","-122.429818570223","37.7254602788122","POINT (-122.429818570223 37.7254602788122)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"6018497364020","060184973","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2006-02-17T00:00:00.000","13:40","PARK","NONE","1500 Block of MCALLISTER ST","-122.437536127033","37.777844024515","POINT (-122.437536127033 37.777844024515)","23","4","11","39","15","5","11","29492","41",,,,,,,"1",,,,,"23"
"4037015806244","040370158","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2004-03-29T00:00:00.000","11:00","NORTHERN","NONE","WEBSTER ST / EDDY ST","-122.430611747907","37.7816441554935","POINT (-122.430611747907 37.7816441554935)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"8077756471000","080777564","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2008-07-23T00:00:00.000","17:30","NORTHERN","NONE","9TH ST / MARKET ST","-122.416293820935","37.777493677735","POINT (-122.416293820935 37.777493677735)","21","5","10","36","8","2","9","28853","36",,"1",,"1",,"7","2","1","1","1","35","21"
"8004894506365","080048945","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Monday","2008-01-14T00:00:00.000","19:55","SOUTHERN","ARREST, BOOKED","800 Block of HOWARD ST","-122.403793259489","37.7823235897616","POINT (-122.40379325948902 37.78232358976161)","32","1","10","34","6","2","9","28853","34",,,,,,"4","2",,,,,"32"
"8043705303011","080437053","03011","ROBBERY","ROBBERY ON THE STREET WITH A GUN","Saturday","2008-04-26T00:00:00.000","15:56","BAYVIEW","NONE","20TH ST / TENNESSEE ST","-122.389488719233","37.7604368265074","POINT (-122.38948871923301 37.7604368265074)","55","2","9","26","10","3","8","28856","29","20",,"22",,"22","14","1",,,,,"55"
