"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"11065667628160","110656676","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2011-08-14T00:00:00.000","17:00","NORTHERN","NONE","100 Block of MALLORCA WY","-122.437654958522","37.8021328314111","POINT (-122.43765495852202 37.8021328314111)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"13062074206153","130620742","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Saturday","2013-07-27T00:00:00.000","01:15","CENTRAL","NONE","1300 Block of COLUMBUS AV","-122.419232131738","37.8064740791427","POINT (-122.419232131738 37.8064740791427)","99","6","6","32","5","1","1","28858","32",,,,,,"2","1",,,,,"99"
"7083545163010","070835451","63010","WARRANTS","WARRANT ARREST","Friday","2007-08-17T00:00:00.000","09:00","NORTHERN","ARREST, BOOKED","1400 Block of FRANKLIN ST","-122.423519117413","37.7875634697164","POINT (-122.423519117413 37.7875634697164)","100","4","6","39","13","9","1","28858","41",,,,,,,"1",,,,,"100"
"7096050306243","070960503","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2007-09-18T00:00:00.000","17:30","BAYVIEW","NONE","1400 Block of BAY SHORE BL","-122.40157485542","37.726141664945","POINT (-122.40157485541998 37.726141664945)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"10061465606363","100614656","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Sunday","2010-07-04T00:00:00.000","17:35","TENDERLOIN","ARREST, CITED","100 Block of STOCKTON ST","-122.40642786236","37.78710945429","POINT (-122.40642786236002 37.78710945429)","19","6","3","8","5","10","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"6131121471010","061311214","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Saturday","2006-12-09T00:00:00.000","20:30","INGLESIDE","NONE","DAY ST / NOE ST","-122.431023283557","37.7426310240887","POINT (-122.431023283557 37.7426310240887)","84","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"84"
"9024841464020","090248414","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2009-03-09T00:00:00.000","10:21","NORTHERN","NONE","600 Block of EDDY ST","-122.418382008607","37.7832583770949","POINT (-122.418382008607 37.7832583770949)","20","5","10","36","7","9","9","28858","36",,"1",,,,,"2","1","1",,,"20"
"7020049063010","070200490","63010","WARRANTS","WARRANT ARREST","Saturday","2007-02-24T00:00:00.000","15:46","MISSION","ARREST, BOOKED","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"8048714951040","080487149","51040","NON-CRIMINAL","AIDED CASE","Friday","2008-05-09T00:00:00.000","14:33","BAYVIEW","NONE","2100 Block of 26TH ST","-122.400720538709","37.7506043053212","POINT (-122.40072053870898 37.7506043053212)","54","2","9","1","10","3","8","28856","1",,,,,,,"1",,,,,"54"
"12614074606374","126140746","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Wednesday","2012-09-19T00:00:00.000","12:00","SOUTHERN","NONE","900 Block of MARKET ST","-122.408421116922","37.7835699386918","POINT (-122.40842111692201 37.7835699386918)","32","5","10","34","14","2","9","28853","34","17","1","18",,"18","7","2","1","1",,"35","32"
"2137975763010","021379757","63010","WARRANTS","WARRANT ARREST","Saturday","2005-06-04T00:00:00.000","01:44","CENTRAL","ARREST, BOOKED","POWELL ST / POST ST","-122.408403859906","37.7882933914929","POINT (-122.408403859906 37.7882933914929)","19","6","3","21","5","1","10","28852","21","10",,"12",,"12","5","2",,,,,"19"
"11011755904134","110117559","04134","ASSAULT","BATTERY","Monday","2011-02-07T00:00:00.000","13:00","SOUTHERN","NONE","300 Block of 7TH ST","-122.406743783137","37.7759488172418","POINT (-122.406743783137 37.7759488172418)","32","1","10","34","14","2","9","28853","34","24",,"6",,"6",,"2",,,,,"32"
"11003817127170","110038171","27170","OTHER OFFENSES","RESISTING ARREST","Thursday","2011-01-13T00:00:00.000","01:30","CENTRAL","ARREST, BOOKED","400 Block of BROADWAY ST","-122.405087523335","37.7981219270604","POINT (-122.40508752333498 37.7981219270604)","106","6","3","23","3","1","10","308","23","21",,"23",,,"1","2",,,,,"106"
"9101056106304","091010561","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Thursday","2008-05-01T00:00:00.000","10:00","SOUTHERN","NONE","500 Block of THE EMBARCADEROSOUTH ST","-122.398586934103","37.7999893077504","POINT (-122.39858693410301 37.7999893077504)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"11090644364085","110906443","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Thursday","2011-11-10T00:00:00.000","00:03","BAYVIEW","NONE","1500 Block of 17TH ST","-122.399197268723","37.7650392333682","POINT (-122.399197268723 37.7650392333682)","54","1","9","4","14","3","8","28856","20",,,,,,,"1",,,,,"54"
"6009033606244","060090336","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2005-12-15T00:00:00.000","01:30","SOUTHERN","NONE","CLEMENTINA ST / 2ND ST","-122.397237053322","37.7859629405223","POINT (-122.39723705332202 37.7859629405223)","32","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"32"
"3114896271000","031148962","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2003-09-26T00:00:00.000","23:30","NORTHERN","NONE","1400 Block of LOMBARD ST","-122.42540353319","37.8013130714495","POINT (-122.42540353319 37.8013130714495)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"4131007606363","041310076","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Tuesday","2004-11-16T00:00:00.000","16:02","TARAVAL","ARREST, CITED","200 Block of WINSTON DR","-122.477976682169","37.7269346350353","POINT (-122.47797668216901 37.7269346350353)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"6050234727170","060502347","27170","OTHER OFFENSES","RESISTING ARREST","Thursday","2006-05-11T00:00:00.000","17:59","TENDERLOIN","ARREST, BOOKED","100 Block of GOLDEN GATE AV","-122.413047972078","37.7819119628298","POINT (-122.41304797207799 37.7819119628298)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"10087775764020","100877757","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2010-09-21T00:00:00.000","20:40","TENDERLOIN","NONE","POWELL ST / OFARRELL ST","-122.408040474858","37.7864094033618","POINT (-122.40804047485798 37.7864094033618)","19","6","3","36","5","10","10","28852","36","10",,"12",,"12","5","2","1","1",,,"19"
"4021105704013","040211057","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Sunday","2004-02-22T00:00:00.000","03:00","SOUTHERN","NONE","1000 Block of FOLSOM ST","-122.405834032593","37.778254811523","POINT (-122.405834032593 37.778254811523)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"13031909204134","130319092","04134","ASSAULT","BATTERY","Friday","2013-04-19T00:00:00.000","10:42","TENDERLOIN","NONE","100 Block of EDDY ST","-122.410157073911","37.7842973843312","POINT (-122.41015707391101 37.7842973843312)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
