"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"8102516607021","081025166","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2008-10-02T00:00:00.000","03:03","SOUTHERN","NONE","MARKET ST / 6TH ST","-122.41029351969","37.7822305870036","POINT (-122.41029351969 37.7822305870036)","20","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1","35","20"
"7040563409110","070405634","09110","FRAUD","FORGERY, CREDIT CARD","Friday","2007-04-20T00:00:00.000","12:00","TARAVAL","NONE","0 Block of THRIFT ST","-122.45531874616","37.7174282499525","POINT (-122.45531874616002 37.7174282499525)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"12602565906244","126025659","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2012-02-15T00:00:00.000","07:30","RICHMOND","NONE","BUSH ST / SCOTT ST","-122.438394869495","37.7863922340602","POINT (-122.438394869495 37.7863922340602)","103","4","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"103"
"6036611571010","060366115","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Wednesday","2006-04-05T00:00:00.000","21:00","MISSION","NONE","800 Block of POTRERO AV","-122.407001198315","37.7585409046629","POINT (-122.407001198315 37.7585409046629)","53","3","2","20","10","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13026232206153","130262322","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Saturday","2013-03-30T00:00:00.000","16:40","RICHMOND","NONE","2500 Block of CALIFORNIA ST","-122.436334100236","37.7886446325449","POINT (-122.436334100236 37.7886446325449)","102","4","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"102"
"9088792106244","090887921","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2009-08-27T00:00:00.000","15:00","SOUTHERN","NONE","400 Block of 7TH ST","-122.405918903531","37.775135864984","POINT (-122.40591890353099 37.775135864984)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"7093228951040","070932289","51040","NON-CRIMINAL","AIDED CASE","Tuesday","2007-09-11T00:00:00.000","16:42","NORTHERN","NONE","700 Block of POLK ST","-122.419159190984","37.7833430636234","POINT (-122.41915919098402 37.7833430636234)","20","4","10","36","7","9","9","28858","36",,"1",,,,,"2","1","1",,,"20"
"5035804728150","050358047","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2005-03-31T00:00:00.000","18:45","TARAVAL","NONE","1800 Block of JUDAH ST","-122.481829392105","37.7615424365568","POINT (-122.48182939210501 37.7615424365568)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"6054791705013","060547917","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Wednesday","2006-05-03T00:00:00.000","11:00","CENTRAL","NONE","800 Block of HYDE ST","-122.416855510185","37.7886617324098","POINT (-122.41685551018502 37.7886617324098)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"7031390212120","070313902","12120","WEAPON LAWS","POSS OF PROHIBITED WEAPON","Monday","2007-03-26T00:00:00.000","23:34","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
