"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"13032580106363","130325801","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Sunday","2013-04-21T00:00:00.000","14:46","TENDERLOIN","ARREST, BOOKED","100 Block of STOCKTON ST","-122.40642786236","37.78710945429","POINT (-122.40642786236002 37.78710945429)","19","6","3","8","5","10","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"4090711526170","040907115","26170","OTHER OFFENSES","PROBATION VIOLATION","Monday","2004-08-09T00:00:00.000","15:50","BAYVIEW","ARREST, BOOKED","1200 Block of FITZGERALD AV","-122.392216911504","37.7215602036508","POINT (-122.392216911504 37.7215602036508)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"3079096409020","030790964","09020","FORGERY/COUNTERFEITING","CHECKS, MAKE OR PASS FICTITIOUS","Wednesday","2003-07-02T00:00:00.000","15:13","RICHMOND","NONE","3400 Block of BALBOA ST","-122.495731177017","37.7758429042134","POINT (-122.495731177017 37.7758429042134)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,"5","8"
"10614391406244","106143914","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2010-11-06T00:00:00.000","14:30","NORTHERN","NONE","1500 Block of GEARY BL","-122.428773199378","37.7847222825051","POINT (-122.42877319937801 37.7847222825051)","101","4","11","39","13","9","11","29490","41","8",,"9",,"9",,"2",,,,,"101"
"10008302363010","100083023","63010","WARRANTS","WARRANT ARREST","Monday","2010-01-25T00:00:00.000","23:27","TENDERLOIN","ARREST, BOOKED","EDDY ST / TAYLOR ST","-122.410955248906","37.7841399509594","POINT (-122.41095524890602 37.7841399509594)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"9008573319090","090085733","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Saturday","2009-01-24T00:00:00.000","00:30","PARK","NONE","1800 Block of HAIGHT ST","-122.452706340322","37.7692156705894","POINT (-122.452706340322 37.7692156705894)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"13058815674000","130588156","74000","MISSING PERSON","MISSING ADULT","Wednesday","2013-07-17T00:00:00.000","12:28","INGLESIDE","LOCATED","200 Block of ACADIA ST","-122.437394504862","37.7326627773865","POINT (-122.43739450486201 37.7326627773865)","95","9","5","41","9","7","5","63","40",,,,,,,"1",,,,,"95"
"13614179006372","136141790","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2013-08-10T00:00:00.000","21:30","RICHMOND","NONE","36TH AV / FULTON ST","-122.4959708572","37.7720291662959","POINT (-122.4959708572 37.77202916629591)","9","8","4","12","11","6","2","55","8",,,,,,,"1",,,,,"9"
"12103376026170","121033760","26170","OTHER OFFENSES","PROBATION VIOLATION","Monday","2012-12-24T00:00:00.000","02:34","MISSION","ARREST, BOOKED","3400 Block of 19TH ST","-122.420322490104","37.7602230009949","POINT (-122.420322490104 37.7602230009949)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"12044201707021","120442017","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2012-06-03T00:00:00.000","21:00","PARK","NONE","1700 Block of EDDY ST","-122.43644305449","37.7808493247624","POINT (-122.43644305449 37.7808493247624)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"4103199368020","041031993","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Thursday","2004-09-09T00:00:00.000","12:41","SOUTHERN","NONE","0 Block of UNITED NATIONS PZ","-122.414317857881","37.7799444052046","POINT (-122.414317857881 37.7799444052046)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"13614458406244","136144584","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2013-08-12T00:00:00.000","12:30","CENTRAL","NONE","POWELL ST / CHESTNUT ST","-122.411586627719","37.8039623458825","POINT (-122.411586627719 37.8039623458825)","106","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"106"
"7122707171000","071227071","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2007-11-29T00:00:00.000","15:00","BAYVIEW","NONE","EVANS AV / MENDELL ST","-122.384709554356","37.740897684723","POINT (-122.384709554356 37.740897684723)","86","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"86"
"7081618864070","070816188","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2007-08-12T00:00:00.000","03:38","SOUTHERN","NONE","400 Block of 6TH ST","-122.403671442177","37.7770324435946","POINT (-122.403671442177 37.7770324435946)","32","1","10","34","14","2","9","28856","34",,,,,,,"2",,,,,"32"
"6018011906243","060180119","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2006-02-15T00:00:00.000","20:00","BAYVIEW","NONE","EVANS AV / HUNTERSPOINT BL","-122.377405509273","37.7367126281115","POINT (-122.377405509273 37.7367126281115)","76","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"76"
"3143080019050","031430800","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Monday","2003-12-08T00:00:00.000","15:20","MISSION","NONE","2800 Block of MISSION ST","-122.418296094437","37.7514284856786","POINT (-122.418296094437 37.7514284856786)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"6006983630210","060069836","30210","OTHER OFFENSES","VIOLATION OF PARK CODE","Thursday","2006-01-19T00:00:00.000","05:43","RICHMOND","ARREST, BOOKED","7TH AV / FULTON ST","-122.464812286077","37.773489338522","POINT (-122.464812286077 37.773489338522)","5","8","4","11","11","6","2","54","11","6",,"7",,"7",,"1",,,,,"5"
"3075529719057","030755297","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2003-06-23T00:00:00.000","11:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"9122393062050","091223930","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Sunday","2009-11-29T00:00:00.000","13:13","TENDERLOIN","ARREST, BOOKED","300 Block of LEAVENWORTH ST","-122.414406029855","37.7841907151119","POINT (-122.41440602985502 37.7841907151119)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"7005106105151","070051061","05151","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY","Sunday","2007-01-14T00:00:00.000","21:45","NORTHERN","NONE","2600 Block of GOUGH ST","-122.427108047582","37.7976850314135","POINT (-122.427108047582 37.7976850314135)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"12608133806372","126081338","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2012-06-09T00:00:00.000","19:00","TENDERLOIN","NONE","JONES ST / ELLIS ST","-122.412784096502","37.7848656939526","POINT (-122.41278409650201 37.7848656939526)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"13006963964085","130069639","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Friday","2013-01-25T00:00:00.000","11:15","SOUTHERN","COMPLAINANT REFUSES TO PROSECUTE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"4001982316010","040019823","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Tuesday","2004-01-06T00:00:00.000","15:28","TENDERLOIN","ARREST, BOOKED","0 Block of JONES ST","-122.412192555721","37.7816045741252","POINT (-122.412192555721 37.7816045741252)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"5133273128160","051332731","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2005-11-26T00:00:00.000","00:30","NORTHERN","NONE","FULTON ST / OCTAVIA ST","-122.425000578162","37.7785384965829","POINT (-122.42500057816201 37.7785384965829)","97","4","11","39","7","9","11","28852","41",,,,,,,"2",,,,,"97"
"11070353426150","110703534","26150","OTHER OFFENSES","PAROLE VIOLATION","Thursday","2011-09-01T00:00:00.000","19:12","TENDERLOIN","ARREST, BOOKED","GOLDEN GATE AV / LEAVENWORTH ST","-122.413869632554","37.7818621883021","POINT (-122.41386963255401 37.7818621883021)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"6007945972000","060079459","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2006-01-21T00:00:00.000","13:35","BAYVIEW","ARREST, CITED","1500 Block of PALOU AV","-122.390060175267","37.733432175289","POINT (-122.39006017526698 37.733432175289)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"5031535471000","050315354","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2005-03-16T00:00:00.000","18:00","MISSION","NONE","3100 Block of 24TH ST","-122.414634473592","37.7525276230522","POINT (-122.41463447359199 37.75252762305221)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"9606308206374","096063082","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Friday","2009-07-31T00:00:00.000","22:30","SOUTHERN","NONE","700 Block of MISSION ST","-122.403070000847","37.7852686309087","POINT (-122.403070000847 37.7852686309087)","32","1","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"4022806809015","040228068","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Tuesday","2004-01-20T00:00:00.000","17:30","CENTRAL","NONE","300 Block of GEARY ST","-122.409055191364","37.7871979591062","POINT (-122.409055191364 37.7871979591062)","19","6","3","36","5","1","10","28852","36",,,,,,"5","2","1","1",,,"19"
