"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"12011086665015","120110866","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Thursday","2012-02-09T00:00:00.000","00:11","BAYVIEW","ARREST, CITED","BAY SHORE BL / OAKDALE AV","-122.405242467114","37.7430506903112","POINT (-122.40524246711401 37.7430506903112)","82","2","2","1","10","3","7","58","1",,,,,,,"1",,,,,"82"
"5127496751040","051274967","51040","NON-CRIMINAL","AIDED CASE","Friday","2005-11-11T00:00:00.000","03:30","TARAVAL","PSYCHOPATHIC CASE","300 Block of LOUISBURG ST","-122.451184184034","37.718904930055","POINT (-122.451184184034 37.718904930055004)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"12105025306303","121050253","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Sunday","2012-12-30T00:00:00.000","13:30","TARAVAL","NONE","1800 Block of OCEAN AV","-122.461683159559","37.7251897236748","POINT (-122.46168315955899 37.7251897236748)","68","10","8","41","9","8","4","28861","40",,,"19",,"19","13","1",,,,,"68"
"6132540305011","061325403","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Thursday","2006-12-14T00:00:00.000","12:35","BAYVIEW","PROSECUTED BY OUTSIDE AGENCY","1700 Block of 20TH ST","-122.398702599267","37.759824408224","POINT (-122.39870259926701 37.759824408224)","54","2","9","26","10","3","8","28856","29",,,,,,,"1",,,,,"54"
"10011203665016","100112036","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2010-02-03T00:00:00.000","13:25","SOUTHERN","ARREST, CITED","7TH ST / MISSION ST","-122.410939205552","37.7792122590085","POINT (-122.41093920555198 37.7792122590085)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"13058425107025","130584251","07025","VEHICLE THEFT","STOLEN TRUCK","Friday","2013-07-12T00:00:00.000","21:30","TENDERLOIN","NONE","OFARRELL ST / MASON ST","-122.409686191837","37.7862042105295","POINT (-122.40968619183698 37.786204210529505)","20","5","3","36","5","10","10","28852","36",,,,,,"5","2","1","1",,,"20"
"9086435507021","090864355","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2009-08-23T00:00:00.000","02:00","NORTHERN","NONE","CHESTNUT ST / OCTAVIA ST","-122.42967113806","37.8016543400471","POINT (-122.42967113806 37.8016543400471)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"6003943105171","060039431","05171","BURGLARY","BURGLARY,BLDG. UNDER CONSTRUCTION, FORCIBLE ENTRY","Monday","2006-01-09T00:00:00.000","15:00","CENTRAL","UNFOUNDED","100 Block of POST ST","-122.404784825095","37.7886943991722","POINT (-122.40478482509499 37.7886943991722)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"13605571506244","136055715","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2013-03-20T00:00:00.000","21:30","SOUTHERN","NONE","600 Block of FOLSOM ST","-122.397234296395","37.7850458670455","POINT (-122.397234296395 37.7850458670455)","32","1","10","8","6","2","9","28856","6",,,,,,"4","1",,,,,"32"
"12030829364020","120308293","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2012-04-18T00:00:00.000","20:33","CENTRAL","PSYCHOPATHIC CASE","900 Block of NORTHPOINT ST","-122.422857719558","37.8054440413944","POINT (-122.422857719558 37.80544404139441)","98","6","6","32","5","1","1","28858","32",,,,,,"2","1",,,,,"98"
"12607848206372","126078482","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2012-06-06T00:00:00.000","00:01","PARK","NONE","400 Block of CENTRAL AV","-122.44438053783","37.7736811131559","POINT (-122.44438053783 37.7736811131559)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"7001691828160","070016918","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2007-01-05T00:00:00.000","06:00","BAYVIEW","NONE","0 Block of MIDDLEPOINT RD","-122.37934537972","37.7357419068572","POINT (-122.37934537972 37.7357419068572)","76","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"76"
