"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"13030778009029","130307780","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Monday","2013-04-15T00:00:00.000","10:00","TARAVAL","NONE","800 Block of HEAD ST","-122.463059244367","37.7226105523295","POINT (-122.463059244367 37.7226105523295)","67","10","8","41","9","8","4","59","40",,,,,,,"1",,,,,"67"
"9055370216740","090553702","16740","DRUG/NARCOTIC","UNDER THE INFLUENCE OF CONTROLLED SUBSTANCES","Friday","2009-05-29T00:00:00.000","07:25","TENDERLOIN","ARREST, CITED","500 Block of ELLIS ST","-122.415436031905","37.784585134714","POINT (-122.415436031905 37.784585134714)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"13008625716010","130086257","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Wednesday","2013-01-30T00:00:00.000","21:02","TENDERLOIN","ARREST, BOOKED","0 Block of TURK ST","-122.409853729941","37.7833862379382","POINT (-122.409853729941 37.7833862379382)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"13022627111012","130226271","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Monday","2013-03-18T00:00:00.000","19:00","MISSION","ARREST, BOOKED","500 Block of VALENCIA ST","-122.421738508476","37.7640972229024","POINT (-122.42173850847601 37.7640972229024)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"10106764863010","101067648","63010","WARRANTS","WARRANT ARREST","Wednesday","2010-11-17T00:00:00.000","11:37","CENTRAL","ARREST, BOOKED","900 Block of JONES ST","-122.413892284118","37.7899965293679","POINT (-122.41389228411799 37.7899965293679)","50","6","3","21","5","1","10","28858","21",,,,,,,"1",,,,,"50"
"3102740726105","031027407","26105","OTHER OFFENSES","FALSE REPORT OF BOMB","Saturday","2003-08-30T00:00:00.000","17:09","NORTHERN","NONE","1000 Block of VAN NESS AV","-122.421092281902","37.784999643568","POINT (-122.421092281902 37.784999643568)","20","4","10","36","13","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"5107061806244","051070618","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2005-09-22T00:00:00.000","14:00","SOUTHERN","NONE","1100 Block of HOWARD ST","-122.411359138357","37.7764944808779","POINT (-122.411359138357 37.7764944808779)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"5100420371000","051004203","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2005-08-09T00:00:00.000","00:01","CENTRAL","NONE","BROADWAY ST / STOCKTON ST","-122.408622974328","37.7976265594379","POINT (-122.40862297432801 37.7976265594379)","104","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"104"
"4077367128135","040773671","28135","OTHER OFFENSES","HARASSING PHONE CALLS","Tuesday","2004-07-06T00:00:00.000","15:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"12096708706243","120967087","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2012-11-29T00:00:00.000","15:45","INGLESIDE","NONE","ANDERSON ST / CORTLAND AV","-122.415185289736","37.7389339290251","POINT (-122.415185289736 37.7389339290251)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"13619003206374","136190032","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Wednesday","2013-10-09T00:00:00.000","19:45","MISSION","NONE","2500 Block of BRYANT ST","-122.409136145271","37.7535885545728","POINT (-122.409136145271 37.7535885545728)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"3057752406244","030577524","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2003-05-11T00:00:00.000","13:00","TENDERLOIN","NONE","GOLDEN GATE AV / JONES ST","-122.412224164743","37.78207293118","POINT (-122.412224164743 37.78207293118)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"7015689305023","070156893","05023","BURGLARY","BURGLARY OF FLAT, UNLAWFUL ENTRY","Thursday","2007-02-08T00:00:00.000","12:00","RICHMOND","NONE","200 Block of PARKER AV","-122.453942674643","37.7809166986068","POINT (-122.453942674643 37.7809166986068)","12","7","4","18","11","6","2","54","16",,,,,,,"1",,,,,"12"
"4141364206304","041413642","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Monday","2004-12-13T00:00:00.000","17:30","CENTRAL","NONE","GEARY ST / POWELL ST","-122.408231026268","37.7873594949331","POINT (-122.408231026268 37.7873594949331)","19","6","3","36","5","1","10","28852","36","10",,"12",,"12","5","2",,,,,"19"
"12039860828160","120398608","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2012-05-19T00:00:00.000","16:45","MISSION","NONE","500 Block of VALENCIA ST","-122.421876488492","37.7640888944532","POINT (-122.42187648849202 37.7640888944532)","37","3","5","20","8","4","5","28859","19",,,,"3",,,"2",,,"3",,"37"
"9104528951040","091045289","51040","NON-CRIMINAL","AIDED CASE","Saturday","2009-10-10T00:00:00.000","00:06","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"4116865905023","041168659","05023","BURGLARY","BURGLARY OF FLAT, UNLAWFUL ENTRY","Tuesday","2004-10-12T00:00:00.000","07:10","RICHMOND","NONE","200 Block of 15TH AV","-122.47410767749","37.7834250674026","POINT (-122.47410767749 37.7834250674026)","5","8","4","29","11","6","2","54","26",,,,,,,"1",,,,,"5"
"3122516207021","031225162","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2003-10-17T00:00:00.000","21:30","NORTHERN","NONE","400 Block of WALLER ST","-122.43108737301","37.7710128170171","POINT (-122.43108737301 37.7710128170171)","28","7","11","9","15","9","11","29492","10",,,,,,,"1",,,,,"28"
"7037572006361","070375720","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Thursday","2007-04-12T00:00:00.000","19:18","TENDERLOIN","ARREST, CITED","0 Block of STOCKTON ST","-122.406351834294","37.7860311576362","POINT (-122.40635183429401 37.7860311576362)","19","6","3","8","14","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"10051882630200","100518826","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Friday","2010-06-04T00:00:00.000","16:00","NORTHERN","NONE","600 Block of LINDEN ST","-122.428666208752","37.7757342027431","POINT (-122.428666208752 37.7757342027431)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"10053408262050","100534082","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Wednesday","2010-06-09T00:00:00.000","13:27","TENDERLOIN","ARREST, BOOKED","0 Block of POWELL ST","-122.407845374111","37.7850943210103","POINT (-122.407845374111 37.7850943210103)","19","6","3","36","14","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"4000131907021","040001319","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2004-01-01T00:00:00.000","02:00","INGLESIDE","NONE","600 Block of RUSSIA AV","-122.432012983282","37.7190565459359","POINT (-122.432012983282 37.7190565459359)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"6052499304134","060524993","04134","ASSAULT","BATTERY","Monday","2006-04-10T00:00:00.000","19:40","SOUTHERN","NONE","0 Block of 6TH ST","-122.408913229808","37.7812116507663","POINT (-122.408913229808 37.7812116507663)","32","5","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"7108068165050","071080681","65050","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL","Sunday","2007-10-21T00:00:00.000","18:30","RICHMOND","ARREST, BOOKED","MASONIC AV / EUCLID AV","-122.447622796788","37.7850837046285","POINT (-122.44762279678801 37.7850837046285)","11","8","6","31","15","6","1","54","31",,,,,,,"1",,,,,"11"
"10080955605033","100809556","05033","BURGLARY","BURGLARY OF HOTEL ROOM, UNLAWFUL ENTRY","Wednesday","2010-09-01T00:00:00.000","13:45","MISSION","NONE","400 Block of VALENCIA ST","-122.421935077177","37.7661343875141","POINT (-122.42193507717701 37.7661343875141)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"12043385662050","120433856","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Friday","2012-06-01T00:00:00.000","12:45","SOUTHERN","ARREST, BOOKED","200 Block of MARKET ST","-122.39649383735","37.793249234551","POINT (-122.39649383735 37.793249234551)","108","6","3","8","4","2","10","28860","6",,,,,,,"2",,,,"35","108"
"11005192928160","110051929","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Thursday","2010-12-16T00:00:00.000","08:00","NORTHERN","NONE","0 Block of BANNECKER WY","-122.428704334733","37.7773848850596","POINT (-122.42870433473301 37.7773848850596)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"8127649465016","081276494","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2008-11-29T00:00:00.000","16:15","TENDERLOIN","ARREST, CITED","100 Block of ELLIS ST","-122.408270724034","37.7854941424186","POINT (-122.40827072403401 37.7854941424186)","19","5","3","36","14","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"12076992406243","120769924","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2012-09-23T00:00:00.000","17:30","SOUTHERN","NONE","500 Block of 4TH ST","-122.396845266741","37.778500226754","POINT (-122.396845266741 37.778500226754)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"7034599964020","070345999","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2007-04-04T00:00:00.000","13:56","CENTRAL","PSYCHOPATHIC CASE","HYDE ST / LOMBARD ST","-122.419616109671","37.8019942438049","POINT (-122.419616109671 37.8019942438049)","107","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,"16","107"
"9045520509120","090455205","09120","FORGERY/COUNTERFEITING","FORGERY, DRIVERS LICENSE OR ID-CARD","Sunday","2005-01-23T00:00:00.000","12:00","CENTRAL","NONE","800 Block of CLAY ST","-122.407066856406","37.7941110807061","POINT (-122.40706685640599 37.7941110807061)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"5091319606244","050913196","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2005-08-13T00:00:00.000","13:00","TARAVAL","NONE","LINCOLN WY / 12TH AV","-122.467514101015","37.7658764339156","POINT (-122.46751410101501 37.7658764339156)","109","10","11","14","11","8","11","56","12",,,,,,,"1",,,,,"109"
"4055288906303","040552889","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Wednesday","2004-05-12T00:00:00.000","14:00","INGLESIDE","NONE","100 Block of MARSTON AV","-122.447230932748","37.7274039985945","POINT (-122.447230932748 37.7274039985945)","95","9","8","41","9","7","4","28861","40",,,,,,,"1",,,,,"95"
"6027401316110","060274013","16110","DRUG/NARCOTIC","POSSESSION OF HEROIN FOR SALES","Monday","2006-03-13T00:00:00.000","00:32","NORTHERN","ARREST, BOOKED","FILLMORE ST / LOMBARD ST","-122.436049203586","37.7998412228823","POINT (-122.436049203586 37.7998412228823)","15","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"15"
"9055891226170","090558912","26170","OTHER OFFENSES","PROBATION VIOLATION","Saturday","2009-05-30T00:00:00.000","18:50","MISSION","ARREST, BOOKED","500 Block of SOUTH VAN NESS AV","-122.41747701285","37.764357751686","POINT (-122.41747701284999 37.764357751686)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"10056547905013","100565479","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Friday","2010-06-18T00:00:00.000","12:00","TARAVAL","NONE","2200 Block of 48TH AV","-122.507031438787","37.7444579146653","POINT (-122.50703143878698 37.7444579146653)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"4096037363010","040960373","63010","WARRANTS","WARRANT ARREST","Thursday","2004-11-11T00:00:00.000","18:48","INGLESIDE","ARREST, BOOKED","600 Block of SUNNYDALE AV","-122.40817198633","37.7097713067012","POINT (-122.40817198632999 37.7097713067012)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"10093218506234","100932185","06234","LARCENY/THEFT","GRAND THEFT AUTO STRIP","Wednesday","2010-10-06T00:00:00.000","19:00","TARAVAL","NONE","1300 Block of 30TH AV","-122.488774111882","37.7620971640663","POINT (-122.488774111882 37.7620971640663)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"10033584664020","100335846","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2010-04-11T00:00:00.000","10:17","TARAVAL","PSYCHOPATHIC CASE","4600 Block of IRVING ST","-122.50767078114","37.7621586632055","POINT (-122.50767078114002 37.7621586632055)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"11058219064070","110582190","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2011-07-20T00:00:00.000","23:45","BAYVIEW","NONE","1200 Block of THOMAS AV","-122.38472402721","37.7267568878388","POINT (-122.38472402721 37.7267568878388)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"5068118309320","050681183","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Sunday","2005-06-12T00:00:00.000","09:00","NORTHERN","NONE","600 Block of LAGUNA ST","-122.426475204178","37.7771565804365","POINT (-122.42647520417799 37.7771565804365)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"5114299407041","051142994","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Monday","2005-10-10T00:00:00.000","11:10","NORTHERN","NONE","POLK ST / SACRAMENTO ST","-122.420874632422","37.7914943051677","POINT (-122.42087463242198 37.7914943051677)","105","4","3","21","13","9","10","28858","21",,,,,,,"1",,,,,"105"
"9064237709210","090642377","09210","FORGERY/COUNTERFEITING","COUNTERFEITING, COINS OR NOTES","Monday","2008-11-03T00:00:00.000","00:01","BAYVIEW","UNFOUNDED","1400 Block of PALOU AV","-122.388078475154","37.7324430442707","POINT (-122.388078475154 37.7324430442707)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"12082690015161","120826900","15161","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Sunday","2012-10-14T00:00:00.000","21:00","INGLESIDE","ARREST, BOOKED","300 Block of SAWYER ST","-122.414200995694","37.7137889657104","POINT (-122.414200995694 37.7137889657104)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"6108390215200","061083902","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Monday","2006-10-09T00:00:00.000","19:00","INGLESIDE","DISTRICT ATTORNEY REFUSES TO PROSECUTE","1600 Block of SANCHEZ ST","-122.428836055927","37.742359954214","POINT (-122.428836055927 37.742359954214)","84","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"84"
"13023678162050","130236781","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Friday","2013-03-22T00:00:00.000","07:31","TENDERLOIN","ARREST, BOOKED","400 Block of LEAVENWORTH ST","-122.414457162309","37.7851373814889","POINT (-122.414457162309 37.7851373814889)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"10109431264070","101094312","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2010-11-26T00:00:00.000","04:58","BAYVIEW","NONE","1400 Block of NEWCOMB AV","-122.386955024216","37.7336917703585","POINT (-122.386955024216 37.7336917703585)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"11068188371000","110681883","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2011-08-24T00:00:00.000","11:55","PARK","NONE","100 Block of JOHNFKENNEDY DR","-122.457507583541","37.7711332354432","POINT (-122.457507583541 37.7711332354432)","9","7","4","12","11","5","2","29492","8",,,,,,,"1",,,,,"9"
"5084454168020","050844541","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Thursday","2005-07-28T00:00:00.000","18:17","NORTHERN","NONE","500 Block of BIRCH ST","-122.42573060454","37.7779109179554","POINT (-122.42573060454 37.7779109179554)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"11031565627195","110315656","27195","TRESPASS","TRESPASSING","Monday","2011-04-18T00:00:00.000","15:15","CENTRAL","NONE","900 Block of PINE ST","-122.411638240183","37.7906966141718","POINT (-122.41163824018301 37.7906966141718)","50","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"50"
"5075640705013","050756407","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Wednesday","2005-07-06T00:00:00.000","10:00","MISSION","NONE","1000 Block of GUERRERO ST","-122.423214612235","37.7543474192368","POINT (-122.423214612235 37.7543474192368)","52","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"52"
"8044042619057","080440426","19057","ASSAULT","THREATS AGAINST LIFE","Sunday","2008-04-27T00:00:00.000","12:30","CENTRAL","NONE","600 Block of SUTTER ST","-122.411090752992","37.7889641756063","POINT (-122.411090752992 37.7889641756063)","50","6","3","21","5","1","10","28857","21",,,,,,,"2",,,,,"50"
"3123896130200","031238961","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Tuesday","2003-10-21T00:00:00.000","18:20","SOUTHERN","ARREST, BOOKED","1100 Block of MARKET ST","-122.413564091744","37.779514030063","POINT (-122.413564091744 37.779514030063)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","32"
"12003976116100","120039761","16100","DRUG/NARCOTIC","POSSESSION OF HEROIN","Saturday","2012-01-14T00:00:00.000","22:26","TENDERLOIN","ARREST, BOOKED","OFARRELL ST / POWELL ST","-122.408040474858","37.7864094033618","POINT (-122.40804047485798 37.7864094033618)","19","6","3","36","5","10","10","28852","36","10",,"12",,"12","5","2","1","1",,,"19"
"9102388728100","091023887","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Sunday","2009-10-04T00:00:00.000","03:45","CENTRAL","NONE","200 Block of MONTGOMERY ST","-122.402546011994","37.7914338692344","POINT (-122.402546011994 37.7914338692344)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"5090390907200","050903909","07200","OTHER OFFENSES","FALSE EVIDENCE OF VEHICLE REGISTRATION","Friday","2005-08-12T00:00:00.000","16:01","INGLESIDE","ARREST, BOOKED","100 Block of PRECITA AV","-122.417225757723","37.7471608234479","POINT (-122.41722575772299 37.7471608234479)","83","9","2","2","2","7","7","28859","2",,,,"3",,,"1",,,"3",,"83"
"9045556216030","090455562","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Friday","2009-05-01T00:00:00.000","17:34","TARAVAL","ARREST, BOOKED","100 Block of MONTANA ST","-122.457604574133","37.7166716454511","POINT (-122.457604574133 37.7166716454511)","81","10","1","24","9","8","6","28861","24","7",,"8",,"8",,"2",,,,,"81"
"10102890764070","101028907","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2010-11-03T00:00:00.000","20:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"10073839771024","100738397","71024","NON-CRIMINAL","STAY AWAY OR COURT ORDER, NON-DV RELATED","Thursday","2010-08-12T00:00:00.000","14:04","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"6056960416060","060569604","16060","DRUG/NARCOTIC","TRANSPORTATION OF MARIJUANA","Monday","2006-05-29T00:00:00.000","17:05","SOUTHERN","ARREST, BOOKED","900 Block of MARKET ST","-122.408595110869","37.7837069301545","POINT (-122.408595110869 37.7837069301545)","19","5","10","36","14","2","9","28852","36",,"1",,,,"7","2","1","1",,"35","19"
"8095938664010","080959386","64010","NON-CRIMINAL","AIDED CASE, DOG BITE","Monday","2008-09-08T00:00:00.000","15:25","BAYVIEW","NONE","0 Block of NIBBI CT","-122.396414209218","37.7102589131092","POINT (-122.396414209218 37.7102589131092)","89","2","9","1","10","3","8","309","1",,,,,,,"1",,,,,"89"
"13007575505043","130075755","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Saturday","2013-01-26T00:00:00.000","22:30","INGLESIDE","NONE","200 Block of PROSPECT AV","-122.419996253452","37.7416687247013","POINT (-122.419996253452 37.7416687247013)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"5037773004134","050377730","04134","ASSAULT","BATTERY","Wednesday","2005-04-06T00:00:00.000","09:30","TENDERLOIN","NONE","100 Block of GOLDEN GATE AV","-122.413047972078","37.7819119628298","POINT (-122.41304797207799 37.7819119628298)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"11038403774000","110384037","74000","MISSING PERSON","MISSING ADULT","Thursday","2011-05-12T00:00:00.000","13:30","MISSION","NONE","1200 Block of TREAT AV","-122.41283040295","37.7501495078008","POINT (-122.41283040295001 37.7501495078008)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
