"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"3044742206241","030447422","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2003-04-16T00:00:00.000","12:30","NORTHERN","NONE","POLK ST / MYRTLE ST","-122.419641420436","37.78543273137","POINT (-122.419641420436 37.78543273137)","20","4","10","36","13","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"7002836174000","070028361","74000","MISSING PERSON","MISSING ADULT","Monday","2007-01-08T00:00:00.000","13:30","BAYVIEW","NONE","0 Block of GIRARD ST","-122.406396021387","37.7315408577887","POINT (-122.40639602138701 37.7315408577887)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"12103336203014","121033362","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Sunday","2012-12-23T00:00:00.000","20:38","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"4020706204134","040207062","04134","ASSAULT","BATTERY","Friday","2004-02-20T00:00:00.000","22:29","NORTHERN","NONE","STEINER ST / UNION ST","-122.437138552266","37.7968786405649","POINT (-122.43713855226602 37.7968786405649)","14","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"14"
"7106433412030","071064334","12030","WEAPON LAWS","EXHIBITING DEADLY WEAPON IN A THREATING MANNER","Wednesday","2007-10-17T00:00:00.000","09:07","MISSION","ARREST, BOOKED","900 Block of POTRERO AV","-122.406789115471","37.7564927890408","POINT (-122.406789115471 37.7564927890408)","53","3","2","20","10","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"3031318028100","030313180","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Saturday","2003-03-15T00:00:00.000","21:00","TENDERLOIN","NONE","0 Block of GRANT AV","-122.404858516174","37.7872026250974","POINT (-122.40485851617399 37.7872026250974)","19","6","3","8","5","10","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"4116078028160","041160780","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2004-10-09T00:00:00.000","20:00","BAYVIEW","NONE","0 Block of DEDMAN CT","-122.384907106098","37.7368469604958","POINT (-122.384907106098 37.736846960495804)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"6119460610045","061194606","10045","EMBEZZLEMENT","EMBEZZLEMENT, GRAND THEFT BY EMPLOYEE","Tuesday","2006-11-07T00:00:00.000","17:30","SOUTHERN","ARREST, CITED","700 Block of MARKET ST","-122.405294845215","37.7863072236365","POINT (-122.40529484521498 37.7863072236365)","19","5","3","8","5","2","10","28852","6","10",,"12",,"12","4","2",,,,"35","19"
"6108180906221","061081809","06221","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Sunday","2006-10-08T00:00:00.000","11:30","TARAVAL","NONE","200 Block of WESTPORTAL AV","-122.468117499815","37.7389000144845","POINT (-122.46811749981501 37.7389000144845)","46","10","8","41","1","8","4","59","40",,,,,,,"1",,,,,"46"
"12051322663010","120513226","63010","WARRANTS","WARRANT ARREST","Friday","2012-06-29T00:00:00.000","17:20","TENDERLOIN","ARREST, BOOKED","0 Block of GROVE ST","-122.415642487855","37.7788323158792","POINT (-122.415642487855 37.7788323158792)","21","5","10","36","7","10","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"5065220328160","050652203","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2005-06-11T00:00:00.000","01:45","RICHMOND","NONE","5TH AV / GEARY BL","-122.463213126566","37.7810700704663","POINT (-122.463213126566 37.7810700704663)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"6074995316710","060749953","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Saturday","2006-07-15T00:00:00.000","18:59","TENDERLOIN","ARREST, BOOKED","200 Block of GOLDEN GATE AV","-122.415083177799","37.7816524457175","POINT (-122.415083177799 37.7816524457175)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"9010691907021","090106919","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2009-01-29T00:00:00.000","09:30","CENTRAL","NONE","0 Block of KEARNY ST","-122.403535460378","37.7878244847404","POINT (-122.403535460378 37.7878244847404)","19","6","3","8","5","2","10","28857","6","10",,"12",,"12","5","2",,,,"35","19"
"10065780028160","100657800","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2010-07-17T00:00:00.000","22:30","BAYVIEW","NONE","1900 Block of CARROLL AV","-122.399768270061","37.7288812817867","POINT (-122.39976827006099 37.7288812817867)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"3142501104021","031425011","04021","ASSAULT","ATTEMPTED HOMICIDE WITH A GUN","Sunday","2003-12-07T00:00:00.000","01:05","TENDERLOIN","NONE","0 Block of GOLDEN GATE AV","-122.41126513685","37.7821392681522","POINT (-122.41126513685002 37.78213926815221)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"3085984911010","030859849","11010","STOLEN PROPERTY","RECEIVING STOLEN PROPERTY","Saturday","2003-07-19T00:00:00.000","17:35","SOUTHERN","ARREST, BOOKED","700 Block of MISSION ST","-122.403070000847","37.7852686309087","POINT (-122.403070000847 37.7852686309087)","32","1","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"10105297803014","101052978","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Friday","2010-11-12T00:00:00.000","11:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"4108890027170","041088900","27170","OTHER OFFENSES","RESISTING ARREST","Thursday","2004-09-23T00:00:00.000","04:06","SOUTHERN","ARREST, CITED","9TH ST / FOLSOM ST","-122.411612378042","37.7737679567282","POINT (-122.41161237804201 37.7737679567282)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"3105061816650","031050618","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Friday","2003-09-05T00:00:00.000","17:10","TARAVAL","ARREST, BOOKED","1500 Block of 29TH AV","-122.48758212673","37.7584062318438","POINT (-122.48758212673 37.7584062318438)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"5036867609320","050368676","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Friday","2005-04-01T00:00:00.000","18:30","SOUTHERN","NONE","SPEAR ST / THE EMBARCADEROSOUTH ST","-120.5","90","POINT (-120.50000000000001 90)",,,,,,,,,,,,,,,,,,,,,
"10074370003014","100743700","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Saturday","2010-08-14T00:00:00.000","01:15","MISSION","NONE","3000 Block of 16TH ST","-122.421662616877","37.7648758178404","POINT (-122.421662616877 37.7648758178404)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"6099911404134","060999114","04134","ASSAULT","BATTERY","Monday","2006-09-18T00:00:00.000","18:30","SOUTHERN","ARREST, BOOKED","6TH ST / MISSION ST","-122.408710606663","37.7809706722053","POINT (-122.408710606663 37.7809706722053)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"10605309006374","106053090","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Wednesday","2010-05-05T00:00:00.000","22:00","NORTHERN","NONE","800 Block of OFARRELL ST","-122.418751252829","37.7851160049429","POINT (-122.418751252829 37.7851160049429)","20","5","10","36","13","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"13102084871000","131020848","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2013-11-27T00:00:00.000","15:00","CENTRAL","NONE","900 Block of JACKSON ST","-122.41050106502","37.7955961513636","POINT (-122.41050106502 37.7955961513636)","16","6","3","6","3","1","10","308","4","5",,"5",,"5",,"2",,,,,"16"
"12044919830210","120449198","30210","OTHER OFFENSES","VIOLATION OF PARK CODE","Thursday","2012-06-07T00:00:00.000","01:07","MISSION","NONE","500 Block of DOLORES ST","-122.426153349478","37.7606186794333","POINT (-122.426153349478 37.7606186794333)","37","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"9026821827300","090268218","27300","OTHER OFFENSES","MISCELLANEOUS STATE MISDEMEANOR","Saturday","2009-03-14T00:00:00.000","01:41","CENTRAL","ARREST, CITED","MONTGOMERY ST / CALIFORNIA ST","-122.402771438385","37.7928508774587","POINT (-122.402771438385 37.7928508774587)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"11065095704134","110650957","04134","ASSAULT","BATTERY","Sunday","2011-08-14T00:00:00.000","14:42","SOUTHERN","NONE","100 Block of 3RD ST","-122.400916029025","37.7854574902997","POINT (-122.40091602902501 37.7854574902997)","32","1","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"32"
"9013837605013","090138376","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Thursday","2009-02-05T00:00:00.000","19:00","NORTHERN","NONE","1500 Block of BAY ST","-122.43253044394","37.8032140328664","POINT (-122.43253044393998 37.8032140328664)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"4081114604134","040811146","04134","ASSAULT","BATTERY","Friday","2004-07-16T00:00:00.000","12:05","SOUTHERN","ARREST, CITED","6TH ST / STEVENSON ST","-122.409696355566","37.7817540588482","POINT (-122.409696355566 37.7817540588482)","32","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1",,"32"
"3093554664070","030935546","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2003-08-03T00:00:00.000","09:00","BAYVIEW","NONE","1500 Block of INGALLS ST","-122.383774149383","37.7294505411094","POINT (-122.383774149383 37.7294505411094)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"11010063907025","110100639","07025","VEHICLE THEFT","STOLEN TRUCK","Wednesday","2011-02-02T00:00:00.000","08:30","MISSION","NONE","1200 Block of NOE ST","-122.43174723","37.7494248005842","POINT (-122.43174723000001 37.7494248005842)","84","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"84"
"7004848806300","070048488","06300","LARCENY/THEFT","ATTEMPTED THEFT FROM A BUILDING","Saturday","2007-01-13T00:00:00.000","23:00","CENTRAL","NONE","2800 Block of TAYLOR ST","-122.415923448242","37.8085905137102","POINT (-122.41592344824198 37.8085905137102)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"8054762465015","080547624","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Sunday","2008-05-25T00:00:00.000","11:03","SOUTHERN","ARREST, BOOKED","HOWARD ST / 2ND ST","-122.398261647342","37.7867787589097","POINT (-122.398261647342 37.7867787589097)","32","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"32"
"11602161706244","116021617","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2011-02-11T00:00:00.000","18:15","NORTHERN","NONE","OCTAVIA ST / JACKSON ST","-122.427986508395","37.793306565646","POINT (-122.427986508395 37.793306565646)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"10106107664070","101061076","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2010-11-01T00:00:00.000","16:00","MISSION","NONE","100 Block of FAIROAKS ST","-122.424280505894","37.7542848817105","POINT (-122.42428050589402 37.7542848817105)","52","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"52"
"12003854719090","120038547","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Saturday","2012-01-14T00:00:00.000","14:20","BAYVIEW","ARREST, BOOKED","600 Block of JAMESTOWN AV","-122.387833652325","37.7131072321423","POINT (-122.387833652325 37.7131072321423)","79","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"79"
"3098890927300","030988909","27300","OTHER OFFENSES","MISCELLANEOUS STATE MISDEMEANOR","Thursday","2003-08-21T00:00:00.000","12:00","SOUTHERN","ARREST, BOOKED","900 Block of MARKET ST","-122.409536662692","37.7826911213472","POINT (-122.40953666269202 37.7826911213472)","32","5","10","34","14","2","9","28853","34","17","1","18",,"18","7","2","1","1",,"35","32"
"7103764865016","071037648","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2007-10-09T00:00:00.000","17:21","BAYVIEW","ARREST, CITED","JENNINGS ST / EVANS AV","-122.379111044501","37.7376825683168","POINT (-122.37911104450102 37.7376825683168)","76","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"76"
"7047865372000","070478653","72000","NON-CRIMINAL","FOUND PROPERTY","Thursday","2007-05-10T00:00:00.000","16:00","RICHMOND","NONE","24TH AV / CLEMENT ST","-122.483805229339","37.7820741196393","POINT (-122.48380522933901 37.7820741196393)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"5095406506304","050954065","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Wednesday","2005-08-17T00:00:00.000","13:00","SOUTHERN","NONE","100 Block of STEUART ST","-122.392349764257","37.7926450897756","POINT (-122.392349764257 37.7926450897756)","108","1","10","8","12","2","9","28855","6",,,,"4",,,"1",,,"4",,"108"
"4020404605143","040204046","05143","BURGLARY","BURGLARY,RESIDENCE UNDER CONSTRT, UNLAWFUL ENTRY","Thursday","2004-02-19T00:00:00.000","17:30","MISSION","NONE","400 Block of DIAMOND ST","-122.436601323123","37.7551507308836","POINT (-122.436601323123 37.7551507308836)","115","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"115"
"12075218903074","120752189","03074","ROBBERY","ROBBERY, BODILY FORCE","Wednesday","2012-09-19T00:00:00.000","13:20","TENDERLOIN","ARREST, BOOKED","400 Block of EDDY ST","-122.415088721046","37.7836719564372","POINT (-122.415088721046 37.7836719564372)","20","5","10","36","7","10","9","28858","36","17","1","18",,"18","6","2","1","1",,,"20"
"9611831406374","096118314","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Wednesday","2009-11-18T00:00:00.000","12:15","SOUTHERN","NONE","MARKET ST / NEWMONTGOMERY ST","-122.402070243227","37.7887198688133","POINT (-122.402070243227 37.7887198688133)","19","6","3","8","4","2","10","28855","6","10",,"12",,,"4","1",,,,"35","19"
"5048436362020","050484363","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Sunday","2005-05-01T00:00:00.000","22:28","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"5139151165016","051391511","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2005-12-11T00:00:00.000","14:55","TENDERLOIN","ARREST, CITED","0 Block of GRANT AV","-122.404997416043","37.7871963336348","POINT (-122.404997416043 37.7871963336348)","19","6","3","8","5","10","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"6000292728165","060002927","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Friday","2005-12-30T00:00:00.000","21:30","NORTHERN","NONE","1500 Block of BROADWAY ST","-122.422595482535","37.7957850208314","POINT (-122.422595482535 37.7957850208314)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"6028011764070","060280117","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2006-03-14T00:00:00.000","12:15","CENTRAL","NONE","400 Block of DAVIS CT","-122.398324392842","37.7966976738334","POINT (-122.398324392842 37.7966976738334)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"10023216706303","100232167","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Wednesday","2010-03-10T00:00:00.000","19:00","SOUTHERN","NONE","500 Block of BRYANT ST","-122.396589419143","37.7806522801523","POINT (-122.396589419143 37.7806522801523)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"10024754226150","100247542","26150","OTHER OFFENSES","PAROLE VIOLATION","Monday","2010-03-15T00:00:00.000","18:17","TENDERLOIN","ARREST, BOOKED","EDDY ST / MASON ST","-122.409313111431","37.7843478513151","POINT (-122.40931311143102 37.7843478513151)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"11076593264020","110765932","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2011-09-22T00:00:00.000","23:00","BAYVIEW","PSYCHOPATHIC CASE","200 Block of WILLIAMS AV","-122.397744427103","37.7299346936044","POINT (-122.397744427103 37.7299346936044)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"3147372526141","031473725","26141","KIDNAPPING","KIDNAPPING, ADULT VICTIM","Saturday","2003-12-20T00:00:00.000","02:19","INGLESIDE","ARREST, BOOKED","400 Block of FRANCONIA ST","-122.408200391712","37.7427259757371","POINT (-122.408200391712 37.7427259757371)","83","9","2","2","10","7","7","28859","2",,,,,,,"1",,,,,"83"
"6102458605171","061024586","05171","BURGLARY","BURGLARY,BLDG. UNDER CONSTRUCTION, FORCIBLE ENTRY","Saturday","2006-09-23T00:00:00.000","15:00","SOUTHERN","NONE","600 Block of MARKET ST","-122.403246158601","37.7879269004511","POINT (-122.40324615860098 37.7879269004511)","19","6","3","8","4","2","10","28854","6","10",,"12",,,,"2",,,,"35","19"
"12009921064015","120099210","64015","NON-CRIMINAL","AIDED CASE, INJURED PERSON","Sunday","2012-02-05T00:00:00.000","00:40","SOUTHERN","NONE","HOWARD ST / THE EMBARCADEROSOUTH ST","-122.391004273278","37.7925182655105","POINT (-122.39100427327801 37.7925182655105)","108","1","10","8","6","2","9","28855","6",,,,"4",,,"1",,,"4",,"108"
"3068856371000","030688563","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2003-06-06T00:00:00.000","15:15","SOUTHERN","NONE","1800 Block of MARKET ST","-122.424336949139","37.771292378056","POINT (-122.424336949139 37.771292378056)","27","1","5","9","7","2","5","28852","10",,,,,,"9","1",,,,,"27"
"8034155128160","080341551","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Tuesday","2008-04-01T00:00:00.000","19:00","TARAVAL","NONE","2600 Block of GREAT HY","-122.506306072111","37.7374969163271","POINT (-122.506306072111 37.73749691632711)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"6060438571010","060604385","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Tuesday","2006-06-06T00:00:00.000","09:00","MISSION","NONE","FLORIDA ST / 23RD ST","-122.410223401131","37.7543423100231","POINT (-122.410223401131 37.7543423100231)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"6109635307023","061096353","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Friday","2006-10-13T00:00:00.000","18:00","INGLESIDE","NONE","700 Block of CHENERY ST","-122.434095643601","37.7344635602812","POINT (-122.434095643601 37.7344635602812)","96","9","5","10","2","7","5","63","7","15",,"17",,"17",,"1",,,,,"96"
"6013618464070","060136184","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2006-02-04T00:00:00.000","09:00","INGLESIDE","NONE","0 Block of NEWTON ST","-122.438943296577","37.7139398137679","POINT (-122.438943296577 37.7139398137679)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"9600046028150","096000460","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2008-12-19T00:00:00.000","11:30","RICHMOND","NONE","400 Block of 19TH AV","-122.478303279496","37.7793974862788","POINT (-122.478303279496 37.7793974862788)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"13109492805151","131094928","05151","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY","Tuesday","2013-12-24T00:00:00.000","17:00","SOUTHERN","NONE","800 Block of FOLSOM ST","-122.402343659494","37.7811666837563","POINT (-122.402343659494 37.7811666837563)","32","1","10","34","6","2","9","28853","34",,,,,,"4","2",,,,,"32"
"7002639328150","070026393","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2007-01-07T00:00:00.000","21:00","MISSION","NONE","1300 Block of CASTRO ST","-122.434116168391","37.7508871106101","POINT (-122.43411616839099 37.7508871106101)","84","3","5","22","2","4","5","28862","22",,,,,,"12","1",,,,,"84"
"4080964630050","040809646","30050","OTHER OFFENSES","FORTUNE TELLING","Sunday","2004-05-23T00:00:00.000","13:00","CENTRAL","ARREST, BOOKED","1000 Block of BUSH ST","-122.414576897","37.7894768075723","POINT (-122.414576897 37.789476807572306)","50","6","3","21","5","1","10","28858","21",,,,,,,"1",,,,,"50"
"11098494472000","110984944","72000","NON-CRIMINAL","FOUND PROPERTY","Friday","2011-12-09T00:00:00.000","09:17","MISSION","NONE","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"11100225871000","111002258","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2009-10-01T00:00:00.000","12:00","INGLESIDE","NONE","0 Block of CORDOVA ST","-122.436154623588","37.7128189051559","POINT (-122.436154623588 37.7128189051559)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"8123422627170","081234226","27170","OTHER OFFENSES","RESISTING ARREST","Tuesday","2008-11-18T00:00:00.000","12:16","SOUTHERN","ARREST, BOOKED","1100 Block of MARKET ST","-122.413564091744","37.779514030063","POINT (-122.413564091744 37.779514030063)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","32"
"13062843907025","130628439","07025","VEHICLE THEFT","STOLEN TRUCK","Tuesday","2013-07-30T00:00:00.000","15:20","SOUTHERN","NONE","5TH ST / BRYANT ST","-122.400302421513","37.7777992290419","POINT (-122.400302421513 37.7777992290419)","32","1","10","34","14","2","9","28856","34",,,,,,,"2",,,,,"32"
"9007564371000","090075643","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2009-01-12T00:00:00.000","12:00","BAYVIEW","NONE","SILVER AV / BAY SHORE BL","-122.404658361435","37.7329487043192","POINT (-122.404658361435 37.7329487043192)","91","2","9","25","10","3","8","58","28",,,,,,,"2",,,,,"91"
