"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"14096846319057","140968463","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2014-11-12T00:00:00.000","10:50","BAYVIEW","NONE","1600 Block of PALOU AV","-122.39192940892","37.7344910991058","POINT (-122.39192940892 37.7344910991058)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"14065911751040","140659117","51040","NON-CRIMINAL","AIDED CASE","Friday","2014-08-08T00:00:00.000","04:05","SOUTHERN","NONE","1000 Block of MARKET ST","-122.411339562557","37.7812707434494","POINT (-122.41133956255702 37.7812707434494)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","32"
"14104401064070","141044010","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2014-12-12T00:00:00.000","04:08","INGLESIDE","UNFOUNDED","0 Block of HANOVER ST","-122.440366554752","37.7100650234262","POINT (-122.440366554752 37.7100650234262)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"14073807819057","140738078","19057","ASSAULT","THREATS AGAINST LIFE","Friday","2014-08-29T00:00:00.000","09:30","BAYVIEW","NONE","0 Block of KISKA RD","-122.378494173975","37.7304096808335","POINT (-122.37849417397501 37.7304096808335)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"14104342671000","141043426","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2014-12-11T00:00:00.000","18:00","MISSION","NONE","2000 Block of MARKET ST","-122.426955631709","37.769247063207","POINT (-122.426955631709 37.769247063207)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"14623399506374","146233995","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Monday","2014-11-03T00:00:00.000","08:10","NORTHERN","NONE","0 Block of POLK ST","-122.41799760821","37.7769551138436","POINT (-122.41799760821 37.7769551138436)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"14616030406224","146160304","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Tuesday","2014-08-12T00:00:00.000","12:15","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"14071645075000","140716450","75000","MISSING PERSON","FOUND PERSON","Monday","2014-08-25T00:00:00.000","22:00","SOUTHERN","LOCATED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"14626137206372","146261372","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2014-12-09T00:00:00.000","01:00","NORTHERN","NONE","700 Block of FILLMORE ST","-122.431361636424","37.7762972389613","POINT (-122.43136163642401 37.7762972389613)","23","4","11","9","15","9","11","29492","10",,,,,,,"1",,,,,"23"
"14097678928150","140976789","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2014-11-18T00:00:00.000","03:01","MISSION","NONE","2500 Block of 16TH ST","-122.41193983885","37.7654633843595","POINT (-122.41193983885 37.7654633843595)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"14095215971010","140952159","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Sunday","2014-11-09T00:00:00.000","09:00","SOUTHERN","NONE","200 Block of 11TH ST","-122.415315348489","37.7728240162683","POINT (-122.41531534848899 37.7728240162683)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"14080379064020","140803790","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2014-09-23T00:00:00.000","16:02","BAYVIEW","PSYCHOPATHIC CASE","2400 Block of KEITH ST","-122.392462785161","37.7258752365346","POINT (-122.392462785161 37.7258752365346)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"14023188464085","140231884","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Wednesday","2014-03-19T00:00:00.000","03:22","MISSION","ARREST, BOOKED","MISSION ST / 17TH ST","-122.419515708406","37.7634292328496","POINT (-122.419515708406 37.7634292328496)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"14108223627130","141082236","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Wednesday","2014-12-24T00:00:00.000","15:45","TENDERLOIN","ARREST, BOOKED","100 Block of OFARRELL ST","-122.407244087032","37.7865647607685","POINT (-122.407244087032 37.7865647607685)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"14097407807020","140974078","07020","VEHICLE THEFT","STOLEN AND RECOVERED VEHICLE","Sunday","2014-11-16T00:00:00.000","21:30","MISSION","NONE","500 Block of ELIZABETH ST","-122.433081285425","37.7522124088183","POINT (-122.433081285425 37.7522124088183)","84","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"84"
"14107003704104","141070037","04104","ASSAULT","ASSAULT","Saturday","2014-12-20T00:00:00.000","23:02","TARAVAL","ARREST, BOOKED","100 Block of CAMBON DR","-122.474170989826","37.7166569724342","POINT (-122.474170989826 37.7166569724342)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"14081945206365","140819452","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Sunday","2014-09-28T00:00:00.000","21:00","TENDERLOIN","ARREST, BOOKED","100 Block of POWELL ST","-122.40801449292","37.7859507767613","POINT (-122.40801449292 37.7859507767613)","19","6","3","36","14","10","10","28852","36","10",,"12",,"12","5","2","1","1",,,"19"
"14077282264010","140772822","64010","NON-CRIMINAL","AIDED CASE, DOG BITE","Saturday","2014-09-13T00:00:00.000","08:00","PARK","NONE","500 Block of LAGUNAHONDA BL","-122.458140766753","37.7459894447312","POINT (-122.458140766753 37.7459894447312)","49","7","8","41","1","5","4","59","40",,,,,,,"1",,,,"79","49"
"14623109606244","146231096","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2014-11-04T00:00:00.000","18:00","PARK","NONE","1300 Block of FELL ST","-122.440103994605","37.7736849604306","POINT (-122.44010399460498 37.7736849604306)","24","7","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"24"
"14614710806372","146147108","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2014-07-23T00:00:00.000","18:30","PARK","NONE","1700 Block of OAK ST","-122.448140059075","37.7717170013104","POINT (-122.448140059075 37.7717170013104)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"14103768906302","141037689","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Tuesday","2014-12-09T00:00:00.000","18:45","CENTRAL","NONE","1000 Block of SUTTER ST","-122.417650682357","37.7880158477339","POINT (-122.417650682357 37.7880158477339)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
