"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"6023946507021","060239465","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2006-03-02T00:00:00.000","21:00","TENDERLOIN","NONE","500 Block of ELLIS ST","-122.414615262229","37.784689282473","POINT (-122.41461526222899 37.784689282473)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"9056151715200","090561517","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Sunday","2009-05-31T00:00:00.000","14:51","TARAVAL","ARREST, BOOKED","200 Block of HAROLD AV","-122.453035427847","37.7226936689425","POINT (-122.453035427847 37.7226936689425)","64","10","1","24","9","8","6","28861","24",,,"19",,"19",,"2",,,,,"64"
"8112648528165","081126485","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Tuesday","2008-10-21T00:00:00.000","16:32","MISSION","ARREST, BOOKED","3400 Block of 19TH ST","-122.419606505703","37.7601560806744","POINT (-122.41960650570299 37.7601560806744)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"12004964115095","120049641","15095","NON-CRIMINAL","TARASOFF REPORT","Wednesday","2012-01-18T00:00:00.000","14:15","MISSION","NONE","2900 Block of MISSION ST","-122.41814111944","37.749829290906","POINT (-122.41814111944001 37.749829290906)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"7082027071000","070820270","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2007-08-02T00:00:00.000","18:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"4097489126030","040974891","26030","ARSON","ARSON","Thursday","2004-08-26T00:00:00.000","03:00","SOUTHERN","NONE","1200 Block of MISSION ST","-122.413583483648","37.7770436202636","POINT (-122.41358348364801 37.7770436202636)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"10057706006243","100577060","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2010-06-18T00:00:00.000","17:15","MISSION","NONE","800 Block of DIAMOND ST","-122.436190872857","37.75075346936","POINT (-122.43619087285698 37.75075346936)","84","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"84"
"6132234612100","061322346","12100","WEAPON LAWS","POSS OF LOADED FIREARM","Wednesday","2006-12-13T00:00:00.000","16:17","BAYVIEW","ARREST, BOOKED","PALOU AV / HAWES ST","-122.381567218773","37.728680194528","POINT (-122.38156721877301 37.728680194528)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"6122129316650","061221293","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Wednesday","2006-11-15T00:00:00.000","23:58","INGLESIDE","ARREST, BOOKED","NAPLES ST / ROLPH ST","-122.436640620661","37.7135502908382","POINT (-122.43664062066098 37.7135502908382)","58","9","1","7","9","7","6","28861","5",,,,,"4",,"2",,,,,"58"
"3081913807021","030819138","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2003-07-08T00:00:00.000","22:00","BAYVIEW","NONE","0 Block of WILLIAMS AV","-122.394705887797","37.7295030996194","POINT (-122.394705887797 37.7295030996194)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
