"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"16043807606243","160438076","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2016-05-28T00:00:00.000","22:45","SOUTHERN","NONE","4TH ST / HARRISON ST","-122.39961755878232","37.7807906550067","POINT (-122.39961755878232 37.7807906550067)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"16623533506244","166235335","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2016-10-19T00:00:00.000","09:10","NORTHERN","NONE","GEARY BL / CLEARY CT","-122.42644916153444","37.78515138516776","POINT (-122.42644916153444 37.78515138516776)","100","4","11","39","13","9","11","28858","41",,,,,,,"2",,,,,"100"
"17073439774000","170734397","74000","MISSING PERSON","MISSING ADULT","Monday","2017-08-21T00:00:00.000","12:00","INGLESIDE","NONE","100 Block of COLERIDGE ST","-122.42000112093987","37.743394615278554","POINT (-122.42000112093987 37.743394615278554)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"16609096306372","166090963","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2016-04-11T00:00:00.000","00:01","INGLESIDE","NONE","0 Block of COLERIDGE ST","-122.41920012903394","37.74463069345215","POINT (-122.41920012903394 37.74463069345215)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"17626697206244","176266972","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2017-09-09T00:00:00.000","18:05","BAYVIEW","NONE","TENNESSEE ST / 25TH ST","-122.38875772828197","37.75277918045447","POINT (-122.38875772828197 37.75277918045447)","56","2","9","26","10","3","8","28856","29",,,,,"22","14","1",,,,,"56"
"18603941806244","186039418","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2018-02-15T00:00:00.000","23:00","MISSION","NONE","MISSION ST / 21ST ST","-122.4189042045166","37.7570361132269","POINT (-122.4189042045166 37.7570361132269)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"17088464106244","170884641","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2017-10-29T00:00:00.000","16:45","CENTRAL","NONE","CHESTNUT ST / HYDE ST","-122.41979943113321","37.80292520641478","POINT (-122.41979943113321 37.80292520641478)","107","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,,"107"
"16079711728160","160797117","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2016-09-30T00:00:00.000","21:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"17604958006244","176049580","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2017-02-19T00:00:00.000","19:21","MISSION","NONE","2000 Block of MARKET ST","-122.42695563170949","37.769247063207025","POINT (-122.42695563170949 37.769247063207025)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"17010891804154","170108918","04154","ASSAULT","BATTERY OF A POLICE OFFICER","Tuesday","2017-02-07T00:00:00.000","23:45","BAYVIEW","ARREST, BOOKED","200 Block of HARBOR RD","-122.3783922575336","37.7323312464378","POINT (-122.3783922575336 37.7323312464378)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"18606054806372","186060548","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2018-03-02T00:00:00.000","18:23","SOUTHERN","NONE","1100 Block of MARKET ST","-122.41371122073035","37.779666042606245","POINT (-122.41371122073035 37.779666042606245)","21","5","10","36","7","2","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"17015961007021","170159610","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2017-02-24T00:00:00.000","19:00","INGLESIDE","NONE","PERSIA AV / VIENNA ST","-122.43041318762049","37.72047868585284","POINT (-122.43041318762049 37.72047868585284)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"16063779527195","160637795","27195","TRESPASS","TRESPASSING","Sunday","2016-08-07T00:00:00.000","23:54","MISSION","ARREST, BOOKED","100 Block of ALBION ST","-122.42288313095322","37.76444477220677","POINT (-122.42288313095322 37.76444477220677)","37","3","5","20","8","4","5","28859","19",,,,,,,"2",,,,,"37"
"18608586906224","186085869","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Thursday","2018-04-12T00:00:00.000","00:01","MISSION","NONE","400 Block of 14TH ST","-122.42333189139529","37.768126551679536","POINT (-122.42333189139529 37.768126551679536)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"37"
"16062818606362","160628186","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Thursday","2016-08-04T00:00:00.000","10:54","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.4065209871443","37.785062942166064","POINT (-122.4065209871443 37.785062942166064)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
"17054835804134","170548358","04134","ASSAULT","BATTERY","Thursday","2017-07-06T00:00:00.000","10:15","PARK","ARREST, BOOKED","2400 Block of GEARY BL","-122.44359704751092","37.782643528093914","POINT (-122.44359704751092 37.782643528093914)","13","8","6","18","15","5","1","29490","16",,,,,,,"1",,,,,"13"
"18604511406244","186045114","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2018-02-20T00:00:00.000","10:00","BAYVIEW","NONE","2600 Block of SAN BRUNO AV","-122.40390700420986","37.72820558797343","POINT (-122.40390700420986 37.72820558797343)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"16043474509320","160434745","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Friday","2016-05-27T00:00:00.000","19:45","CENTRAL","ARREST, BOOKED","MONTGOMERY ST / POST ST","-122.40207024322743","37.78871986881325","POINT (-122.40207024322743 37.78871986881326)","19","6","3","8","4","2","10","28855","6","10",,"12",,,"4","1",,,,"35","19"
"17080936064020","170809360","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2017-10-04T00:00:00.000","11:59","NORTHERN","NONE","FELL ST / FRANKLIN ST","-122.42114940771371","37.776159309766854","POINT (-122.42114940771371 37.776159309766854)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,,"1",,"21"
"17057011328160","170570113","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Thursday","2017-07-13T00:00:00.000","17:00","SOUTHERN","NONE","5TH ST / HOWARD ST","-122.40493441333854","37.781498721321796","POINT (-122.40493441333854 37.781498721321796)","32","1","10","34","14","2","9","28853","34",,"1",,,,"4","2","1","1",,,"32"
"16104809206244","161048092","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2016-12-26T00:00:00.000","13:30","RICHMOND","NONE","4TH AV / CORNWALL ST","-122.46241811756028","37.784907044299295","POINT (-122.46241811756028 37.784907044299295)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"18003796565010","180037965","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Monday","2018-01-15T00:00:00.000","01:15","MISSION","ARREST, BOOKED","26TH ST / VALENCIA ST","-122.42035478086113","37.74890630518287","POINT (-122.42035478086113 37.74890630518287)","53","3","5","20","2","4","5","28859","19",,,,"3",,,"1",,,"3",,"53"
"17029226027300","170292260","27300","OTHER OFFENSES","MISCELLANEOUS STATE MISDEMEANOR","Monday","2017-04-10T00:00:00.000","03:09","BAYVIEW","ARREST, BOOKED","2400 Block of FITCH ST","-122.38466102575583","37.71905393342812","POINT (-122.38466102575583 37.71905393342812)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"16037570716030","160375707","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Saturday","2016-05-07T00:00:00.000","17:57","CENTRAL","ARREST, BOOKED","COLUMBUS AV / STOCKTON ST","-122.40901700761329","37.799488071763285","POINT (-122.40901700761329 37.799488071763285)","106","6","3","6","3","1","10","308","4","21",,"23",,"23",,"2",,,,,"106"
"17105130875000","171051308","75000","MISSING PERSON","FOUND PERSON","Friday","2017-12-08T00:00:00.000","00:01","TENDERLOIN","NONE","300 Block of EDDY ST","-122.4129305220591","37.783834437414136","POINT (-122.4129305220591 37.78383443741414)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"17056738606244","170567386","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2017-07-12T00:00:00.000","19:00","CENTRAL","NONE","100 Block of NORTHPOINT ST","-122.40972358725868","37.80711541649748","POINT (-122.40972358725868 37.80711541649748)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"16063117312168","160631173","12168","WEAPON LAWS","FIREARM, LOADED, IN VEHICLE, POSSESSION OR USE","Friday","2016-08-05T00:00:00.000","14:31","BAYVIEW","ARREST, BOOKED","INGALLS ST / VANDYKE AV","-122.38680071767143","37.72598692171063","POINT (-122.38680071767143 37.72598692171063)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"16621099506372","166210995","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2016-09-11T00:00:00.000","01:00","NORTHERN","NONE","1300 Block of POLK ST","-122.42051568140836","37.78938405033688","POINT (-122.42051568140836 37.78938405033688)","50","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"50"
"17600174006244","176001740","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2016-12-23T00:00:00.000","19:00","PARK","NONE","1800 Block of HAIGHT ST","-122.45270634032182","37.769215670589396","POINT (-122.45270634032182 37.769215670589396)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"17061200005014","170612000","05014","BURGLARY","BURGLARY, VEHICLE (ARREST MADE)","Thursday","2017-07-27T00:00:00.000","19:05","CENTRAL","ARREST, BOOKED","600 Block of FRANCISCO ST","-122.41557882881042","37.80447069483041","POINT (-122.41557882881042 37.80447069483041)","106","6","3","23","5","1","10","308","23",,,,,,,"2",,,,,"106"
"17100210709029","171002107","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Saturday","2017-12-02T00:00:00.000","09:41","CENTRAL","NONE","700 Block of UNION ST","-122.4120375715478","37.80003155058804","POINT (-122.4120375715478 37.80003155058804)","107","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"107"
"17071045062030","170710450","62030","WARRANTS","ENROUTE TO PAROLE OFFICER","Thursday","2017-08-31T00:00:00.000","13:06","SOUTHERN","ARREST, BOOKED","0 Block of UNITEDNATIONS PZ","-122.41431785788087","37.779944405204645","POINT (-122.41431785788087 37.779944405204645)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"16091033161030","160910331","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Saturday","2016-11-05T00:00:00.000","12:00","CENTRAL","NONE","1000 Block of SUTTER ST","-122.41767292362611","37.788124273443195","POINT (-122.41767292362611 37.788124273443195)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"16607111728150","166071117","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2016-03-25T00:00:00.000","22:35","SOUTHERN","NONE","2ND ST / HOWARD ST","-122.39826164734205","37.7867787589097","POINT (-122.39826164734205 37.7867787589097)","32","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"32"
"17056091012030","170560910","12030","WEAPON LAWS","EXHIBITING DEADLY WEAPON IN A THREATING MANNER","Monday","2017-07-10T00:00:00.000","19:45","INGLESIDE","NONE","OCEAN AV / CAYUGA AV","-122.43880804195048","37.72360144835613","POINT (-122.43880804195048 37.72360144835613)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"16093037305061","160930373","05061","BURGLARY","BURGLARY OF WAREHOUSE, FORCIBLE ENTRY","Monday","2016-11-14T00:00:00.000","21:00","BAYVIEW","NONE","1000 Block of REVERE AV","-122.3799423114194","37.72579944103235","POINT (-122.3799423114194 37.72579944103235)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"17601813706244","176018137","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2017-01-19T00:00:00.000","16:00","CENTRAL","NONE","BEACH ST / HYDE ST","-122.42056412231747","37.80665678244672","POINT (-122.42056412231747 37.80665678244672)","98","6","6","32","5","1","1","28858","32",,,,,,"2","1",,,,,"98"
"16060042915161","160600429","15161","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Monday","2016-07-25T00:00:00.000","09:30","TARAVAL","NONE","1500 Block of 18TH AV","-122.47566088117006","37.758931761204515","POINT (-122.47566088117006 37.758931761204515)","44","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"44"
"17000822728100","170008227","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Tuesday","2017-01-03T00:00:00.000","22:00","NORTHERN","NONE","400 Block of DUBOCE AV","-122.43080758169957","37.76941133366855","POINT (-122.43080758169957 37.76941133366855)","28","7","5","9","15","9","5","29492","10","18",,"20",,"20",,"1",,,"5",,"28"
"17626018406244","176260184","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2017-10-05T00:00:00.000","20:00","RICHMOND","NONE","PARKPRESIDIO BL / CLEMENT ST","-122.47245250473074","37.78257775341448","POINT (-122.47245250473074 37.78257775341448)","5","8","4","29","11","6","2","54","26",,,,,,,"1",,,,"3","5"
"16075819704014","160758197","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Sunday","2016-09-18T00:00:00.000","14:10","INGLESIDE","ARREST, BOOKED","200 Block of RAYMOND AV","-122.40816777164277","37.71346550750719","POINT (-122.40816777164277 37.71346550750719)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"16612335406244","166123354","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2016-05-30T00:00:00.000","23:30","INGLESIDE","NONE","HARRISON ST / PRECITA AV","-122.41161250919488","37.74688111952288","POINT (-122.41161250919488 37.74688111952288)","83","9","2","2","2","7","7","28859","2",,,,"3",,,"1",,,"3",,"83"
"16106090575000","161060905","75000","MISSING PERSON","FOUND PERSON","Friday","2016-12-30T00:00:00.000","18:00","INGLESIDE","NONE","4100 Block of MISSION ST","-122.42980166876418","37.730381954859084","POINT (-122.42980166876418 37.730381954859084)","94","9","1","28","9","7","6","28861","25","16",,,,,,"1",,,,,"94"
"17618338271000","176183382","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2017-07-13T00:00:00.000","08:00","NORTHERN","NONE","MARKET ST / FRANKLIN ST","-122.42025496034844","37.774358171070084","POINT (-122.42025496034844 37.77435817107009)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,"8","2","1","1","1",,"32"
"17012113606244","170121136","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2017-02-11T00:00:00.000","17:00","BAYVIEW","NONE","22ND ST / ILLINOIS ST","-122.38731627943338","37.75800216645888","POINT (-122.38731627943338 37.75800216645888)","55","2","9","26","10","3","8","28856","29","20",,"22",,"22",,"1",,,,,"55"
"18606026906374","186060269","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Thursday","2018-03-08T00:00:00.000","23:00","NORTHERN","NONE","1700 Block of POLK ST","-122.42107478749249","37.79283766265838","POINT (-122.42107478749249 37.79283766265838)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"17019245016110","170192450","16110","DRUG/NARCOTIC","POSSESSION OF HEROIN FOR SALES","Wednesday","2017-03-08T00:00:00.000","14:05","TENDERLOIN","ARREST, BOOKED","TURK ST / HYDE ST","-122.41569492213362","37.78258519684673","POINT (-122.41569492213362 37.78258519684673)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"17085246672000","170852466","72000","NON-CRIMINAL","FOUND PROPERTY","Wednesday","2017-10-18T00:00:00.000","12:30","BAYVIEW","NONE","22ND ST / WISCONSIN ST","-122.39894083083567","37.757301772475614","POINT (-122.39894083083567 37.757301772475614)","54","2","9","26","10","3","8","28856","29",,,,,,,"1",,,,,"54"
"16609443219050","166094432","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Tuesday","2016-04-05T00:00:00.000","13:51","NORTHERN","NONE","VANNESS AV / EDDY ST","-122.42081833044479","37.78289464509124","POINT (-122.42081833044479 37.78289464509124)","20","4","11","39","7","9","11","28852","41",,"1",,,,,"2",,,,,"20"
"16044907316623","160449073","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Wednesday","2016-06-01T00:00:00.000","19:20","SOUTHERN","ARREST, BOOKED","6TH ST / NATOMA ST","-122.40769310852865","37.78016306911955","POINT (-122.40769310852865 37.78016306911955)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"17084118026100","170841180","26100","EXTORTION","EXTORTION","Friday","2017-10-13T00:00:00.000","18:00","NORTHERN","NONE","900 Block of LAGUNA ST","-122.42703999074601","37.77996027079659","POINT (-122.42703999074601 37.77996027079659)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"16092786907020","160927869","07020","VEHICLE THEFT","STOLEN AND RECOVERED VEHICLE","Monday","2016-11-14T00:00:00.000","15:40","SOUTHERN","NONE","9TH ST / MISSION ST","-122.41471429557896","37.7762310404758","POINT (-122.41471429557896 37.7762310404758)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"17035261027195","170352610","27195","TRESPASS","TRESPASSING","Saturday","2017-04-29T00:00:00.000","20:15","BAYVIEW","ARREST, BOOKED","0 Block of CRANE ST","-122.39960847444192","37.72238749814593","POINT (-122.39960847444192 37.72238749814593)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"17008680306244","170086803","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2017-01-31T00:00:00.000","14:00","RICHMOND","NONE","1000 Block of POINTLOBOS AV","-122.51364206426544","37.778469219946714","POINT (-122.51364206426544 37.778469219946714)","6","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"6"
"17016751604138","170167516","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Tuesday","2017-02-28T00:00:00.000","00:05","SOUTHERN","ARREST, BOOKED","1100 Block of MISSION ST","-122.41283433212864","37.77779030942458","POINT (-122.41283433212864 37.77779030942458)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"16060671265010","160606712","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Wednesday","2016-07-27T00:00:00.000","23:10","TENDERLOIN","ARREST, BOOKED","TURK ST / LEAVENWORTH ST","-122.41405629189116","37.78279310710062","POINT (-122.41405629189116 37.78279310710062)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"16000558404013","160005584","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Sunday","2016-01-03T00:00:00.000","01:27","PARK","NONE","1800 Block of HAIGHT ST","-122.45270634032182","37.769215670589396","POINT (-122.45270634032182 37.769215670589396)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"16009140862050","160091408","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Sunday","2016-01-31T00:00:00.000","18:10","CENTRAL","ARREST, BOOKED","600 Block of COLUMBUS AV","-122.41053462136412","37.80061562136874","POINT (-122.41053462136412 37.80061562136874)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"17003552164085","170035521","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Friday","2017-01-13T00:00:00.000","21:30","SOUTHERN","NONE","STEVENSON ST / 7TH ST","-122.41193561574542","37.78000644202978","POINT (-122.41193561574542 37.78000644202978)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1",,"32"
"16061418565010","160614185","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Saturday","2016-07-30T00:00:00.000","16:23","TENDERLOIN","NONE","TAYLOR ST / ELLIS ST","-122.41114194810076","37.785073619749866","POINT (-122.41114194810076 37.785073619749866)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"16106202007025","161062020","07025","VEHICLE THEFT","STOLEN TRUCK","Friday","2016-12-30T00:00:00.000","20:00","BAYVIEW","NONE","1900 Block of OAKDALE AV","-122.39693538867232","37.738280920869364","POINT (-122.39693538867232 37.738280920869364)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"16060208305041","160602083","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Tuesday","2016-07-26T00:00:00.000","11:30","INGLESIDE","NONE","0 Block of DUBLIN ST","-122.42616942698481","37.718959687953905","POINT (-122.42616942698481 37.718959687953905)","90","9","1","7","9","7","6","309","5",,,,,,,"2",,,,,"90"
"16616826906244","166168269","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2016-07-22T00:00:00.000","04:00","BAYVIEW","NONE","500 Block of MINNESOTA ST","-122.39068774680791","37.763555078290835","POINT (-122.39068774680791 37.76355507829084)","55","2","9","26","14","3","8","28856","29",,,,,,"14","1",,,,,"55"
"18605915906244","186059159","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2018-03-13T00:00:00.000","20:00","NORTHERN","NONE","WEBSTER ST / HAIGHT ST","-122.42880508382464","37.77231496847192","POINT (-122.42880508382464 37.77231496847192)","26","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"26"
"16616808728150","166168087","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2016-07-17T00:00:00.000","19:00","BAYVIEW","NONE","PALOU AV / INGALLS ST","-122.38343394875481","37.7297381449981","POINT (-122.38343394875481 37.7297381449981)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"16608882706244","166088827","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2016-04-18T00:00:00.000","12:45","SOUTHERN","NONE","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
