"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"14053105406303","140531054","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Wednesday","2014-06-25T00:00:00.000","19:16","MISSION","NONE","2300 Block of MISSION ST","-122.419058868103","37.7594227506297","POINT (-122.419058868103 37.7594227506297)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"14051696568000","140516965","68000","NON-CRIMINAL","FIRE REPORT","Sunday","2014-06-22T00:00:00.000","05:15","SOUTHERN","NONE","100 Block of SPEAR ST","-122.393228290724","37.7919510439646","POINT (-122.39322829072401 37.7919510439646)","108","1","10","8","12","2","9","28855","6",,,,,,,"1",,,,,"108"
"14607940406244","146079404","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2014-04-22T00:00:00.000","20:05","NORTHERN","NONE","700 Block of POLK ST","-122.419387180576","37.7837899781799","POINT (-122.41938718057601 37.7837899781799)","20","4","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"14040625315200","140406253","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Wednesday","2014-05-07T00:00:00.000","00:01","MISSION","NONE","1200 Block of TREAT AV","-122.41283040295","37.7501495078008","POINT (-122.41283040295001 37.7501495078008)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"14027932310120","140279323","10120","FRAUD","FALSE PRETENSES, PETTY THEFT","Thursday","2014-04-03T00:00:00.000","10:00","BAYVIEW","NONE","0 Block of NEPTUNE ST","-122.396951826234","37.7305884470993","POINT (-122.39695182623402 37.7305884470993)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"14015982204134","140159822","04134","ASSAULT","BATTERY","Sunday","2014-02-23T00:00:00.000","15:08","CENTRAL","ARREST, BOOKED","0 Block of KEARNY ST","-122.403552860945","37.7886749669059","POINT (-122.403552860945 37.7886749669059)","19","6","3","8","4","1","10","28854","6","10",,"12",,"12",,"2",,,,,"19"
"14602389306374","146023893","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Tuesday","2014-01-21T00:00:00.000","20:09","SOUTHERN","NONE","100 Block of VALENCIA ST","-122.422375026857","37.7707188965808","POINT (-122.42237502685701 37.7707188965808)","32","1","10","20","8","2","9","28853","19",,,,,,,"2",,,,,"32"
"14059705651040","140597056","51040","NON-CRIMINAL","AIDED CASE","Friday","2014-07-18T00:00:00.000","12:10","SOUTHERN","NONE","200 Block of 5TH ST","-122.40421085252","37.7808486964235","POINT (-122.40421085252 37.7808486964235)","32","1","10","34","14","2","9","28853","34",,"1",,,,"4","2",,,,,"32"
"14042354204013","140423542","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Tuesday","2014-05-20T00:00:00.000","23:18","MISSION","ARREST, BOOKED","4100 Block of 18TH ST","-122.435563016294","37.760801062884","POINT (-122.43556301629401 37.760801062884)","38","3","5","5","2","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"14044781516650","140447815","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Thursday","2014-05-29T00:00:00.000","08:48","SOUTHERN","ARREST, BOOKED","500 Block of MINNA ST","-122.40877066526","37.7801357011746","POINT (-122.40877066526 37.7801357011746)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"14045217175000","140452171","75000","MISSING PERSON","FOUND PERSON","Monday","2014-05-19T00:00:00.000","14:30","BAYVIEW","LOCATED","1400 Block of INNES AV","-122.386100703211","37.7380020117208","POINT (-122.38610070321099 37.7380020117208)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
