"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"11068816805012","110688168","05012","BURGLARY","BURGLARY OF APARTMENT HOUSE, ATT FORCIBLE ENTRY","Tuesday","2011-08-23T00:00:00.000","09:30","PARK","NONE","2000 Block of ELLIS ST","-122.439975751863","37.7814674377609","POINT (-122.43997575186299 37.7814674377609)","13","7","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"13"
"6033631206373","060336312","06373","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2006-03-16T00:00:00.000","18:45","NORTHERN","NONE","600 Block of LARKIN ST","-122.417645333839","37.7835527835511","POINT (-122.417645333839 37.7835527835511)","20","5","10","36","7","9","9","28858","36","17","1","18",,"18","6","2","1","1",,,"20"
"4089375206244","040893752","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2004-07-29T00:00:00.000","18:00","INGLESIDE","NONE","100 Block of TALBERT ST","-122.406539422372","37.7101462913072","POINT (-122.406539422372 37.7101462913072)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"8135340607021","081353406","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2008-12-19T00:00:00.000","18:30","INGLESIDE","NONE","0 Block of SURREY ST","-122.432852280847","37.7350989520074","POINT (-122.432852280847 37.7350989520074)","96","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"96"
"11079264009320","110792640","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Wednesday","2011-09-28T00:00:00.000","18:00","PARK","NONE","200 Block of PARNASSUS AV","-122.453068348596","37.7645048381303","POINT (-122.453068348596 37.7645048381303)","110","7","11","14","15","5","11","29492","12",,,,,,,"1",,,,,"110"
"8013733871010","080137338","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Thursday","2008-02-07T00:00:00.000","23:00","INGLESIDE","NONE","400 Block of SILVER AV","-122.427005249831","37.7286465769866","POINT (-122.427005249831 37.7286465769866)","94","9","1","7","9","7","6","28861","5","16",,,,,,"2",,,,,"94"
"8138247774000","081382477","74000","MISSING PERSON","MISSING ADULT","Tuesday","2008-12-23T00:00:00.000","08:00","TARAVAL","EXCEPTIONAL CLEARANCE","100 Block of DENSLOWE DR","-122.474506146942","37.7221128362761","POINT (-122.474506146942 37.7221128362761)","41","10","8","41","9","8","4","64","40",,,,,,,"1",,,,,"41"
"5130828728100","051308287","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Saturday","2005-11-19T00:00:00.000","14:57","TENDERLOIN","ARREST, BOOKED","200 Block of EDDY ST","-122.411778295992","37.7839805592634","POINT (-122.411778295992 37.7839805592634)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"4105356164070","041053561","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2004-09-14T00:00:00.000","15:45","NORTHERN","NONE","1300 Block of FILLMORE ST","-122.432492300867","37.781889129386","POINT (-122.43249230086701 37.781889129386)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"11075012164020","110750121","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2011-09-17T00:00:00.000","18:09","INGLESIDE","PSYCHOPATHIC CASE","2800 Block of DIAMOND ST","-122.434066094698","37.734086514355","POINT (-122.434066094698 37.734086514355)","96","9","5","10","2","7","5","63","7","15",,"17",,"17",,"1",,,,,"96"
"9011137205083","090111372","05083","BURGLARY","BURGLARY, HOT PROWL, UNLAWFUL ENTRY","Saturday","2009-01-31T00:00:00.000","00:58","PARK","NONE","600 Block of HAIGHT ST","-122.43294024481","37.7718450016424","POINT (-122.43294024481001 37.7718450016424)","26","4","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"26"
"5062105428150","050621054","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2005-06-02T00:00:00.000","16:00","TARAVAL","NONE","1200 Block of VICENTE ST","-122.480258952764","37.7390569846102","POINT (-122.480258952764 37.7390569846102)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"9070468271000","090704682","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2009-07-10T00:00:00.000","21:00","MISSION","NONE","3500 Block of 18TH ST","-122.422612273394","37.7615829105023","POINT (-122.42261227339401 37.7615829105023)","37","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"37"
"4133728071000","041337280","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2004-11-23T00:00:00.000","08:30","MISSION","NONE","CASTRO ST / 18TH ST","-122.435002864271","37.7608878061245","POINT (-122.435002864271 37.7608878061245)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"8092690928160","080926909","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2008-09-01T00:00:00.000","19:00","TARAVAL","NONE","2700 Block of WAWONA ST","-122.496205406264","37.7365892049888","POINT (-122.496205406264 37.7365892049888)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"11101424715155","111014247","15155","OTHER OFFENSES","RESTRAINING ORDER NOTIFICATION/SERVICE OF RESTRAINING ORDER","Monday","2011-12-19T00:00:00.000","18:45","RICHMOND","ARREST, BOOKED","3000 Block of CALIFORNIA ST","-122.444582631291","37.7874864454086","POINT (-122.44458263129098 37.7874864454086)","103","8","6","31","13","6","1","29490","31",,,,,,,"1",,,,,"103"
"3115482871010","031154828","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Monday","2003-09-29T00:00:00.000","15:00","NORTHERN","NONE","TURK ST / LAGUNA ST","-122.427206305939","37.7811175256147","POINT (-122.427206305939 37.7811175256147)","97","4","11","39","7","9","11","28852","41",,,,,,,"2",,,,,"97"
"12057884471024","120578844","71024","NON-CRIMINAL","STAY AWAY OR COURT ORDER, NON-DV RELATED","Sunday","2012-07-22T00:00:00.000","15:32","TENDERLOIN","ARREST, BOOKED","100 Block of EDDY ST","-122.410157073911","37.7842973843312","POINT (-122.41015707391101 37.7842973843312)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"8600436906244","086004369","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2008-01-15T00:00:00.000","08:15","RICHMOND","NONE","0 Block of TAMALPAIS TR","-122.448712956172","37.7779199723262","POINT (-122.448712956172 37.7779199723262)","12","7","4","18","15","6","2","54","16",,,,,,,"1",,,,,"12"
