"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"10042005565015","100420055","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Thursday","2010-05-06T00:00:00.000","15:35","MISSION","ARREST, CITED","BRYANT ST / 24TH ST","-122.409131939489","37.7527969985584","POINT (-122.409131939489 37.7527969985584)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"12086650875000","120866508","75000","MISSING PERSON","FOUND PERSON","Saturday","2012-10-27T00:00:00.000","10:00","BAYVIEW","LOCATED","0 Block of DUNSMUIR ST","-122.41421054911","37.7303297668066","POINT (-122.41421054911 37.7303297668066)","91","2","2","25","9","3","7","309","28",,,,,,,"2",,,,,"91"
"14001819371000","140018193","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2013-12-05T00:00:00.000","15:00","MISSION","NONE","2800 Block of MISSION ST","-122.418296094437","37.7514284856786","POINT (-122.418296094437 37.7514284856786)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"4085222505041","040852225","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Monday","2004-07-26T00:00:00.000","16:00","NORTHERN","NONE","200 Block of OAK ST","-122.423392989842","37.7749751020571","POINT (-122.423392989842 37.7749751020571)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"11008250427195","110082504","27195","TRESPASS","TRESPASSING","Thursday","2011-01-27T00:00:00.000","02:34","SOUTHERN","ARREST, BOOKED","100 Block of 11TH ST","-122.415766785425","37.7733417484857","POINT (-122.41576678542499 37.7733417484857)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
"3100692819057","031006928","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2003-08-25T00:00:00.000","22:30","INGLESIDE","NONE","1500 Block of GENEVA AV","-122.430826301881","37.7124349004423","POINT (-122.430826301881 37.7124349004423)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"9109495703014","091094957","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Saturday","2009-10-24T00:00:00.000","00:01","RICHMOND","NONE","1800 Block of BRODERICK ST","-122.441946101221","37.787395850241","POINT (-122.441946101221 37.787395850241)","103","8","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"103"
"8062670116710","080626701","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Sunday","2008-06-15T00:00:00.000","15:11","TENDERLOIN","ARREST, BOOKED","TAYLOR ST / TURK ST","-122.410768766343","37.7832145190013","POINT (-122.410768766343 37.7832145190013)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"10603465828150","106034658","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2010-03-25T00:00:00.000","17:00","SOUTHERN","NONE","700 Block of BRYANT ST","-122.400804744045","37.7773207884251","POINT (-122.40080474404502 37.7773207884251)","32","1","10","34","14","2","9","28856","34",,,,,,,"2",,,,,"32"
"6129258904134","061292589","04134","ASSAULT","BATTERY","Thursday","2006-11-09T00:00:00.000","12:30","MISSION","NONE","1800 Block of FOLSOM ST","-122.415605496237","37.7677177520665","POINT (-122.415605496237 37.7677177520665)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"6076177527195","060761775","27195","TRESPASS","TRESPASSING","Wednesday","2006-07-19T00:00:00.000","01:05","TARAVAL","NONE","200 Block of THRIFT ST","-122.461467578211","37.7174871282718","POINT (-122.46146757821101 37.7174871282718)","81","10","1","24","9","8","6","28861","24","7",,"8",,"8",,"2",,,,,"81"
"7061684726150","070616847","26150","OTHER OFFENSES","PAROLE VIOLATION","Monday","2007-06-18T00:00:00.000","23:05","TENDERLOIN","ARREST, BOOKED","300 Block of ELLIS ST","-122.411965795229","37.7849141859562","POINT (-122.411965795229 37.7849141859562)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"6021756863010","060217568","63010","WARRANTS","WARRANT ARREST","Saturday","2006-02-25T00:00:00.000","20:56","MISSION","ARREST, BOOKED","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"10037773565010","100377735","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Saturday","2010-04-24T00:00:00.000","03:16","NORTHERN","ARREST, BOOKED","WILLOW ST / POLK ST","-122.419274801449","37.7835680535207","POINT (-122.41927480144902 37.7835680535207)","20","4","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"10063043616010","100630436","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Friday","2010-07-09T00:00:00.000","19:16","TENDERLOIN","ARREST, BOOKED","EDDY ST / MASON ST","-122.409313111431","37.7843478513151","POINT (-122.40931311143102 37.7843478513151)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"6022315105013","060223151","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Thursday","2006-02-23T00:00:00.000","07:00","NORTHERN","NONE","1100 Block of ELLIS ST","-122.425944356826","37.7831367499779","POINT (-122.42594435682601 37.7831367499779)","100","4","11","39","7","9","11","28858","41",,,,,,,"2",,,,,"100"
"13102134115200","131021341","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Tuesday","2013-12-03T00:00:00.000","18:15","BAYVIEW","NONE","0 Block of DEDMAN CT","-122.384907106098","37.7368469604958","POINT (-122.384907106098 37.736846960495804)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"6116610006133","061166100","06133","LARCENY/THEFT","GRAND THEFT PURSESNATCH","Tuesday","2006-10-31T00:00:00.000","23:00","PARK","NONE","CASTRO ST / MARKET ST","-122.435187699349","37.7626702770872","POINT (-122.43518769934902 37.7626702770872)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"13052002364020","130520023","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2013-06-24T00:00:00.000","21:40","SOUTHERN","PSYCHOPATHIC CASE","5TH ST / BRYANT ST","-122.400302421513","37.7777992290419","POINT (-122.400302421513 37.7777992290419)","32","1","10","34","14","2","9","28856","34",,,,,,,"2",,,,,"32"
"10076560775000","100765607","75000","MISSING PERSON","FOUND PERSON","Tuesday","2010-07-20T00:00:00.000","12:00","NORTHERN","LOCATED","1000 Block of POST ST","-122.419126295342","37.7869849580362","POINT (-122.41912629534201 37.7869849580362)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"9038904615150","090389046","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Tuesday","2009-04-14T00:00:00.000","09:58","TENDERLOIN","ARREST, BOOKED","0 Block of UNITEDNATIONS PZ","-122.41431222924","37.7798339183587","POINT (-122.41431222924 37.7798339183587)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"9118616209210","091186162","09210","FORGERY/COUNTERFEITING","COUNTERFEITING, COINS OR NOTES","Tuesday","2009-11-17T00:00:00.000","23:55","TENDERLOIN","ARREST, BOOKED","LEAVENWORTH ST / EDDY ST","-122.414242955907","37.7837240254478","POINT (-122.414242955907 37.7837240254478)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"7046821207025","070468212","07025","VEHICLE THEFT","STOLEN TRUCK","Monday","2007-05-07T00:00:00.000","18:30","CENTRAL","UNFOUNDED","200 Block of WASHINGTON ST","-122.399341350678","37.7960832336943","POINT (-122.399341350678 37.7960832336943)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"5066761616642","050667616","16642","DRUG/NARCOTIC","POSSESSION OF AMPHETAMINE FOR SALES","Wednesday","2005-06-15T00:00:00.000","10:30","INGLESIDE","NONE","1600 Block of DIAMOND ST","-122.435709983124","37.7443688410754","POINT (-122.435709983124 37.744368841075406)","57","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"57"
"10078927107021","100789271","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2010-08-26T00:00:00.000","14:00","TARAVAL","NONE","0 Block of SANTACRUZ AV","-122.465830123811","37.7083262401918","POINT (-122.46583012381099 37.7083262401918)","66","10","1","28","9","8","6","28861","25",,,,,,,"2",,,,,"66"
"5001174013060","050011740","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Tuesday","2005-01-04T00:00:00.000","18:30","MISSION","ARREST, CITED","17TH ST / SHOTWELL ST","-122.416230392551","37.7636337703031","POINT (-122.416230392551 37.76363377030311)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"13017148875000","130171488","75000","MISSING PERSON","FOUND PERSON","Wednesday","2013-02-27T00:00:00.000","08:00","MISSION","LOCATED","3400 Block of 19TH ST","-122.419623543912","37.7602652229581","POINT (-122.41962354391201 37.7602652229581)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"9067449965015","090674499","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Thursday","2009-07-02T00:00:00.000","04:02","MISSION","ARREST, BOOKED","17TH ST / GUERRERO ST","-122.423962124277","37.7631671994684","POINT (-122.42396212427701 37.7631671994684)","37","3","5","20","8","4","5","28859","19",,,,,,,"1",,,,,"37"
"9082078328135","090820783","28135","OTHER OFFENSES","HARASSING PHONE CALLS","Saturday","2007-12-01T00:00:00.000","08:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"4085168107021","040851681","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2004-07-26T00:00:00.000","14:00","CENTRAL","NONE","VAN NESS AV / NORTH POINT ST","-122.425300930141","37.8050769932744","POINT (-122.425300930141 37.8050769932744)","98","6","6","13","5","1","1","28858","17",,,,,,,"1",,,,,"98"
"8001854074000","080018540","74000","MISSING PERSON","MISSING ADULT","Thursday","2008-01-03T00:00:00.000","19:00","TENDERLOIN","LOCATED","200 Block of TURK ST","-122.413259498719","37.7829514828801","POINT (-122.413259498719 37.7829514828801)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"7025084363010","070250843","63010","WARRANTS","WARRANT ARREST","Saturday","2007-03-10T00:00:00.000","11:53","SOUTHERN","ARREST, BOOKED","400 Block of STEVENSON ST","-122.408658469653","37.7826632207573","POINT (-122.408658469653 37.7826632207573)","32","5","10","34","14","2","9","28853","34","17","1","18",,"18","7","2","1","1",,,"32"
"6099332605071","060993326","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Sunday","2006-09-17T00:00:00.000","04:46","TARAVAL","NONE","2300 Block of IRVING ST","-122.483032150394","37.7633566102197","POINT (-122.483032150394 37.7633566102197)","39","10","7","35","1","8","3","56","35","9",,"11",,"11",,"1",,,,,"39"
"13096239051040","130962390","51040","NON-CRIMINAL","AIDED CASE","Wednesday","2013-11-13T00:00:00.000","12:54","TENDERLOIN","NONE","100 Block of MASON ST","-122.40947349732","37.784816365102","POINT (-122.40947349732 37.784816365102)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"13022669164020","130226691","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2013-03-18T00:00:00.000","20:20","INGLESIDE","PSYCHOPATHIC CASE","0 Block of CAYUGA AV","-122.429366144535","37.7315123328573","POINT (-122.429366144535 37.7315123328573)","94","9","5","28","9","7","5","28861","25",,,,,,,"1",,,,,"94"
"7131801271000","071318012","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2007-12-26T00:00:00.000","13:01","BAYVIEW","NONE","LANE ST / SHAFTER AV","-122.390729985082","37.7310386910994","POINT (-122.390729985082 37.7310386910994)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"4027939007021","040279390","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2004-03-09T00:00:00.000","16:00","CENTRAL","NONE","800 Block of FRONT ST","-122.400039962995","37.7992056387497","POINT (-122.40003996299501 37.7992056387497)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
