"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"4002964009020","040029640","09020","FORGERY/COUNTERFEITING","CHECKS, MAKE OR PASS FICTITIOUS","Wednesday","2003-12-24T00:00:00.000","00:01","SOUTHERN","NONE","500 Block of BRANNAN ST","-122.397615567933","37.7773918242817","POINT (-122.397615567933 37.7773918242817)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"7020936763010","070209367","63010","WARRANTS","WARRANT ARREST","Tuesday","2007-02-27T00:00:00.000","12:29","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.406520987144","37.7850629421661","POINT (-122.40652098714399 37.7850629421661)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
"7064294964070","070642949","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2007-06-26T00:00:00.000","03:42","TARAVAL","NONE","0 Block of CHUMASERO DR","-122.472972400524","37.7132391314398","POINT (-122.472972400524 37.7132391314398)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"6060224871010","060602248","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Tuesday","2006-06-06T00:00:00.000","10:00","MISSION","NONE","25TH ST / CAPP ST","-122.417201182657","37.7507046984566","POINT (-122.41720118265701 37.7507046984566)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13008485304138","130084853","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Wednesday","2013-01-30T00:00:00.000","13:15","TARAVAL","ARREST, CITED","1500 Block of 38TH AV","-122.497086062393","37.757987249889","POINT (-122.49708606239298 37.757987249889)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"13058200128150","130582001","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2013-07-15T00:00:00.000","14:32","BAYVIEW","ARREST, BOOKED","2500 Block of MARIN ST","-122.40275678107","37.7481108122818","POINT (-122.40275678107001 37.7481108122818)","85","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"85"
"4082043226080","040820432","26080","OTHER OFFENSES","CONSPIRACY","Sunday","2004-07-18T00:00:00.000","21:50","TENDERLOIN","ARREST, BOOKED","300 Block of ELLIS ST","-122.411987643595","37.7850226622786","POINT (-122.411987643595 37.7850226622786)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"14600033006244","146000330","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2013-12-27T00:00:00.000","15:45","SOUTHERN","NONE","THE EMBARCADEROSOUTH ST / BRYANT ST","-122.388007401911","37.7871027247566","POINT (-122.388007401911 37.7871027247566)","30","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"30"
"4098419164070","040984191","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2004-08-28T00:00:00.000","14:37","TENDERLOIN","NONE","700 Block of OFARRELL ST","-122.417107256373","37.7853238292094","POINT (-122.41710725637299 37.7853238292094)","20","5","10","36","13","10","9","28858","36",,,,,,,"2","1","1",,,"20"
"9034300819057","090343008","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2009-04-01T00:00:00.000","13:30","BAYVIEW","NONE","15TH ST / DEHARO ST","-122.401843489392","37.7674322753602","POINT (-122.40184348939201 37.7674322753602)","33","1","9","4","8","3","8","28856","20",,,,,,,"1",,,,,"33"
"5140185305141","051401853","05141","BURGLARY","BURGLARY,RESIDENCE UNDER CONSTRT, FORCIBLE ENTRY","Monday","2005-12-12T00:00:00.000","15:30","SOUTHERN","NONE","1000 Block of NATOMA ST","-122.416569284944","37.773202918455","POINT (-122.416569284944 37.773202918455)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2","1","1","1",,"32"
"7001270603424","070012706","03424","ROBBERY","ATTEMPTED ROBBERY COMM. ESTAB. WITH BODILY FORCE","Thursday","2007-01-04T00:00:00.000","12:35","RICHMOND","DISTRICT ATTORNEY REFUSES TO PROSECUTE","100 Block of CLEMENT ST","-122.46068659124","37.7831663299791","POINT (-122.46068659124 37.7831663299791)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"12036942716625","120369427","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Wednesday","2012-05-09T00:00:00.000","17:34","BAYVIEW","ARREST, BOOKED","MCKINNON AV / 3RD ST","-122.39014671644","37.7363908050669","POINT (-122.39014671644 37.7363908050669)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"4058340816620","040583408","16620","DRUG/NARCOTIC","POSSESSION OF COCAINE","Friday","2004-05-21T00:00:00.000","18:17","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"4105448406112","041054484","06112","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Wednesday","2004-09-01T00:00:00.000","17:00","MISSION","NONE","24TH ST / MISSION ST","-122.418448186109","37.752239165267","POINT (-122.418448186109 37.752239165267)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3","51","53"
