"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"11027295927199","110272959","27199","TRESPASS","LODGING WITHOUT PERMISSION","Monday","2011-04-04T00:00:00.000","05:36","TENDERLOIN","ARREST, BOOKED","200 Block of TURK ST","-122.413259498719","37.7829514828801","POINT (-122.413259498719 37.7829514828801)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"13068461328160","130684613","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2013-08-17T00:00:00.000","21:15","BAYVIEW","NONE","0 Block of BERTHA LN","-122.380898507162","37.7332256396347","POINT (-122.380898507162 37.7332256396347)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"5098505471000","050985054","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2005-08-26T00:00:00.000","10:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"10099700464085","100997004","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Tuesday","2010-10-26T00:00:00.000","23:59","MISSION","NONE","300 Block of CAPP ST","-122.418262236032","37.7610817998691","POINT (-122.418262236032 37.7610817998691)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"8010496715150","080104967","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Wednesday","2008-01-30T00:00:00.000","13:54","INGLESIDE","ARREST, BOOKED","200 Block of LISBON ST","-122.431794781624","37.7242849130147","POINT (-122.43179478162399 37.7242849130147)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"11091058506244","110910585","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2011-11-11T00:00:00.000","13:30","RICHMOND","NONE","1000 Block of POINTLOBOS AV","-122.513642064265","37.7784692199467","POINT (-122.513642064265 37.77846921994671)","6","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"6"
"5064830907021","050648309","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2005-06-09T00:00:00.000","23:30","MISSION","NONE","2700 Block of FOLSOM ST","-122.414089364246","37.7532912232268","POINT (-122.41408936424601 37.7532912232268)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"8105877565015","081058775","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2008-10-04T00:00:00.000","18:42","MISSION","ARREST, CITED","SOUTH VAN NESS AV / 24TH ST","-122.416268632715","37.7523735149599","POINT (-122.41626863271502 37.7523735149599)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"5064070328165","050640703","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Tuesday","2005-05-31T00:00:00.000","12:00","BAYVIEW","NONE","DEHARO ST / 26TH ST","-122.400219577101","37.7507544936669","POINT (-122.40021957710101 37.7507544936669)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"8007288107021","080072881","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2008-01-21T00:00:00.000","01:00","MISSION","NONE","17TH ST / VALENCIA ST","-122.421733767763","37.7632996945938","POINT (-122.421733767763 37.7632996945938)","37","3","5","20","8","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"13023174764020","130231747","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2013-03-20T00:00:00.000","17:04","MISSION","PSYCHOPATHIC CASE","24TH ST / CAPP ST","-122.417360139477","37.7523063170181","POINT (-122.417360139477 37.7523063170181)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"10097839928150","100978399","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2010-10-20T00:00:00.000","23:00","PARK","NONE","500 Block of DIVISADERO ST","-122.43782276166","37.7745216483936","POINT (-122.43782276166 37.7745216483936)","24","7","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"24"
"6099061773001","060990617","73001","NON-CRIMINAL","LOCATED PROPERTY","Wednesday","2006-09-13T00:00:00.000","03:00","TARAVAL","NONE","200 Block of SAGAMORE ST","-122.460534777512","37.7114349669499","POINT (-122.460534777512 37.7114349669499)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"9087480951040","090874809","51040","NON-CRIMINAL","AIDED CASE","Wednesday","2009-08-26T00:00:00.000","07:06","SOUTHERN","NONE","MARKET ST / 3RD ST","-122.403434086745","37.78764305018","POINT (-122.40343408674501 37.78764305018)","19","6","3","8","12","2","10","28855","6","10",,"12",,"12","4","2",,,,"35","19"
"9026944809120","090269448","09120","FORGERY/COUNTERFEITING","FORGERY, DRIVERS LICENSE OR ID-CARD","Friday","2009-03-13T00:00:00.000","17:40","CENTRAL","NONE","0 Block of NOBHILL CR","-122.410973853956","37.7914478545467","POINT (-122.41097385395601 37.7914478545467)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"11101359009029","111013590","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Saturday","2011-10-15T00:00:00.000","16:00","NORTHERN","NONE","FILLMORE ST / LOMBARD ST","-122.436049203586","37.7998412228823","POINT (-122.436049203586 37.7998412228823)","15","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"15"
"4131765226141","041317652","26141","KIDNAPPING","KIDNAPPING, ADULT VICTIM","Wednesday","2004-09-01T00:00:00.000","02:30","PARK","NONE","17TH ST / ORD ST","-122.440168037447","37.7621873493068","POINT (-122.44016803744701 37.7621873493068)","113","7","5","5","15","5","5","28862","3",,,,,,,"1",,,,,"113"
"12002786306244","120027863","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2012-01-11T00:00:00.000","02:30","SOUTHERN","NONE","900 Block of HOWARD ST","-122.40529891114","37.7811328608446","POINT (-122.40529891114 37.7811328608446)","32","1","10","34","14","2","9","28853","34",,"1",,,,"4","2",,,,,"32"
"9114006107023","091140061","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Wednesday","2009-11-04T00:00:00.000","20:00","MISSION","NONE","3000 Block of CESAR CHAVEZ ST","-122.410092476316","37.7482211114003","POINT (-122.41009247631601 37.7482211114003)","60","3","2","2","2","4","7","28859","2",,,,"3",,,"1",,,"3",,"60"
"6052824627300","060528246","27300","OTHER OFFENSES","MISCELLANEOUS STATE MISDEMEANOR","Saturday","2006-04-15T00:00:00.000","12:00","NORTHERN","NONE","1700 Block of SACRAMENTO ST","-122.421720672696","37.7914446364385","POINT (-122.421720672696 37.7914446364385)","105","4","3","21","13","9","10","28858","21",,,,,,,"1",,,,,"105"
"5090022828160","050900228","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Thursday","2005-08-11T00:00:00.000","18:40","MISSION","ARREST, BOOKED","1900 Block of MISSION ST","-122.419814593811","37.7658427213372","POINT (-122.41981459381101 37.7658427213372)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"4095396464020","040953964","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2004-08-20T00:00:00.000","19:41","MISSION","PSYCHOPATHIC CASE","300 Block of CAPP ST","-122.418262236032","37.7610817998691","POINT (-122.418262236032 37.7610817998691)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"11096021728100","110960217","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Wednesday","2011-11-30T00:00:00.000","04:40","PARK","NONE","0 Block of BARCELONA AV","-122.444634558403","37.7802512050455","POINT (-122.44463455840301 37.7802512050455)","13","7","6","18","15","5","1","29490","16",,,,,,,"1",,,,,"13"
"13088218006154","130882180","06154","LARCENY/THEFT","GRAND THEFT FROM PERSON","Thursday","2013-10-17T00:00:00.000","21:00","CENTRAL","NONE","100 Block of QUINCY ST","-122.405626281782","37.7920099062174","POINT (-122.405626281782 37.7920099062174)","104","6","3","8","5","1","10","28857","6",,,,,,,"2",,,,,"104"
"9101550504134","091015505","04134","ASSAULT","BATTERY","Friday","2009-10-02T00:00:00.000","00:01","TARAVAL","ARREST, BOOKED","300 Block of MONTICELLO ST","-122.470696629184","37.720661454192","POINT (-122.47069662918402 37.720661454192)","64","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"64"
"5010551915200","050105519","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Thursday","2005-01-27T00:00:00.000","13:50","BAYVIEW","NONE","3100 Block of SAN BRUNO AV","-122.401335963906","37.72198844716","POINT (-122.401335963906 37.72198844716)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"5057916806364","050579168","06364","LARCENY/THEFT","GRAND THEFT SHOPLIFTING","Tuesday","2005-05-24T00:00:00.000","15:00","PARK","ARREST, BOOKED","1700 Block of FULTON ST","-122.445652525154","37.7759612670837","POINT (-122.445652525154 37.7759612670837)","97","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"97"
"3009191607055","030091916","07055","VEHICLE THEFT","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Thursday","2003-01-23T00:00:00.000","12:45","INGLESIDE","NONE","1200 Block of VISITACION AV","-122.411092328032","37.712390074592","POINT (-122.41109232803198 37.712390074592)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"12088782716710","120887827","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Saturday","2012-11-03T00:00:00.000","00:05","NORTHERN","ARREST, BOOKED","HEMLOCK ST / LARKIN ST","-122.418368839165","37.7874861572271","POINT (-122.41836883916501 37.7874861572271)","50","6","3","21","13","9","10","28858","21",,,,,,,"2",,,,,"50"
"12030239209320","120302392","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Saturday","2012-04-07T00:00:00.000","23:30","NORTHERN","NONE","3200 Block of SCOTT ST","-122.441147713309","37.7997018632448","POINT (-122.44114771330901 37.7997018632448)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"13607616906314","136076169","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Thursday","2013-04-18T00:00:00.000","07:00","MISSION","NONE","1600 Block of BRYANT ST","-122.410478069487","37.7662463209137","POINT (-122.410478069487 37.7662463209137)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"5122456406304","051224564","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Saturday","2005-10-29T00:00:00.000","23:45","MISSION","NONE","1600 Block of BRYANT ST","-122.410478069487","37.7662463209137","POINT (-122.410478069487 37.7662463209137)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"9090050164070","090900501","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2009-09-01T00:00:00.000","17:22","TARAVAL","EXCEPTIONAL CLEARANCE","0 Block of SHIELDS ST","-122.46314755649","37.7179876012557","POINT (-122.46314755648999 37.7179876012557)","64","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"64"
"10094272026150","100942720","26150","OTHER OFFENSES","PAROLE VIOLATION","Sunday","2010-10-10T00:00:00.000","12:25","NORTHERN","ARREST, BOOKED","FERN ST / LARKIN ST","-122.418562843426","37.7884306841336","POINT (-122.41856284342602 37.7884306841336)","50","6","3","21","13","9","10","28858","21",,,,,,,"2",,,,,"50"
"5075546571010","050755465","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Wednesday","2005-07-06T00:00:00.000","11:45","BAYVIEW","NONE","22ND ST / ILLINOIS ST","-122.387316279476","37.7580021664629","POINT (-122.387316279476 37.7580021664629)","55","2","9","26","10","3","8","28856","29","20",,"22",,"22",,"1",,,,,"55"
"13087382226150","130873822","26150","OTHER OFFENSES","PAROLE VIOLATION","Tuesday","2013-10-15T00:00:00.000","16:34","TENDERLOIN","ARREST, BOOKED","600 Block of OFARRELL ST","-122.415977627827","37.7854670505017","POINT (-122.415977627827 37.78546705050171)","20","5","10","36","13","10","9","28858","36",,,,,,,"2","1","1",,,"20"
"9025916026080","090259160","26080","OTHER OFFENSES","CONSPIRACY","Wednesday","2009-03-11T00:00:00.000","21:20","TENDERLOIN","ARREST, BOOKED","TURK ST / JONES ST","-122.412414263581","37.7830037964534","POINT (-122.41241426358101 37.7830037964534)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"5101019726031","051010197","26031","ARSON","ARSON OF A VEHICLE","Thursday","2005-09-08T00:00:00.000","00:27","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"9058697903014","090586979","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Sunday","2009-06-07T00:00:00.000","21:45","BAYVIEW","NONE","BAY SHORE BL / CORTLAND AV","-122.406979507963","37.739566960911","POINT (-122.40697950796302 37.739566960911)","82","2","2","2","10","3","7","58","2",,,,,,,"1",,,,,"82"
"12021782665016","120217826","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2012-03-17T00:00:00.000","03:35","MISSION","ARREST, CITED","20TH ST / CAPP ST","-122.41796448376","37.7586968166489","POINT (-122.41796448376002 37.7586968166489)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"5113780413060","051137804","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Sunday","2005-10-09T00:00:00.000","00:30","CENTRAL","ARREST, BOOKED","BUSH ST / HYDE ST","-122.417019320698","37.7891095538507","POINT (-122.41701932069802 37.7891095538507)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"5115634307046","051156343","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Wednesday","2005-10-12T00:00:00.000","23:30","MISSION","NONE","POTRERO AV / 21ST ST","-122.406803042616","37.7577626731471","POINT (-122.40680304261599 37.7577626731471)","53","3","2","20","10","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"12018609971024","120186099","71024","NON-CRIMINAL","STAY AWAY OR COURT ORDER, NON-DV RELATED","Saturday","2012-03-03T00:00:00.000","12:00","TENDERLOIN","NONE","0 Block of TURK ST","-122.409853729941","37.7833862379382","POINT (-122.409853729941 37.7833862379382)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"13057709665010","130577096","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Saturday","2013-07-13T00:00:00.000","19:07","TENDERLOIN","ARREST, BOOKED","400 Block of ELLIS ST","-122.413609328985","37.784696907904","POINT (-122.41360932898502 37.784696907904)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"12056725104134","120567251","04134","ASSAULT","BATTERY","Wednesday","2012-07-18T00:00:00.000","15:40","TARAVAL","NONE","2300 Block of 14TH AV","-122.470367918994","37.7442031108682","POINT (-122.47036791899401 37.7442031108682)","44","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"44"
"6018701865010","060187018","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Friday","2006-02-17T00:00:00.000","23:44","NORTHERN","ARREST, BOOKED","800 Block of OFARRELL ST","-122.418729600557","37.785007503993","POINT (-122.418729600557 37.785007503993)","20","5","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"9021345106302","090213451","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Friday","2009-02-27T00:00:00.000","09:50","TARAVAL","NONE","NORIEGA ST / 30TH AV","-122.488261911388","37.7537190758003","POINT (-122.48826191138801 37.7537190758003)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"12081113304134","120811133","04134","ASSAULT","BATTERY","Monday","2012-10-08T00:00:00.000","12:45","PARK","NONE","1700 Block of MCALLISTER ST","-122.440879521853","37.7775321935218","POINT (-122.440879521853 37.7775321935218)","97","7","11","39","15","5","11","29490","41",,,,,,,"1",,,,,"97"
"4093729707025","040937297","07025","VEHICLE THEFT","STOLEN TRUCK","Monday","2004-08-16T00:00:00.000","21:00","CENTRAL","NONE","BUSH ST / MASON ST","-122.410436716219","37.7899498165656","POINT (-122.410436716219 37.7899498165656)","50","6","3","21","5","1","10","28857","21",,,,,,,"2",,,,,"50"
"3084146061030","030841460","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Tuesday","2003-07-15T00:00:00.000","14:43","TENDERLOIN","NONE","200 Block of JONES ST","-122.412436901867","37.7834857455601","POINT (-122.412436901867 37.7834857455601)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"3125260471000","031252604","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2003-10-24T00:00:00.000","00:01","MISSION","NONE","COLLINGWOOD ST / 18TH ST","-122.436115302015","37.7608228396726","POINT (-122.43611530201498 37.7608228396726)","38","3","5","5","15","4","5","28862","3",,,,"5","1","9","1",,,"5",,"38"
"11090539806112","110905398","06112","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Tuesday","2011-11-08T00:00:00.000","18:40","SOUTHERN","NONE","5TH ST / MARKET ST","-122.408068345148","37.7839916768161","POINT (-122.40806834514801 37.7839916768161)","19","5","10","36","12","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","19"
"6011425905082","060114259","05082","BURGLARY","BURGLARY, HOT PROWL, ATTEMPTED FORCIBLE ENTRY","Monday","2006-01-30T00:00:00.000","13:50","MISSION","NONE","900 Block of CHURCH ST","-122.427783359857","37.7560963960256","POINT (-122.42778335985699 37.7560963960256)","52","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"52"
"4029975228160","040299752","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Thursday","2004-03-11T00:00:00.000","04:00","MISSION","NONE","24TH ST / SOUTH VAN NESS AV","-122.416268632722","37.7523735149644","POINT (-122.41626863272198 37.7523735149644)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"5109343862020","051093438","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Wednesday","2005-09-28T00:00:00.000","19:59","BAYVIEW","ARREST, BOOKED","5100 Block of 3RD ST","-122.392073035014","37.7312628705449","POINT (-122.392073035014 37.7312628705449)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"7074611506244","070746115","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2007-07-23T00:00:00.000","23:00","NORTHERN","NONE","HICKORY ST / VANNESS AV","-122.41941591946","37.7759046144223","POINT (-122.41941591945998 37.7759046144223)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2",,"1","1",,"21"
"5068645671000","050686456","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2005-06-18T00:00:00.000","13:00","INGLESIDE","NONE","EXCELSIOR AV / MISSION ST","-122.43362342172","37.7262358305047","POINT (-122.43362342171999 37.7262358305047)","90","9","1","7","9","7","6","28861","5",,,,,"4",,"2",,,,,"90"
