"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"13000577428160","130005774","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Wednesday","2013-01-02T00:00:00.000","19:30","INGLESIDE","NONE","VELASCO AV / SAWYER ST","-122.415963018196","37.708996148165","POINT (-122.415963018196 37.708996148165)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"4128334804134","041283348","04134","ASSAULT","BATTERY","Sunday","2004-08-15T00:00:00.000","16:00","TENDERLOIN","NONE","500 Block of LEAVENWORTH ST","-122.414645409901","37.7860688364633","POINT (-122.414645409901 37.7860688364633)","20","5","10","36","5","10","9","28852","36",,,,,,,"2","1","1",,,"20"
"5024768806372","050247688","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2005-02-27T00:00:00.000","23:00","PARK","NONE","HAIGHT ST / COLE ST","-122.450709919118","37.7695262270744","POINT (-122.45070991911801 37.7695262270744)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"9023780915200","090237809","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Friday","2009-03-06T00:00:00.000","07:00","RICHMOND","PROSECUTED BY OUTSIDE AGENCY","4400 Block of FULTON ST","-122.47938499932","37.7728444410496","POINT (-122.47938499932 37.7728444410496)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"8092668603012","080926686","03012","ROBBERY","ROBBERY ON THE STREET WITH A KNIFE","Tuesday","2008-09-02T00:00:00.000","04:00","PARK","NONE","1500 Block of GOLDEN GATE AV","-122.43608943853","37.7790935784491","POINT (-122.43608943853002 37.7790935784491)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"4125475306154","041254753","06154","LARCENY/THEFT","GRAND THEFT FROM PERSON","Sunday","2004-10-31T00:00:00.000","06:00","SOUTHERN","NONE","9TH ST / BRANNAN ST","-122.407004255248","37.7700491096165","POINT (-122.407004255248 37.7700491096165)","33","1","10","34","8","2","9","28853","34",,,,"2",,,"2",,,"2",,"33"
"11075088663010","110750886","63010","WARRANTS","WARRANT ARREST","Sunday","2011-12-11T00:00:00.000","01:28","BAYVIEW","ARREST, BOOKED","0 Block of DWIGHT ST","-122.402628717537","37.7239574980091","POINT (-122.40262871753701 37.7239574980091)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"3108509128100","031085091","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Saturday","2003-09-13T00:00:00.000","23:30","CENTRAL","NONE","700 Block of PACIFIC AV","-122.408035995184","37.7968082637513","POINT (-122.408035995184 37.7968082637513)","104","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"104"
"7008841219090","070088412","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Thursday","2007-01-25T00:00:00.000","01:30","PARK","ARREST, BOOKED","GEARY BL / MASONIC AV","-122.448043124454","37.7823710354886","POINT (-122.448043124454 37.7823710354886)",,"8","4","18","15","5","2","54","16",,,,,,,"1",,,,,
"12058420516704","120584205","16704","DRUG/NARCOTIC","LOITERING WHERE NARCOTICS ARE SOLD/USED","Tuesday","2012-07-24T00:00:00.000","16:05","TENDERLOIN","NONE","LEAVENWORTH ST / TURK ST","-122.414056291891","37.7827931071006","POINT (-122.414056291891 37.7827931071006)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"7081939216625","070819392","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Monday","2007-08-13T00:00:00.000","07:52","SOUTHERN","ARREST, BOOKED","900 Block of MARKET ST","-122.409708423721","37.7828276498838","POINT (-122.40970842372101 37.7828276498838)","20","5","10","36","14","2","9","28852","36","17","1","18",,"18","6","2","1","1",,"35","20"
"6064940074000","060649400","74000","MISSING PERSON","MISSING ADULT","Monday","2006-06-19T00:00:00.000","07:30","NORTHERN","NONE","500 Block of GROVE ST","-122.425635136646","37.7774387764148","POINT (-122.42563513664601 37.7774387764148)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"4091023706242","040910237","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2004-08-10T00:00:00.000","09:00","CENTRAL","NONE","1000 Block of COLUMBUS AV","-122.41580654704","37.8041134206826","POINT (-122.41580654704 37.8041134206826)","107","6","3","32","5","1","10","308","32",,,,,,,"1",,,,,"107"
"9071129527300","090711295","27300","OTHER OFFENSES","MISCELLANEOUS STATE MISDEMEANOR","Monday","2009-07-13T00:00:00.000","10:01","SOUTHERN","ARREST, BOOKED","1000 Block of MARKET ST","-122.411339562557","37.7812707434494","POINT (-122.41133956255702 37.7812707434494)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","32"
"4092163206243","040921632","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2004-08-13T00:00:00.000","01:00","SOUTHERN","NONE","1000 Block of FOLSOM ST","-122.406629219771","37.7777816676305","POINT (-122.406629219771 37.7777816676305)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"12037718507021","120377185","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2012-05-11T00:00:00.000","23:00","BAYVIEW","NONE","0 Block of SILLIMAN ST","-122.405573907225","37.731051590666","POINT (-122.405573907225 37.731051590666)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"11027664419057","110276644","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2011-04-05T00:00:00.000","12:20","TENDERLOIN","NONE","600 Block of ELLIS ST","-122.416916142188","37.7843944492068","POINT (-122.416916142188 37.7843944492068)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"9061776264020","090617762","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2009-06-16T00:00:00.000","15:58","NORTHERN","PSYCHOPATHIC CASE","1000 Block of GOLDEN GATE AV","-122.428629291515","37.779931744212","POINT (-122.42862929151501 37.779931744212)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"12090280116621","120902801","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Wednesday","2012-11-07T00:00:00.000","19:33","TENDERLOIN","ARREST, BOOKED","OFARRELL ST / JONES ST","-122.412970537591","37.7857883766888","POINT (-122.412970537591 37.7857883766888)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"12078897413075","120788974","13075","PROSTITUTION","LOITERING FOR PURPOSE OF PROSTITUTION","Tuesday","2012-10-02T00:00:00.000","01:30","MISSION","ARREST, BOOKED","1200 Block of SOUTH VAN NESS AV","-122.416269089153","37.7531590161083","POINT (-122.416269089153 37.7531590161083)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"9055875211010","090558752","11010","STOLEN PROPERTY","RECEIVING STOLEN PROPERTY","Friday","2009-05-29T00:00:00.000","17:44","NORTHERN","ARREST, BOOKED","OCTAVIA ST / BIRCH ST","-122.424905454986","37.7780730738161","POINT (-122.424905454986 37.7780730738161)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"9601090806232","096010908","06232","LARCENY/THEFT","PETTY THEFT AUTO STRIP","Sunday","2009-02-15T00:00:00.000","12:00","CENTRAL","NONE","500 Block of BUSH ST","-122.406742211994","37.7904732830605","POINT (-122.406742211994 37.7904732830605)","104","6","3","8","5","1","10","28857","6",,,,,,,"2",,,,,"104"
"6021250263010","060212502","63010","WARRANTS","WARRANT ARREST","Friday","2006-02-24T00:00:00.000","13:51","INGLESIDE","ARREST, BOOKED","5500 Block of MISSION ST","-122.445418223794","37.7120747965978","POINT (-122.445418223794 37.7120747965978)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"4064334763010","040643347","63010","WARRANTS","WARRANT ARREST","Saturday","2004-06-05T00:00:00.000","07:43","TENDERLOIN","ARREST, BOOKED","400 Block of ELLIS ST","-122.413631253258","37.7848053746211","POINT (-122.413631253258 37.7848053746211)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"5048048007025","050480480","07025","VEHICLE THEFT","STOLEN TRUCK","Saturday","2005-04-30T00:00:00.000","09:00","MISSION","NONE","1300 Block of POTRERO AV","-122.406068106289","37.7505684946516","POINT (-122.40606810628898 37.7505684946516)","53","3","2","20","10","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"13620501706244","136205017","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2013-10-25T00:00:00.000","17:00","BAYVIEW","NONE","0 Block of WILLIAMS AV","-122.394705887797","37.7295030996194","POINT (-122.394705887797 37.7295030996194)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"5128242164010","051282421","64010","NON-CRIMINAL","AIDED CASE, DOG BITE","Friday","2005-11-11T00:00:00.000","10:30","BAYVIEW","NONE","1100 Block of JAMESTOWN AV","-122.395997642583","37.7199469170301","POINT (-122.395997642583 37.7199469170301)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"12033799106304","120337991","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Saturday","2012-04-28T00:00:00.000","19:00","SOUTHERN","NONE","200 Block of FOLSOM ST","-122.392347671978","37.7890603555993","POINT (-122.39234767197802 37.7890603555993)","108","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"108"
"13083306406243","130833064","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2013-10-02T00:00:00.000","18:45","NORTHERN","NONE","VANNESS AV / ELM ST","-122.42053994545","37.7814982546318","POINT (-122.42053994544999 37.7814982546318)","100","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2",,"1","1",,"100"
"13058783564001","130587835","64001","NON-CRIMINAL","CIVIL SIDEWALKS, WARNING","Wednesday","2013-07-17T00:00:00.000","12:22","MISSION","ARREST, CITED","2000 Block of MARKET ST","-122.426955631709","37.769247063207","POINT (-122.426955631709 37.769247063207)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"6000569206154","060005692","06154","LARCENY/THEFT","GRAND THEFT FROM PERSON","Friday","2006-01-20T00:00:00.000","13:18","MISSION","NONE","2300 Block of 16TH ST","-122.409529913278","37.7657184395282","POINT (-122.40952991327799 37.7657184395282)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"8107582628100","081075826","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Wednesday","2008-10-08T00:00:00.000","21:03","MISSION","ARREST, BOOKED","2900 Block of 16TH ST","-122.418049946137","37.7650940324026","POINT (-122.41804994613699 37.7650940324026)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"10044461371000","100444613","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2010-05-12T00:00:00.000","00:01","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"12084239805152","120842398","05152","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, ATT. FORCIBLE","Thursday","2012-10-18T00:00:00.000","16:00","BAYVIEW","NONE","1400 Block of 18TH ST","-122.39701495404","37.762495098651","POINT (-122.39701495404002 37.762495098651)","54","2","9","26","14","3","8","28856","29",,,,,,,"1",,,,,"54"
"13067618706244","130676187","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2013-08-15T00:00:00.000","10:50","TARAVAL","NONE","700 Block of TARAVAL ST","-122.474102710416","37.7431744969963","POINT (-122.47410271041599 37.7431744969963)","44","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"44"
"7601794606244","076017946","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2007-03-10T00:00:00.000","00:01","NORTHERN","NONE","FILBERT ST / LAGUNA ST","-122.430749244465","37.7986480557575","POINT (-122.43074924446502 37.7986480557575)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"3115406605041","031154066","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Tuesday","2003-09-30T00:00:00.000","07:30","TARAVAL","NONE","0 Block of ROSEWOOD DR","-122.460314695557","37.7338916150926","POINT (-122.46031469555702 37.7338916150926)","69","10","8","41","9","8","4","59","40",,,,,,,"1",,,,,"69"
"12091302409261","120913024","09261","FORGERY/COUNTERFEITING","MANUFACTURE OR SALE OF COUNTERFEIT GOODS","Sunday","2012-11-11T00:00:00.000","11:25","BAYVIEW","ARREST, CITED","600 Block of JAMESTOWN AV","-122.387833652325","37.7131072321423","POINT (-122.387833652325 37.7131072321423)","79","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"79"
"9084218516625","090842185","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Tuesday","2009-08-18T00:00:00.000","00:15","TENDERLOIN","ARREST, BOOKED","300 Block of GOLDEN GATE AV","-122.416330278481","37.7814946497101","POINT (-122.41633027848101 37.7814946497101)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"12095127804013","120951278","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Saturday","2012-11-24T00:00:00.000","16:05","SOUTHERN","ARREST, BOOKED","1200 Block of MISSION ST","-122.414457764634","37.7765080370233","POINT (-122.41445776463401 37.7765080370233)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"10065219571000","100652195","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2010-07-15T00:00:00.000","14:30","SOUTHERN","NONE","0 Block of HAWTHORNE ST","-122.398526760915","37.7853099928246","POINT (-122.398526760915 37.7853099928246)","32","1","10","8","6","2","9","28855","6",,,,,,"4","1",,,,,"32"
"10607653106372","106076531","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2010-06-24T00:00:00.000","10:30","PARK","NONE","MASONIC AV / TURK ST","-122.408953598279","37.783287873572","POINT (-122.408953598279 37.783287873572)","20","5","10","36","14","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","20"
"6126331465016","061263314","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2006-11-28T00:00:00.000","05:00","NORTHERN","ARREST, CITED","VANNESS AV / SUTTER ST","-122.421762501792","37.7875490095115","POINT (-122.421762501792 37.7875490095115)","100","4","6","39","13","9","1","28858","41",,,,,,"10","1",,,,,"100"
"9046195106244","090461951","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2009-05-03T00:00:00.000","12:00","CENTRAL","NONE","BAY ST / KEARNY ST","-122.407149304657","37.806426731679","POINT (-122.40714930465701 37.806426731679)","99","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"99"
"6092983206114","060929832","06114","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Wednesday","2006-08-30T00:00:00.000","15:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"5141080464080","051410804","64080","SUSPICIOUS OCC","SUSPICIOUS PERSON","Wednesday","2005-12-14T00:00:00.000","10:21","SOUTHERN","NONE","NATOMA ST / 1ST ST","-122.396572961569","37.7889622476729","POINT (-122.396572961569 37.7889622476729)","32","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"32"
"6108612207025","061086122","07025","VEHICLE THEFT","STOLEN TRUCK","Wednesday","2006-10-11T00:00:00.000","02:30","BAYVIEW","NONE","1200 Block of PALOU AV","-122.384336676296","37.7303189803917","POINT (-122.38433667629602 37.73031898039171)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"3047547307025","030475473","07025","VEHICLE THEFT","STOLEN TRUCK","Tuesday","2003-04-22T00:00:00.000","14:00","SOUTHERN","NONE","4TH ST / STILLMAN ST","-122.39860355127","37.7799801719263","POINT (-122.39860355127001 37.7799801719263)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"12016419265016","120164192","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2012-02-27T00:00:00.000","18:00","BAYVIEW","ARREST, CITED","MIDDLEPOINT RD / WILLS ST","-122.379417852372","37.736274003944","POINT (-122.379417852372 37.736274003944)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"9099455462050","090994554","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Saturday","2009-09-26T00:00:00.000","08:15","NORTHERN","ARREST, BOOKED","OCTAVIA ST / CHESTNUT ST","-122.42967113806","37.8016543400471","POINT (-122.42967113806 37.8016543400471)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"9002395906304","090023959","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Wednesday","2009-01-07T00:00:00.000","18:00","MISSION","NONE","3600 Block of CESAR CHAVEZ ST","-122.421402486894","37.7481788673566","POINT (-122.42140248689401 37.7481788673566)","53","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"53"
"9029888903074","090298889","03074","ROBBERY","ROBBERY, BODILY FORCE","Saturday","2009-03-21T00:00:00.000","22:44","SOUTHERN","NONE","5TH ST / MARKET ST","-122.408068345148","37.7839916768161","POINT (-122.40806834514801 37.7839916768161)","19","5","10","36","12","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","19"
"9025327565015","090253275","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2009-03-10T00:00:00.000","12:40","MISSION","ARREST, CITED","BARTLETT ST / 23RD ST","-122.419705544806","37.7537707037081","POINT (-122.419705544806 37.7537707037081)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"4138761104013","041387611","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Saturday","2004-08-28T00:00:00.000","14:00","RICHMOND","NONE","500 Block of JOHNFKENNEDY DR","-122.466204667893","37.7725405391593","POINT (-122.466204667893 37.7725405391593)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"8053001162020","080530011","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Tuesday","2008-05-20T00:00:00.000","17:15","SOUTHERN","ARREST, BOOKED","1100 Block of MISSION ST","-122.411626152299","37.7785895740312","POINT (-122.411626152299 37.7785895740312)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"5059999005041","050599990","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Sunday","2005-05-29T00:00:00.000","17:00","BAYVIEW","LOCATED","1400 Block of PHELPS ST","-122.394438859914","37.7364438996732","POINT (-122.39443885991402 37.7364438996732)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"12067823464080","120678234","64080","SUSPICIOUS OCC","SUSPICIOUS PERSON","Saturday","2012-08-25T00:00:00.000","17:20","MISSION","NONE","400 Block of CASTRO ST","-122.435150099812","37.7617597243598","POINT (-122.43515009981202 37.7617597243598)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"3094839509320","030948395","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Thursday","2003-08-07T00:00:00.000","09:30","TARAVAL","NONE","2600 Block of 34TH AV","-122.491436316475","37.7379201485034","POINT (-122.491436316475 37.7379201485034)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"4006208207055","040062082","07055","VEHICLE THEFT","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Friday","2004-01-16T00:00:00.000","13:28","TARAVAL","NONE","2600 Block of 47TH AV","-122.50526050111","37.7366045798993","POINT (-122.50526050111 37.7366045798993)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"9052837913040","090528379","13040","PROSTITUTION","PLACING WIFE IN HOUSE OF PROSTITUTION","Thursday","2009-05-21T00:00:00.000","18:20","TARAVAL","ARREST, CITED","2800 Block of SLOAT BL","-122.504756153505","37.7356169338764","POINT (-122.50475615350501 37.7356169338764)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"6119234315150","061192343","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Wednesday","2006-11-08T00:00:00.000","10:05","NORTHERN","NONE","1200 Block of LAGUNA ST","-122.427375200967","37.7822986741014","POINT (-122.427375200967 37.7822986741014)","100","4","11","39","7","9","11","28858","41",,,,,,,"2",,,,,"100"
"5006470503073","050064705","03073","ROBBERY","ROBBERY, ARMED WITH A DANGEROUS WEAPON","Tuesday","2005-01-18T00:00:00.000","03:30","CENTRAL","NONE","700 Block of KEARNY ST","-122.404847847867","37.7951006528052","POINT (-122.404847847867 37.79510065280521)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"13042722565016","130427225","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2013-05-24T00:00:00.000","12:56","BAYVIEW","ARREST, CITED","INGALLS ST / REVERE AV","-122.384557371971","37.7284868144785","POINT (-122.38455737197101 37.7284868144785)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"4097896271000","040978962","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2004-08-26T00:00:00.000","14:30","PARK","UNFOUNDED","CASTRO ST / MARKET ST","-122.435187699322","37.7626702770923","POINT (-122.43518769932201 37.7626702770923)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
