"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"8090494907025","080904949","07025","VEHICLE THEFT","STOLEN TRUCK","Tuesday","2008-08-26T00:00:00.000","18:30","PARK","NONE","2400 Block of FULTON ST","-122.457337524606","37.7744861396627","POINT (-122.457337524606 37.7744861396627)","12","8","4","18","11","5","2","54","16",,,,,,,"1",,,,,"12"
"4122526516100","041225265","16100","DRUG/NARCOTIC","POSSESSION OF HEROIN","Tuesday","2004-10-26T00:00:00.000","15:10","SOUTHERN","ARREST, BOOKED","900 Block of MARKET ST","-122.408421116922","37.7835699386918","POINT (-122.40842111692201 37.7835699386918)","32","5","10","34","14","2","9","28853","34","17","1","18",,"18","7","2","1","1",,"35","32"
"13078508907025","130785089","07025","VEHICLE THEFT","STOLEN TRUCK","Wednesday","2013-09-18T00:00:00.000","09:45","NORTHERN","NONE","400 Block of DUBOCE AV","-122.4308075817","37.7694113336686","POINT (-122.4308075817 37.7694113336686)","28","7","5","9","15","9","5","29492","10","18",,"20",,"20",,"1",,,"5",,"28"
"4034190506362","040341905","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Wednesday","2004-03-24T00:00:00.000","15:40","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.406520987144","37.7850629421661","POINT (-122.40652098714399 37.7850629421661)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
"4095759607021","040957596","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2004-08-21T00:00:00.000","22:30","SOUTHERN","NONE","6TH ST / HARRISON ST","-122.404071611414","37.7772741854124","POINT (-122.404071611414 37.7772741854124)","32","1","10","34","14","2","9","28856","34","24",,"6",,"6",,"2",,,,,"32"
"13058038465016","130580384","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2013-07-15T00:00:00.000","01:28","MISSION","NONE","CHURCH ST / 24TH ST","-122.427439726983","37.7517051328882","POINT (-122.427439726983 37.7517051328882)","84","3","5","22","2","4","5","28862","22",,,,,,"12","1",,,,,"84"
"5078903865016","050789038","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2005-07-15T00:00:00.000","07:27","BAYVIEW","ARREST, CITED","INNES AV / HAWES ST","-122.377652484348","37.7330717840972","POINT (-122.37765248434799 37.7330717840972)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"7005042707025","070050427","07025","VEHICLE THEFT","STOLEN TRUCK","Saturday","2007-01-13T00:00:00.000","22:00","INGLESIDE","NONE","700 Block of HURON AV","-122.450450654907","37.7114481484715","POINT (-122.45045065490702 37.7114481484715)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"10083354906365","100833549","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Thursday","2010-09-09T00:00:00.000","10:35","INGLESIDE","ARREST, BOOKED","3300 Block of MISSION ST","-122.421644478447","37.7429970144076","POINT (-122.421644478447 37.7429970144076)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"8018025264070","080180252","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2008-02-01T00:00:00.000","10:30","CENTRAL","NONE","200 Block of BAY ST","-122.41113552527","37.8058701106587","POINT (-122.41113552527001 37.8058701106587)","106","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"106"
"7114145916010","071141459","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Tuesday","2007-11-06T00:00:00.000","20:00","CENTRAL","ARREST, CITED","600 Block of HYDE ST","-122.416477397948","37.7867954080343","POINT (-122.416477397948 37.7867954080343)","50","6","10","36","13","1","9","28858","36",,,,,,,"2",,,,,"50"
"13014751407025","130147514","07025","VEHICLE THEFT","STOLEN TRUCK","Tuesday","2013-02-19T00:00:00.000","18:00","RICHMOND","NONE","2200 Block of CABRILLO ST","-122.482725530946","37.7744547331697","POINT (-122.482725530946 37.7744547331697)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"3024626861030","030246268","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Saturday","2003-02-22T00:00:00.000","10:15","NORTHERN","NONE","900 Block of GEARY ST","-122.418918390218","37.7859407304209","POINT (-122.418918390218 37.7859407304209)","20","4","10","36","13","9","9","28858","36",,,,,,"10","2","1","1",,,"20"
"7000737128100","070007371","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Wednesday","2007-01-03T00:00:00.000","04:28","NORTHERN","NONE","1600 Block of POLK ST","-122.421033090567","37.79193935048","POINT (-122.421033090567 37.79193935048)","105","4","3","21","13","9","10","28858","21",,,,,,,"1",,,,,"105"
"13031115109320","130311151","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Saturday","2013-04-13T00:00:00.000","00:01","NORTHERN","NONE","1500 Block of POLK ST","-122.420713728356","37.7910545718408","POINT (-122.42071372835602 37.7910545718408)","105","4","3","21","13","9","10","28858","21",,,,,,,"1",,,,,"105"
"10104929816780","101049298","16780","WEAPON LAWS","FIREARM, ARMED WHILE POSSESSING CONTROLLED SUBSTANCE","Thursday","2010-11-11T00:00:00.000","15:32","SOUTHERN","ARREST, BOOKED","500 Block of 5TH ST","-122.39998111124","37.7776242389287","POINT (-122.39998111124 37.7776242389287)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"8127074764020","081270747","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2008-11-27T00:00:00.000","18:44","MISSION","PSYCHOPATHIC CASE","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"9049818665016","090498186","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2009-05-13T00:00:00.000","16:00","TENDERLOIN","ARREST, CITED","LEAVENWORTH ST / TURK ST","-122.414056291891","37.7827931071006","POINT (-122.414056291891 37.7827931071006)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"3123430165016","031234301","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2003-10-20T00:00:00.000","18:17","BAYVIEW","ARREST, CITED","25TH ST / CONNECTICUT ST","-122.396516098261","37.7523112196892","POINT (-122.396516098261 37.7523112196892)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"4140826706313","041408267","06313","LARCENY/THEFT","PETTY THEFT BICYCLE","Sunday","2004-12-12T00:00:00.000","10:30","TENDERLOIN","NONE","100 Block of GOLDEN GATE AV","-122.413047972078","37.7819119628298","POINT (-122.41304797207799 37.7819119628298)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"4106667705172","041066677","05172","BURGLARY","BURGLARY,BLDG. UNDER CONSTRUCTION, ATT. FORCIBLE","Friday","2004-09-17T00:00:00.000","06:30","NORTHERN","NONE","500 Block of VAN NESS AV","-122.42013210843","37.7803430365381","POINT (-122.42013210843 37.780343036538106)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"11045504206244","110455042","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2011-06-05T00:00:00.000","12:00","CENTRAL","NONE","800 Block of FRANCISCO ST","-122.418962733485","37.8040758860014","POINT (-122.418962733485 37.8040758860014)","107","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,,"107"
"9080584816660","090805848","16660","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE","Saturday","2009-08-08T00:00:00.000","07:27","TENDERLOIN","ARREST, BOOKED","500 Block of JONES ST","-122.412999075009","37.786277459166","POINT (-122.412999075009 37.786277459166)","20","5","10","36","5","10","9","28852","36",,,,,,,"2","1","1",,,"20"
"10044771465015","100447714","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2010-05-14T00:00:00.000","15:42","MISSION","ARREST, CITED","16TH ST / GUERRERO ST","-122.424104315404","37.7647828165893","POINT (-122.424104315404 37.7647828165893)","37","3","5","20","8","4","5","28859","19",,,,,,,"2",,,,,"37"
"10064756665016","100647566","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2010-07-15T00:00:00.000","08:30","SOUTHERN","ARREST, CITED","7TH ST / FOLSOM ST","-122.407844136792","37.7767462195389","POINT (-122.40784413679198 37.7767462195389)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"3012900628160","030129006","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2003-01-31T00:00:00.000","14:25","MISSION","NONE","22ND ST / MISSION ST","-122.418748733531","37.7554371875143","POINT (-122.418748733531 37.7554371875143)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"5021688705051","050216887","05051","BURGLARY","BURGLARY OF STORE, FORCIBLE ENTRY","Monday","2005-02-21T00:00:00.000","01:00","TENDERLOIN","NONE","100 Block of MCALLISTER ST","-122.41452262258","37.7808752665663","POINT (-122.41452262258001 37.7808752665663)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1",,"21"
"13083390164020","130833901","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2013-10-03T00:00:00.000","08:23","MISSION","NONE","2700 Block of 23RD ST","-122.407890478368","37.7544248344217","POINT (-122.40789047836802 37.7544248344217)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"11613837571000","116138375","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2011-09-16T00:00:00.000","22:00","NORTHERN","NONE","3200 Block of SCOTT ST","-122.441147713309","37.7997018632448","POINT (-122.44114771330901 37.7997018632448)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"9083821907021","090838219","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2009-08-14T00:00:00.000","18:00","BAYVIEW","ARREST, BOOKED","FAIRFAX AV / 3RD ST","-122.388204239979","37.7418910563993","POINT (-122.388204239979 37.7418910563993)","86","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"86"
"11024925964085","110249259","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Saturday","2011-03-26T00:00:00.000","21:34","SOUTHERN","NONE","VALENCIA ST / MCCOPPIN ST","-122.422526328922","37.7715962069104","POINT (-122.422526328922 37.7715962069104)","32","1","10","20","8","2","9","28853","19",,,,,,,"2",,,,,"32"
"10072298616110","100722986","16110","DRUG/NARCOTIC","POSSESSION OF HEROIN FOR SALES","Saturday","2010-08-07T00:00:00.000","20:15","BAYVIEW","ARREST, BOOKED","BAY SHORE BL / LELAND AV","-122.403651365122","37.7111900574075","POINT (-122.403651365122 37.7111900574075)","75","9","9","40","10","7","8","309","39",,,,,,,"2",,,,,"75"
"7044343006242","070443430","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2007-04-30T00:00:00.000","23:45","INGLESIDE","NONE","600 Block of CONGO ST","-122.442084434386","37.7349145975868","POINT (-122.442084434386 37.7349145975868)","72","9","8","41","9","7","4","63","40",,,,,,,"1",,,,,"72"
"6049954004014","060499540","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Thursday","2006-05-11T00:00:00.000","01:35","CENTRAL","NONE","300 Block of BROADWAY ST","-122.402686064513","37.7984277959861","POINT (-122.402686064513 37.7984277959861)","106","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"106"
"4067591427300","040675914","27300","OTHER OFFENSES","MISCELLANEOUS STATE MISDEMEANOR","Sunday","2004-06-13T00:00:00.000","11:40","SOUTHERN","ARREST, BOOKED","7TH ST / MARKET ST","-122.412515341363","37.7804777480279","POINT (-122.41251534136299 37.7804777480279)","21","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","21"
"4029933274000","040299332","74000","MISSING PERSON","MISSING ADULT","Friday","2004-03-12T00:00:00.000","18:00","PARK","LOCATED","700 Block of BAKER ST","-122.441705386451","37.7778540141174","POINT (-122.44170538645099 37.7778540141174)","97","7","11","39","15","5","11","29490","41",,,,,,,"1",,,,,"97"
"12102721862020","121027218","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Friday","2012-12-21T00:00:00.000","13:33","MISSION","ARREST, BOOKED","16TH ST / WIESE ST","-122.420580440111","37.7649968622937","POINT (-122.42058044011101 37.7649968622937)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"4089790862050","040897908","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Saturday","2004-08-07T00:00:00.000","03:30","BAYVIEW","ARREST, BOOKED","900 Block of CONNECTICUT ST","-122.397201937993","37.7535351242762","POINT (-122.397201937993 37.7535351242762)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"8094207404134","080942074","04134","ASSAULT","BATTERY","Friday","2008-09-05T00:00:00.000","19:27","NORTHERN","ARREST, CITED","1000 Block of FILLMORE ST","-122.431790993089","37.7791157410597","POINT (-122.43179099308898 37.7791157410597)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"4020558319055","040205583","19055","ASSAULT","THREATENING PHONE CALL(S)","Thursday","2004-02-19T00:00:00.000","14:12","BAYVIEW","NONE","1800 Block of EGBERT AV","-122.400756491094","37.727208031298","POINT (-122.40075649109401 37.727208031298)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"9129354107200","091293541","07200","OTHER OFFENSES","FALSE EVIDENCE OF VEHICLE REGISTRATION","Sunday","2009-12-20T00:00:00.000","08:22","MISSION","NONE","1800 Block of HARRISON ST","-122.413369448126","37.7675426925583","POINT (-122.41336944812602 37.7675426925583)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"5088980416010","050889804","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Tuesday","2005-08-09T00:00:00.000","09:11","MISSION","ARREST, BOOKED","900 Block of POTRERO AV","-122.406604919508","37.7571580431915","POINT (-122.406604919508 37.7571580431915)","54","3","9","20","10","4","8","28859","19",,,,"3",,,"2",,,"3",,"54"
"10603548006374","106035480","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Thursday","2010-03-25T00:00:00.000","07:30","SOUTHERN","NONE","DAVIS ST / PINE ST","-122.397387796129","37.792404732045","POINT (-122.39738779612898 37.792404732045)","108","6","10","8","4","2","9","28855","6",,,,,,,"1",,,,"35","108"
"6127325012100","061273250","12100","WEAPON LAWS","POSS OF LOADED FIREARM","Thursday","2006-11-30T00:00:00.000","14:33","MISSION","ARREST, CITED","2900 Block of 24TH ST","-122.411436461904","37.752711512136","POINT (-122.41143646190402 37.75271151213601)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"12034218872000","120342188","72000","NON-CRIMINAL","FOUND PROPERTY","Wednesday","2012-04-25T00:00:00.000","17:00","SOUTHERN","NONE","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
