"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"15101728909320","151017289","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Saturday","2015-11-21T00:00:00.000","16:00","CENTRAL","NONE","400 Block of COLUMBUS AV","-122.4084984361","37.7990595666353","POINT (-122.4084984361 37.7990595666353)","106","6","3","6","3","1","10","308","4","21",,"23",,"23",,"2",,,,,"106"
"13040394606242","130403946","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2013-05-16T00:00:00.000","13:00","INGLESIDE","NONE","0 Block of PHELAN AV","-122.452289660492","37.7256933575703","POINT (-122.45228966049201 37.7256933575703)","95","9","8","41","9","7","4","28861","40",,,,,,"13","1",,,,,"95"
"13613139306372","136131393","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2013-07-27T00:00:00.000","11:25","CENTRAL","NONE","300 Block of SACRAMENTO ST","-122.399581796572","37.7942621172345","POINT (-122.399581796572 37.7942621172345)","108","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"108"
"15101482107021","151014821","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2015-11-21T00:00:00.000","09:00","RICHMOND","UNFOUNDED","0 Block of AVENUE OF THE PALMS","-122.371308172548","37.8153429065568","POINT (-122.371308172548 37.8153429065568)","35","1","10","37",,"2","9","62","37",,,,,,,"2",,,,,"35"
"11035823672000","110358236","72000","NON-CRIMINAL","FOUND PROPERTY","Monday","2011-05-02T00:00:00.000","17:00","PARK","NONE","800 Block of MASONIC AV","-122.445926899291","37.773465045296","POINT (-122.44592689929098 37.773465045296)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"9004474506304","090044745","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Tuesday","2009-01-13T00:00:00.000","14:25","CENTRAL","ARREST, CITED","100 Block of POST ST","-122.404013392454","37.7889047678717","POINT (-122.40401339245399 37.7889047678717)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"5075953665015","050759536","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Thursday","2005-07-07T00:00:00.000","19:42","SOUTHERN","ARREST, CITED","KING ST / 2ND ST","-122.389595283294","37.7798611973964","POINT (-122.38959528329401 37.7798611973964)","31","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"31"
"10037940265016","100379402","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2010-04-24T00:00:00.000","16:50","MISSION","ARREST, CITED","15TH ST / CAPP ST","-122.418736143416","37.7667382300458","POINT (-122.418736143416 37.7667382300458)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"15100393771000","151003937","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2015-11-17T00:00:00.000","11:00","RICHMOND","NONE","3200 Block of CALIFORNIA ST","-122.447657570247","37.787207821057","POINT (-122.447657570247 37.787207821057)","10","8","6","31","13","6","1","54","31",,,,,,,"1",,,,,"10"
"10085709406304","100857094","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Tuesday","2010-09-14T00:00:00.000","23:00","CENTRAL","NONE","1300 Block of SACRAMENTO ST","-122.415310401908","37.7921571768233","POINT (-122.41531040190799 37.7921571768233)","16","6","3","21","5","1","10","28858","21",,,,,,,"1",,,,,"16"
