"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"6084145213070","060841452","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Wednesday","2006-08-09T00:00:00.000","05:40","NORTHERN","ARREST, CITED","POLK ST / PINE ST","-122.42049728879","37.789618819255","POINT (-122.42049728879002 37.789618819255)","50","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"50"
"5067271228150","050672712","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2005-06-14T00:00:00.000","17:00","PARK","NONE","300 Block of CASTRO ST","-122.435290173378","37.7630499982644","POINT (-122.43529017337798 37.7630499982644)","113","7","5","5","15","5","5","28862","3","1",,"1",,,"9","1",,,"5",,"113"
"11045359103073","110453591","03073","ROBBERY","ROBBERY, ARMED WITH A DANGEROUS WEAPON","Sunday","2011-06-05T00:00:00.000","02:55","MISSION","NONE","3100 Block of 22ND ST","-122.417118050434","37.7555901594439","POINT (-122.417118050434 37.7555901594439)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"11042945111012","110429451","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Friday","2011-05-27T00:00:00.000","19:16","NORTHERN","ARREST, BOOKED","OFARRELL ST / LARKIN ST","-122.417903977564","37.7851670875517","POINT (-122.41790397756398 37.7851670875517)","20","5","10","36","7","9","9","28858","36",,,,,,"6","2","1","1",,,"20"
"11101030864085","111010308","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Sunday","2011-12-18T00:00:00.000","12:44","TARAVAL","NONE","4100 Block of NORIEGA ST","-122.507993743835","37.7527946244713","POINT (-122.50799374383502 37.7527946244713)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"9044697516110","090446975","16110","DRUG/NARCOTIC","POSSESSION OF HEROIN FOR SALES","Wednesday","2009-04-29T00:00:00.000","14:45","TENDERLOIN","ARREST, BOOKED","GOLDEN GATE AV / LEAVENWORTH ST","-122.413869632554","37.7818621883021","POINT (-122.41386963255401 37.7818621883021)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"5128981907055","051289819","07055","VEHICLE THEFT","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Tuesday","2005-11-15T00:00:00.000","09:37","BAYVIEW","NONE","1000 Block of GRIFFITH ST","-122.378920771859","37.7286119710993","POINT (-122.378920771859 37.7286119710993)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"7047898228150","070478982","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2007-05-10T00:00:00.000","02:00","INGLESIDE","ARREST, BOOKED","0 Block of SENECA AV","-122.440461791091","37.7180273553834","POINT (-122.440461791091 37.7180273553834)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"11067264419022","110672644","19022","DISORDERLY CONDUCT","DISTURBING THE PEACE","Monday","2011-08-22T00:00:00.000","04:00","MISSION","NONE","2800 Block of 24TH ST","-122.408664686116","37.7528787651491","POINT (-122.408664686116 37.7528787651491)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"4057613007041","040576130","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Wednesday","2004-05-19T00:00:00.000","18:15","INGLESIDE","NONE","HIGHLAND AV / ANDOVER ST","-122.41663065023","37.7370370198177","POINT (-122.41663065023 37.7370370198177)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"9012678571000","090126785","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2008-11-19T00:00:00.000","12:00","SOUTHERN","NONE","4TH ST / TOWNSEND ST","-122.394985875925","37.7770909534023","POINT (-122.394985875925 37.7770909534023)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"4103193704134","041031937","04134","ASSAULT","BATTERY","Thursday","2004-09-09T00:00:00.000","09:50","PARK","NONE","300 Block of LAGUNA HONDA BL","-122.458680189782","37.7481554692332","POINT (-122.458680189782 37.7481554692332)","49","7","8","38","1","5","4","63","38",,,,,,,"1",,,,,"49"
"9123710704134","091237107","04134","ASSAULT","BATTERY","Thursday","2009-12-03T00:00:00.000","08:36","MISSION","NONE","21ST ST / MISSION ST","-122.418904204517","37.7570361132269","POINT (-122.418904204517 37.7570361132269)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"8024363413070","080243634","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Sunday","2008-03-09T00:00:00.000","00:20","CENTRAL","ARREST, CITED","LARKIN ST / POST ST","-122.41827417166","37.7870372043685","POINT (-122.41827417165999 37.7870372043685)","50","6","10","36","13","9","9","28858","36",,,,,,,"2",,,,,"50"
"6015534405171","060155344","05171","BURGLARY","BURGLARY,BLDG. UNDER CONSTRUCTION, FORCIBLE ENTRY","Thursday","2006-02-09T00:00:00.000","15:30","TARAVAL","NONE","2900 Block of 22ND AV","-122.477980391639","37.7335403058471","POINT (-122.477980391639 37.7335403058471)","62","10","8","35","1","8","4","64","35",,,,,,,"1",,,,,"62"
"12615979706244","126159797","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2012-10-15T00:00:00.000","20:05","RICHMOND","NONE","500 Block of 36TH AV","-122.496519336375","37.7785677047146","POINT (-122.496519336375 37.7785677047146)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"11061386463010","110613864","63010","WARRANTS","WARRANT ARREST","Monday","2011-08-01T00:00:00.000","12:35","NORTHERN","ARREST, BOOKED","OCTAVIA ST / FELL ST","-122.424436633246","37.7757403536826","POINT (-122.424436633246 37.7757403536826)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"9041299862050","090412998","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Monday","2009-04-20T00:00:00.000","15:40","PARK","ARREST, BOOKED","IRVING ST / 7TH AV","-122.464173729443","37.7641301468372","POINT (-122.46417372944302 37.7641301468372)","109","7","11","14","11","5","11","56","12","2",,"2",,"2",,"1",,,,,"109"
"7032688606244","070326886","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2007-03-29T00:00:00.000","11:30","CENTRAL","NONE","300 Block of SUTTER ST","-122.406203716249","37.7895849790509","POINT (-122.406203716249 37.7895849790509)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"8113674105071","081136741","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Friday","2008-10-24T00:00:00.000","02:00","SOUTHERN","NONE","100 Block of TOWNSEND ST","-122.391588816975","37.7796910137658","POINT (-122.391588816975 37.7796910137658)","31","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"31"
"10609448606221","106094486","06221","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Monday","2010-07-19T00:00:00.000","17:40","MISSION","NONE","3200 Block of 17TH ST","-122.419004027906","37.7635175983002","POINT (-122.41900402790601 37.7635175983002)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"8099821505023","080998215","05023","BURGLARY","BURGLARY OF FLAT, UNLAWFUL ENTRY","Saturday","2008-09-20T00:00:00.000","00:32","NORTHERN","NONE","500 Block of BIRCH ST","-122.42573060454","37.7779109179554","POINT (-122.42573060454 37.7779109179554)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"6112832616010","061128326","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Sunday","2006-10-22T00:00:00.000","14:52","BAYVIEW","ARREST, BOOKED","1000 Block of PALOU AV","-122.380737923208","37.7282764057526","POINT (-122.38073792320802 37.7282764057526)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"12053178907023","120531789","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Wednesday","2012-07-04T00:00:00.000","12:00","NORTHERN","NONE","HAIGHT ST / LAGUNA ST","-122.425514575395","37.7727341031093","POINT (-122.425514575395 37.7727341031093)","26","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"26"
"4123474971000","041234749","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2004-10-25T00:00:00.000","17:30","TARAVAL","NONE","ULLOA ST / 40TH AV","-122.498059312006","37.7401893300803","POINT (-122.498059312006 37.7401893300803)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"7105256175000","071052561","75000","MISSING PERSON","FOUND PERSON","Saturday","2007-10-13T00:00:00.000","20:30","BAYVIEW","LOCATED","1400 Block of PHELPS ST","-122.394438859914","37.7364438996732","POINT (-122.39443885991402 37.7364438996732)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"12041862630000","120418626","30000","OTHER OFFENSES","PERMIT VIOLATION, POLICE (GENERAL)","Saturday","2012-05-26T00:00:00.000","22:48","SOUTHERN","ARREST, CITED","5TH ST / MISSION ST","-122.406481972743","37.7827317884887","POINT (-122.40648197274301 37.7827317884887)","32","1","10","34","14","2","9","28853","34",,"1",,,,,"2","1","1",,,"32"
"5101739726080","051017397","26080","OTHER OFFENSES","CONSPIRACY","Friday","2005-09-09T00:00:00.000","18:10","TENDERLOIN","ARREST, BOOKED","500 Block of OFARRELL ST","-122.413820070176","37.7857382950322","POINT (-122.413820070176 37.7857382950322)","20","5","10","36","5","10","9","28852","36",,,,,,,"2","1","1",,,"20"
"4084909006370","040849090","06370","LARCENY/THEFT","ATTEMPTED PETTY THEFT OF PROPERTY","Monday","2004-07-26T00:00:00.000","10:35","CENTRAL","NONE","2400 Block of LEAVENWORTH ST","-122.418135149945","37.8034015647462","POINT (-122.41813514994502 37.80340156474621)","107","6","6","32","5","1","1","308","32",,,,,,,"1",,,,,"107"
"11102991774000","111029917","74000","MISSING PERSON","MISSING ADULT","Wednesday","2011-12-21T00:00:00.000","22:00","PARK","NONE","HAIGHT ST / BUENAVISTAEAST AV","-122.440359655894","37.7708480203633","POINT (-122.440359655894 37.7708480203633)","112","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"112"
"12032920575000","120329205","75000","MISSING PERSON","FOUND PERSON","Wednesday","2012-04-25T00:00:00.000","08:30","BAYVIEW","LOCATED","0 Block of LEDYARD ST","-122.402116556292","37.7332354676556","POINT (-122.402116556292 37.7332354676556)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"6004866464080","060048664","64080","SUSPICIOUS OCC","SUSPICIOUS PERSON","Friday","2006-01-13T00:00:00.000","09:15","MISSION","NONE","SHOTWELL ST / 16TH ST","-122.416389710283","37.7652491154383","POINT (-122.41638971028301 37.76524911543831)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"5126475806240","051264758","06240","LARCENY/THEFT","ATTEMPTED THEFT FROM LOCKED VEHICLE","Tuesday","2005-11-08T00:00:00.000","20:38","NORTHERN","NONE","2600 Block of WEBSTER ST","-122.433441852166","37.7949551400834","POINT (-122.433441852166 37.7949551400834)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"13106516726170","131065167","26170","OTHER OFFENSES","PROBATION VIOLATION","Thursday","2013-12-19T00:00:00.000","10:06","SOUTHERN","ARREST, BOOKED","6TH ST / MISSION ST","-122.408710606663","37.7809706722053","POINT (-122.408710606663 37.7809706722053)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"10023549028160","100235490","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2010-03-12T00:00:00.000","02:00","CENTRAL","NONE","BEACH ST / COLUMBUS AV","-122.41958059212","37.8067799239331","POINT (-122.41958059212001 37.8067799239331)","99","6","6","32","5","1","1","28858","32",,,,,,"2","1",,,,,"99"
"3101771516710","031017715","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Thursday","2003-08-28T00:00:00.000","08:42","MISSION","ARREST, BOOKED","16TH ST / MISSION ST","-122.419671780303","37.7650501214714","POINT (-122.419671780303 37.7650501214714)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"5094242406371","050942424","06371","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2005-01-01T00:00:00.000","00:01","TARAVAL","NONE","0 Block of ZOO RD","-122.500837040524","37.7308580846494","POINT (-122.50083704052399 37.7308580846494)","43","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"43"
