"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"9005572019080","090055720","19080","ASSAULT","THREATS TO SCHOOL TEACHERS","Thursday","2009-01-15T00:00:00.000","12:45","MISSION","ARREST, BOOKED","1200 Block of NOE ST","-122.43174723","37.7494248005842","POINT (-122.43174723000001 37.7494248005842)","84","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"84"
"4015747307041","040157473","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Sunday","2004-02-08T00:00:00.000","21:30","RICHMOND","NONE","BALBOA ST / 10TH AV","-122.468294298473","37.7770379899452","POINT (-122.46829429847301 37.7770379899452)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"10603639706374","106036397","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Friday","2010-03-26T00:00:00.000","08:30","NORTHERN","NONE","3000 Block of STEINER ST","-122.437302087589","37.7973456387613","POINT (-122.437302087589 37.7973456387613)","14","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"14"
"7123955971010","071239559","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Monday","2007-12-03T00:00:00.000","17:10","BAYVIEW","NONE","800 Block of SILVER AV","-122.418934279861","37.7291408602856","POINT (-122.418934279861 37.7291408602856)","92","2","2","25","9","3","7","309","28",,,,,,,"2",,,,,"92"
"5116922707041","051169227","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Friday","2005-10-14T00:00:00.000","22:00","INGLESIDE","NONE","CAPISTRANO AV / SANTAROSA AV","-122.438085640466","37.727860120368","POINT (-122.43808564046601 37.727860120368)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"3132250806365","031322508","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Monday","2003-11-10T00:00:00.000","17:15","SOUTHERN","ARREST, BOOKED","900 Block of MARKET ST","-122.408421116922","37.7835699386918","POINT (-122.40842111692201 37.7835699386918)","32","5","10","34","14","2","9","28853","34","17","1","18",,"18","7","2","1","1",,"35","32"
"5103038330180","051030383","30180","OTHER OFFENSES","ACTS AGAINST PUBLIC TRANSIT","Saturday","2005-08-13T00:00:00.000","19:10","MISSION","NONE","19TH ST / MISSION ST","-122.419208249515","37.7602340753651","POINT (-122.419208249515 37.7602340753651)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"9013012819057","090130128","19057","ASSAULT","THREATS AGAINST LIFE","Thursday","2009-02-05T00:00:00.000","07:33","NORTHERN","ARREST, BOOKED","1000 Block of BUCHANAN ST","-122.42850467539","37.7795337535575","POINT (-122.42850467539 37.7795337535575)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"3125767607021","031257676","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2003-10-25T00:00:00.000","20:30","RICHMOND","NONE","1800 Block of BRODERICK ST","-122.441946101221","37.787395850241","POINT (-122.441946101221 37.787395850241)","103","8","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"103"
"7085998430200","070859984","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Thursday","2007-08-23T00:00:00.000","13:57","TARAVAL","ARREST, CITED","19TH AV / WINSTON DR","-122.474899151688","37.7269905309861","POINT (-122.474899151688 37.7269905309861)","41","10","8","41","9","8","4","64","40",,,,,,,"1",,,,,"41"
"7063028971000","070630289","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2007-03-26T00:00:00.000","08:00","MISSION","NONE","MISSION ST / 16TH ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"9011599816621","090115998","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Sunday","2009-02-01T00:00:00.000","12:26","TENDERLOIN","ARREST, BOOKED","TURK ST / JONES ST","-122.412414263581","37.7830037964534","POINT (-122.41241426358101 37.7830037964534)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"12030318004134","120303180","04134","ASSAULT","BATTERY","Tuesday","2012-04-17T00:00:00.000","04:30","BAYVIEW","NONE","800 Block of COLBY ST","-122.410173295656","37.7199272935428","POINT (-122.41017329565601 37.7199272935428)","91","2","2","25","9","3","7","309","28",,,,,,,"1",,,,,"91"
"6124729974000","061247299","74000","MISSING PERSON","MISSING ADULT","Wednesday","2006-11-22T00:00:00.000","17:00","INGLESIDE","LOCATED","1500 Block of FLORIDA ST","-122.409677317108","37.7479321533574","POINT (-122.409677317108 37.7479321533574)","60","9","2","2","2","7","7","28859","2",,,,"3",,,"1",,,"3",,"60"
"4082701864020","040827018","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2004-07-20T00:00:00.000","15:30","MISSION","PSYCHOPATHIC CASE","2100 Block of MISSION ST","-122.419470488515","37.7622701739914","POINT (-122.41947048851502 37.7622701739914)","53","3","2","20","8","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"10015551919057","100155519","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2010-02-16T00:00:00.000","11:28","BAYVIEW","NONE","4600 Block of 3RD ST","-122.390412132668","37.7360102192532","POINT (-122.390412132668 37.7360102192532)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"6046651106301","060466511","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Sunday","2006-04-16T00:00:00.000","00:01","NORTHERN","NONE","2200 Block of PACIFIC AV","-122.432273200861","37.7936060977463","POINT (-122.432273200861 37.7936060977463)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"3116740107025","031167401","07025","VEHICLE THEFT","STOLEN TRUCK","Friday","2003-10-03T00:00:00.000","18:00","MISSION","NONE","1700 Block of HARRISON ST","-122.413492224653","37.7690826019573","POINT (-122.413492224653 37.7690826019573)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"8057337805071","080573378","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Sunday","2008-06-01T00:00:00.000","02:56","RICHMOND","NONE","600 Block of 32ND AV","-122.491956779206","37.7768766735218","POINT (-122.491956779206 37.776876673521805)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"4055428371000","040554283","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2004-05-14T00:00:00.000","14:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"13618640106372","136186401","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2013-10-05T00:00:00.000","23:00","SOUTHERN","NONE","100 Block of 3RD ST","-122.400916029025","37.7854574902997","POINT (-122.40091602902501 37.7854574902997)","32","1","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"32"
"6061537672000","060615376","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2006-06-10T00:00:00.000","13:45","NORTHERN","NONE","700 Block of EDDY ST","-122.420004126989","37.7829415360009","POINT (-122.420004126989 37.7829415360009)","20","4","10","36","7","9","9","28852","36",,"1",,,,,"2","1","1",,,"20"
"6090199304154","060901993","04154","ASSAULT","BATTERY OF A POLICE OFFICER","Thursday","2006-08-24T00:00:00.000","16:07","SOUTHERN","ARREST, CITED","6TH ST / JESSIE ST","-122.409247675547","37.7813987340892","POINT (-122.40924767554698 37.7813987340892)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"13108988864085","131089888","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Saturday","2013-12-28T00:00:00.000","14:33","NORTHERN","NONE","400 Block of HAYES ST","-122.423749669429","37.776729432919","POINT (-122.42374966942901 37.776729432919005)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"3092526871010","030925268","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Saturday","2003-08-02T00:00:00.000","00:01","TARAVAL","NONE","1400 Block of LA PLAYA ST","-122.509004036553","37.7593183455027","POINT (-122.509004036553 37.7593183455027)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"13039161413045","130391614","13045","PROSTITUTION","HUMAN TRAFFICKING","Sunday","2013-05-12T00:00:00.000","23:45","CENTRAL","ARREST, BOOKED","MASON ST / POST ST","-122.410059855891","37.7880825340178","POINT (-122.410059855891 37.7880825340178)","50","6","3","21","5","1","10","28852","21",,,,,,"5","2",,,,,"50"
"9053785306243","090537853","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2009-05-24T00:00:00.000","14:30","PARK","NONE","HAYES ST / PIERCE ST","-122.434485055659","37.7754165687704","POINT (-122.43448505565898 37.7754165687704)","23","4","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"23"
"5022117109020","050221171","09020","FORGERY/COUNTERFEITING","CHECKS, MAKE OR PASS FICTITIOUS","Friday","2005-02-25T00:00:00.000","14:00","SOUTHERN","NONE","0 Block of 4TH ST","-122.404956956375","37.7851178563953","POINT (-122.404956956375 37.7851178563953)","32","5","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"3088497119090","030884971","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Saturday","2003-07-26T00:00:00.000","01:00","SOUTHERN","ARREST, BOOKED","300 Block of BRANNAN ST","-122.392416982366","37.7816553650269","POINT (-122.392416982366 37.7816553650269)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"9098059765015","090980597","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2009-09-22T00:00:00.000","19:00","MISSION","ARREST, CITED","SOUTH VAN NESS AV / 24TH ST","-122.416268632715","37.7523735149599","POINT (-122.41626863271502 37.7523735149599)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"8047936216645","080479362","16645","DRUG/NARCOTIC","CONTROLLED SUBSTANCE VIOLATION, LOITERING FOR","Wednesday","2008-05-07T00:00:00.000","16:10","BAYVIEW","ARREST, BOOKED","NEWCOMB AV / MENDELL ST","-122.389774683064","37.735226586208","POINT (-122.389774683064 37.735226586208)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"6107585219050","061075852","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Sunday","2006-10-08T00:00:00.000","21:30","INGLESIDE","NONE","700 Block of ANDERSON ST","-122.415550902389","37.7340382747303","POINT (-122.41555090238901 37.7340382747303)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"13615792906372","136157929","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2013-08-23T00:00:00.000","00:01","SOUTHERN","NONE","100 Block of MINNA ST","-122.399566190584","37.7872560968777","POINT (-122.39956619058401 37.7872560968777)","32","1","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"32"
"9100776226170","091007762","26170","OTHER OFFENSES","PROBATION VIOLATION","Tuesday","2009-09-29T00:00:00.000","23:00","TENDERLOIN","ARREST, BOOKED","TURK ST / TAYLOR ST","-122.410768766343","37.7832145190013","POINT (-122.410768766343 37.7832145190013)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"7121160416100","071211604","16100","DRUG/NARCOTIC","POSSESSION OF HEROIN","Monday","2007-11-26T00:00:00.000","16:30","TENDERLOIN","ARREST, BOOKED","OFARRELL ST / JONES ST","-122.412970537591","37.7857883766888","POINT (-122.412970537591 37.7857883766888)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"6034921806240","060349218","06240","LARCENY/THEFT","ATTEMPTED THEFT FROM LOCKED VEHICLE","Friday","2006-03-31T00:00:00.000","23:00","RICHMOND","NONE","LAKE ST / 4TH AV","-122.473257105078","37.7862863987641","POINT (-122.47325710507802 37.7862863987641)","2","8","4","29","11","6","2","54","26",,,,,,,"1",,,,,"2"
"6075922505013","060759225","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Tuesday","2006-07-18T00:00:00.000","11:30","NORTHERN","NONE","600 Block of STEINER ST","-122.432669217131","37.7751773613688","POINT (-122.43266921713098 37.7751773613688)","23","4","11","9","15","9","11","29492","10",,,,,,,"1",,,,,"23"
"3035752061030","030357520","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Wednesday","2003-03-26T00:00:00.000","20:54","PARK","NONE","100 Block of GARDENSIDE DR","-122.444802279995","37.7541708897983","POINT (-122.44480227999502 37.7541708897983)","51","7","5","38","2","5","5","63","38",,,,,,,"1",,,,,"51"
"4094424271000","040944242","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2004-08-18T00:00:00.000","10:30","PARK","NONE","300 Block of LAGUNA HONDA BL","-122.458951288677","37.7481092603347","POINT (-122.458951288677 37.7481092603347)","45","7","8","41","1","5","4","29491","40",,,,,,,"1",,,,,"45"
"9053250206244","090532502","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2009-05-22T00:00:00.000","17:30","CENTRAL","NONE","WASHINGTON ST / BATTERY ST","-122.400488130754","37.7958763223097","POINT (-122.400488130754 37.7958763223097)","106","6","3","6","3","1","10","28860","4",,,,,,,"2",,,,,"106"
"8066382216710","080663822","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Wednesday","2008-06-25T00:00:00.000","13:39","TENDERLOIN","ARREST, BOOKED","200 Block of HYDE ST","-122.415721688006","37.7830679886919","POINT (-122.415721688006 37.7830679886919)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"3141957571000","031419575","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2003-12-01T00:00:00.000","23:30","PARK","NONE","0 Block of GARDENSIDE DR","-122.444988946157","37.7517781008065","POINT (-122.444988946157 37.7517781008065)","51","7","5","38","2","5","5","63","38",,,,,,,"1",,,,,"51"
"7096822864020","070968228","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2007-09-21T00:00:00.000","21:52","BAYVIEW","PSYCHOPATHIC CASE","800 Block of RHODEISLAND ST","-122.401948003983","37.7590311239143","POINT (-122.40194800398301 37.7590311239143)","54","2","9","26","10","3","8","28856","29",,,,,,,"1",,,,,"54"
"11080568509029","110805685","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Thursday","2011-09-22T00:00:00.000","13:00","TARAVAL","NONE","100 Block of SANFELIPE AV","-122.46237385873","37.7314054215002","POINT (-122.46237385873 37.7314054215002)","69","10","8","41","9","8","4","59","40",,,,,,,"1",,,,,"69"
"6002425006240","060024250","06240","LARCENY/THEFT","ATTEMPTED THEFT FROM LOCKED VEHICLE","Friday","2006-01-06T00:00:00.000","19:00","NORTHERN","NONE","100 Block of RETIRO WY","-122.437950487437","37.8057563043169","POINT (-122.437950487437 37.80575630431691)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"3137288206371","031372882","06371","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2003-11-22T00:00:00.000","02:00","SOUTHERN","NONE","HARRISON ST / 1ST ST","-122.392940948704","37.7860677021294","POINT (-122.39294094870398 37.7860677021294)","30","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"30"
"3127652919050","031276529","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Thursday","2003-10-30T00:00:00.000","11:30","TARAVAL","NONE","2400 Block of ORTEGA ST","-122.48973839543","37.7517273844659","POINT (-122.48973839543 37.7517273844659)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"9014848806242","090148488","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2009-02-06T00:00:00.000","16:00","PARK","NONE","1700 Block of TURK ST","-122.437493921383","37.7798704351211","POINT (-122.43749392138301 37.7798704351211)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"6008662019057","060086620","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2006-01-23T00:00:00.000","14:00","INGLESIDE","NONE","0 Block of ROBINSON DR","-122.428737377557","37.7080305204591","POINT (-122.42873737755698 37.7080305204591)",,,,,,,,"28588",,,,,,,,,,,,,
"7016474971000","070164749","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2007-01-18T00:00:00.000","12:00","INGLESIDE","NONE","4600 Block of MISSION ST","-122.435041282959","37.7242560470421","POINT (-122.43504128295902 37.7242560470421)","90","9","1","7","9","7","6","28861","5",,,,,"4",,"2",,,,,"90"
"11077157562050","110771575","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Saturday","2011-09-24T00:00:00.000","21:06","SOUTHERN","ARREST, BOOKED","300 Block of 11TH ST","-122.413189430011","37.7712736913576","POINT (-122.413189430011 37.7712736913576)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"10059118928165","100591189","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Sunday","2010-06-27T00:00:00.000","12:14","NORTHERN","NONE","0 Block of FILLMORE ST","-122.429924735328","37.7698512195148","POINT (-122.429924735328 37.7698512195148)","28","7","5","9","7","9","5","29492","10",,,,,"20",,"1",,,,,"28"
"5043493216660","050434932","16660","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE","Tuesday","2005-04-19T00:00:00.000","16:19","TENDERLOIN","ARREST, BOOKED","100 Block of JONES ST","-122.412249767634","37.782556330202","POINT (-122.41224976763401 37.782556330202006)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"12084674816660","120846748","16660","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE","Saturday","2012-10-20T00:00:00.000","19:40","TENDERLOIN","NONE","100 Block of JONES ST","-122.412249767634","37.782556330202","POINT (-122.41224976763401 37.782556330202006)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"10088383928160","100883839","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Wednesday","2010-09-22T00:00:00.000","21:00","PARK","NONE","GOLDEN GATE AV / LYON ST","-122.44350785839","37.7780892579027","POINT (-122.44350785838999 37.7780892579027)","97","7","11","18","15","5","11","29490","16",,,,,,,"1",,,,,"97"
"7058468606363","070584686","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Saturday","2007-06-09T00:00:00.000","18:25","CENTRAL","ARREST, CITED","200 Block of POST ST","-122.406021838484","37.7886491245294","POINT (-122.406021838484 37.7886491245294)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"4015425364015","040154253","64015","NON-CRIMINAL","AIDED CASE, INJURED PERSON","Sunday","2004-02-08T00:00:00.000","08:30","TARAVAL","NONE","0 Block of FAIRFIELD WY","-122.463241531559","37.7267918436855","POINT (-122.463241531559 37.7267918436855)","68","10","8","41","9","8","4","59","40",,,,,,,"1",,,,,"68"
"12603858306372","126038583","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2012-03-16T00:00:00.000","10:40","SOUTHERN","NONE","MARKET ST / POWELL ST","-122.407545855931","37.784401179486","POINT (-122.407545855931 37.784401179486)","19","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2","1",,,"35","19"
"9072066616621","090720666","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Wednesday","2009-07-15T00:00:00.000","14:53","INGLESIDE","ARREST, BOOKED","200 Block of ALEMANY BL","-122.410371377312","37.7351436453034","POINT (-122.41037137731202 37.7351436453034)","83","9","2","2","10","7","7","28859","2",,,,,,,"1",,,,,"83"
"13047879504134","130478795","04134","ASSAULT","BATTERY","Monday","2013-06-10T00:00:00.000","21:56","RICHMOND","NONE","1600 Block of BRODERICK ST","-122.441701887589","37.7855020248769","POINT (-122.441701887589 37.7855020248769)","103","8","6","30","15","6","1","29490","27",,,,,,,"1",,,,,"103"
"5081008128135","050810081","28135","OTHER OFFENSES","HARASSING PHONE CALLS","Wednesday","2005-06-01T00:00:00.000","12:00","MISSION","NONE","500 Block of CHURCH ST","-122.428538964654","37.7624845773087","POINT (-122.42853896465401 37.7624845773087)","37","3","5","5","8","4","5","28862","3",,,,,"1",,"1",,,"5",,"37"
"10603214106374","106032141","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Monday","2010-03-15T00:00:00.000","06:45","SOUTHERN","NONE","200 Block of FREMONT ST","-122.394688229661","37.7889437645084","POINT (-122.39468822966099 37.7889437645084)","32","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"32"
"8128667507021","081286675","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2008-12-01T00:00:00.000","21:00","RICHMOND","NONE","100 Block of STANYAN ST","-122.455248906185","37.7782228230496","POINT (-122.45524890618502 37.7782228230496)","12","7","4","18","15","6","2","54","16",,,,,,,"1",,,,,"12"
"9610244271000","096102442","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2009-09-24T00:00:00.000","20:00","CENTRAL","NONE","300 Block of COLUMBUS AV","-122.407521730924","37.7983830790911","POINT (-122.407521730924 37.7983830790911)","106","6","3","6","3","1","10","308","4","21",,"23",,"23",,"2",,,,,"106"
"11045917975000","110459179","75000","MISSING PERSON","FOUND PERSON","Monday","2011-06-06T00:00:00.000","21:00","INGLESIDE","LOCATED","0 Block of ANDERSON ST","-122.414974821368","37.7418768608865","POINT (-122.414974821368 37.7418768608865)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"4029078807021","040290788","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2004-03-11T00:00:00.000","18:00","TARAVAL","NONE","2400 Block of 42ND AV","-122.500196576841","37.7410126733245","POINT (-122.50019657684102 37.7410126733245)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"5083852205041","050838522","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Wednesday","2005-07-27T00:00:00.000","13:00","NORTHERN","ARREST, BOOKED","100 Block of HAIGHT ST","-122.424641091359","37.7727894803653","POINT (-122.42464109135902 37.772789480365304)","27","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"27"
