"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"9095582904134","090955829","04134","ASSAULT","BATTERY","Wednesday","2009-09-16T00:00:00.000","15:00","TENDERLOIN","ARREST, BOOKED","0 Block of UNITEDNATIONS PZ","-122.41431222924","37.7798339183587","POINT (-122.41431222924 37.7798339183587)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"13044051275030","130440512","75030","NON-CRIMINAL","CASE CLOSURE","Tuesday","2013-05-28T00:00:00.000","17:30","CENTRAL","DISTRICT ATTORNEY REFUSES TO PROSECUTE","800 Block of PACIFIC AV","-122.409652663162","37.7964914531604","POINT (-122.409652663162 37.7964914531604)","104","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"104"
"12601662006240","126016620","06240","LARCENY/THEFT","ATTEMPTED THEFT FROM LOCKED VEHICLE","Friday","2012-02-03T00:00:00.000","21:45","TARAVAL","NONE","500 Block of CRESTLAKE DR","-122.490610329713","37.7365369537444","POINT (-122.490610329713 37.7365369537444)","40","10","7","35","1","8","3","64","35",,,,,,,"1",,,,,"40"
"3144358030190","031443580","30190","OTHER OFFENSES","VIOLATION OF MUNICIPAL POLICE CODE","Thursday","2003-12-11T00:00:00.000","18:20","SOUTHERN","ARREST, CITED","800 Block of MARKET ST","-122.406520987144","37.7850629421661","POINT (-122.40652098714399 37.7850629421661)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
"10099799171000","100997991","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2010-10-15T00:00:00.000","14:12","SOUTHERN","NONE","0 Block of NEWMONTGOMERY ST","-122.401738283506","37.7885335775983","POINT (-122.40173828350602 37.7885335775983)","108","6","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"108"
"9008577727070","090085777","27070","FRAUD","IMPERSONATING A POLICE OFFICER","Friday","2009-01-23T00:00:00.000","20:30","MISSION","NONE","2200 Block of MARKET ST","-122.431957685196","37.7649357189679","POINT (-122.431957685196 37.7649357189679)","38","3","5","5","15","4","5","28862","3",,,,"5",,"9","1",,,"5",,"38"
"9034559316621","090345593","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Thursday","2009-04-02T00:00:00.000","15:11","TENDERLOIN","ARREST, BOOKED","100 Block of TURK ST","-122.411615075408","37.7831614109395","POINT (-122.411615075408 37.7831614109395)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"9002429206112","090024292","06112","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Wednesday","2009-01-07T00:00:00.000","13:00","CENTRAL","NONE","STOCKTON ST / JACKSON ST","-122.408254664048","37.7958223141329","POINT (-122.408254664048 37.7958223141329)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"6026018163010","060260181","63010","WARRANTS","WARRANT ARREST","Thursday","2006-03-09T00:00:00.000","01:45","SOUTHERN","ARREST, BOOKED","JESSIE ST / 6TH ST","-122.409247675547","37.7813987340892","POINT (-122.40924767554698 37.7813987340892)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"12608494006244","126084940","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2012-06-18T00:00:00.000","21:00","CENTRAL","NONE","500 Block of BEACH ST","-122.418111096758","37.8070199998601","POINT (-122.418111096758 37.8070199998601)","99","6","3","23","5","1","10","308","23",,,,,,"2","2",,,,,"99"
"6071809903014","060718099","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Friday","2006-07-07T00:00:00.000","02:15","MISSION","NONE","NOE ST / 18TH ST","-122.432795347224","37.7610201697083","POINT (-122.432795347224 37.7610201697083)","38","3","5","5","15","4","5","28862","3",,,,,"1",,"1",,,"5",,"38"
"7112335065010","071123350","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Friday","2007-11-02T00:00:00.000","01:02","MISSION","ARREST, BOOKED","SOUTH VAN NESS AV / 21ST ST","-122.416720982004","37.7571677817188","POINT (-122.416720982004 37.7571677817188)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"6093237407025","060932374","07025","VEHICLE THEFT","STOLEN TRUCK","Thursday","2006-08-31T00:00:00.000","23:15","NORTHERN","NONE","1300 Block of GOUGH ST","-122.424842738845","37.785765227641","POINT (-122.424842738845 37.785765227641)","100","4","11","15","13","9","11","28858","13",,,,,,,"2",,,,,"100"
"5047313404134","050473134","04134","ASSAULT","BATTERY","Thursday","2005-04-28T00:00:00.000","20:45","TENDERLOIN","NONE","400 Block of JONES ST","-122.412857126524","37.7855804361702","POINT (-122.41285712652402 37.7855804361702)","20","5","10","36","14","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"14012365106373","140123651","06373","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2013-08-13T00:00:00.000","15:00","INGLESIDE","NONE","800 Block of MOSCOW ST","-122.432495325654","37.7147036723166","POINT (-122.432495325654 37.71470367231661)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"3002735365015","030027353","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2003-01-07T00:00:00.000","16:38","BAYVIEW","ARREST, CITED","TENNESSEE ST / 25TH ST","-122.388757728324","37.7527791804584","POINT (-122.38875772832398 37.7527791804584)","56","2","9","26","10","3","8","28856","29",,,,,"22","14","1",,,,,"56"
"13616140306372","136161403","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2013-09-05T00:00:00.000","12:00","TARAVAL","NONE","1600 Block of HOLLOWAY AV","-122.478278206332","37.7209451616295","POINT (-122.47827820633202 37.7209451616295)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"5009096065015","050090960","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2005-01-24T00:00:00.000","12:43","BAYVIEW","ARREST, BOOKED","1000 Block of OAKDALE AV","-122.380348349699","37.7288276251864","POINT (-122.380348349699 37.7288276251864)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"11029789463010","110297894","63010","WARRANTS","WARRANT ARREST","Tuesday","2011-04-12T00:00:00.000","12:10","TARAVAL","ARREST, BOOKED","47TH AV / IRVING ST","-122.507129678919","37.762236273544","POINT (-122.507129678919 37.762236273544)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"12021461219024","120214612","19024","DISORDERLY CONDUCT","DISTURBING THE PEACE, FIGHTING","Thursday","2012-03-15T00:00:00.000","22:00","MISSION","ARREST, CITED","16TH ST / MISSION ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
