"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"16622060906374","166220609","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Thursday","2016-09-22T00:00:00.000","22:00","NORTHERN","NONE","2200 Block of POLK ST","-122.42217024457814","37.79758910620571","POINT (-122.42217024457814 37.79758910620571)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"17024182571012","170241825","71012","NON-CRIMINAL","LICENSE PLATE, RECOVERED","Friday","2017-03-24T00:00:00.000","13:00","BAYVIEW","UNFOUNDED","HAWES ST / INGERSON AV","-122.39114285985472","37.718041868312184","POINT (-122.39114285985472 37.718041868312184)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"16094120127130","160941201","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Friday","2016-11-18T00:00:00.000","17:45","CENTRAL","ARREST, BOOKED","CHESTNUT ST / SANSOME ST","-122.40353208006535","37.804968886395876","POINT (-122.40353208006535 37.804968886395876)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"17623878328150","176238783","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2017-09-15T00:00:00.000","15:38","CENTRAL","NONE","2500 Block of LEAVENWORTH ST","-122.41836946365746","37.80455220916258","POINT (-122.41836946365746 37.80455220916258)","107","6","6","32","5","1","1","308","32",,,,,,,"1",,,,,"107"
"17606526306244","176065263","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2017-03-10T00:00:00.000","22:00","SOUTHERN","NONE","MOSS ST / HOWARD ST","-122.40883531766298","37.77841677632223","POINT (-122.40883531766298 37.77841677632224)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"17016651819057","170166518","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2017-02-27T00:00:00.000","15:20","NORTHERN","ARREST, BOOKED","600 Block of HAYES ST","-122.42709337531574","37.77630273910445","POINT (-122.42709337531574 37.77630273910445)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"16021867465016","160218674","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2016-03-15T00:00:00.000","15:40","SOUTHERN","ARREST, BOOKED","8TH ST / HOWARD ST","-122.41160976064262","37.77622099084054","POINT (-122.41160976064262 37.77622099084054)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"18023085262040","180230852","62040","WARRANTS","ENROUTE TO PROBATION OFFICER","Wednesday","2018-03-28T00:00:00.000","13:10","CENTRAL","ARREST, BOOKED","0 Block of WENTWORTH PL","-122.40620503648654","37.79563754239349","POINT (-122.40620503648654 37.79563754239349)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"18001846027170","180018460","27170","OTHER OFFENSES","RESISTING ARREST","Sunday","2018-01-07T00:00:00.000","17:00","TARAVAL","ARREST, BOOKED","1200 Block of 33RD AV","-122.49212218813392","37.763825055871","POINT (-122.49212218813392 37.763825055871)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"16075599916625","160755999","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Saturday","2016-09-17T00:00:00.000","16:45","SOUTHERN","ARREST, BOOKED","9TH ST / MISSION ST","-122.41471429557896","37.7762310404758","POINT (-122.41471429557896 37.7762310404758)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
