"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"13035486663010","130354866","63010","WARRANTS","WARRANT ARREST","Tuesday","2013-04-30T00:00:00.000","22:10","NORTHERN","ARREST, BOOKED","900 Block of FRANKLIN ST","-122.42258112165","37.7829192180689","POINT (-122.42258112165 37.7829192180689)","100","4","11","39","7","9","11","28858","41",,"1",,,,,"2",,,,,"100"
"3014140805043","030141408","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Monday","2003-02-03T00:00:00.000","18:30","BAYVIEW","NONE","0 Block of BEATRICE LN","-122.379991092318","37.7308599184133","POINT (-122.37999109231801 37.7308599184133)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"12078264764070","120782647","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2012-09-29T00:00:00.000","19:00","SOUTHERN","NONE","1100 Block of MARKET ST","-122.413564091744","37.779514030063","POINT (-122.413564091744 37.779514030063)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","32"
"12609817306244","126098173","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2012-07-13T00:00:00.000","19:30","BAYVIEW","NONE","200 Block of BAY SHORE BL","-122.404304136216","37.7442180802683","POINT (-122.404304136216 37.7442180802683)","85","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"85"
"10038722328160","100387223","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Tuesday","2010-04-27T00:00:00.000","00:45","CENTRAL","ARREST, BOOKED","800 Block of POST ST","-122.41584375719","37.7874017655636","POINT (-122.41584375719002 37.7874017655636)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"10031091771000","100310917","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2009-07-04T00:00:00.000","00:01","TARAVAL","NONE","0 Block of ROCKAWAY AV","-122.456440316128","37.7434441582516","POINT (-122.45644031612798 37.7434441582516)","49","10","8","41","1","8","4","59","40",,,,,,,"1",,,,,"49"
"12097460628160","120974606","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2012-12-02T00:00:00.000","21:00","INGLESIDE","NONE","0 Block of FRANCIS ST","-122.434343494063","37.7271236130882","POINT (-122.434343494063 37.7271236130882)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"9606467606374","096064676","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Wednesday","2009-08-05T00:00:00.000","19:00","CENTRAL","NONE","400 Block of WASHINGTON ST","-122.40138180035","37.7957021759558","POINT (-122.40138180035001 37.7957021759558)","108","6","3","6","3","1","10","28860","4",,,,,,,"2",,,,,"108"
"12616891406244","126168914","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2012-10-24T00:00:00.000","16:20","BAYVIEW","NONE","ILLINOIS ST / MARIPOSA ST","-122.38792119559","37.7643790292129","POINT (-122.38792119559001 37.7643790292129)","55","2","10","26","14","3","9","310","29",,,,,,"14","1",,,,,"55"
"10031678364020","100316783","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2010-04-05T00:00:00.000","17:31","BAYVIEW","NONE","100 Block of CASHMERE ST","-122.384601998693","37.736152428607","POINT (-122.384601998693 37.736152428607)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"10029243465010","100292434","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Monday","2010-03-29T00:00:00.000","01:03","TENDERLOIN","ARREST, CITED","ELLIS ST / JONES ST","-122.412784096502","37.7848656939526","POINT (-122.41278409650201 37.7848656939526)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"7604650306244","076046503","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2007-06-28T00:00:00.000","22:00","MISSION","NONE","DOUGLASS ST / 25TH ST","-122.438319660058","37.7494307716806","POINT (-122.438319660058 37.7494307716806)","84","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"84"
"12058963106243","120589631","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2012-07-26T00:00:00.000","09:00","BAYVIEW","NONE","1400 Block of INNES AV","-122.38628068833","37.7378344818347","POINT (-122.38628068833002 37.7378344818347)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"8119853106234","081198531","06234","LARCENY/THEFT","GRAND THEFT AUTO STRIP","Saturday","2008-11-08T00:00:00.000","21:00","BAYVIEW","NONE","0 Block of DUKES CT","-122.386783027632","37.7370025257861","POINT (-122.38678302763202 37.7370025257861)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"4005125109015","040051251","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Wednesday","2004-01-07T00:00:00.000","11:56","NORTHERN","NOT PROSECUTED","2200 Block of BUSH ST","-122.434309623994","37.7869678213129","POINT (-122.434309623994 37.7869678213129)","103","4","11","30","13","9","11","29490","27",,,,,,,"1",,,,,"103"
"7030256304014","070302563","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Friday","2007-03-23T00:00:00.000","19:17","BAYVIEW","NONE","100 Block of BURROWS ST","-122.404626607988","37.7287543044817","POINT (-122.404626607988 37.7287543044817)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"6113594515200","061135945","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Monday","2006-10-23T00:00:00.000","22:00","SOUTHERN","ARREST, BOOKED","1300 Block of MARKET ST","-122.416991089644","37.777074192256","POINT (-122.41699108964401 37.777074192256)","21","5","10","36","7","2","9","28852","36",,"1",,"1",,"8","2","1","1","1","35","21"
