"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"7078401863010","070784018","63010","WARRANTS","WARRANT ARREST","Thursday","2007-08-02T00:00:00.000","20:30","TENDERLOIN","ARREST, BOOKED","100 Block of OFARRELL ST","-122.407244087032","37.7865647607685","POINT (-122.407244087032 37.7865647607685)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"7109152519057","071091525","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2007-10-23T00:00:00.000","16:45","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"3046494303074","030464943","03074","ROBBERY","ROBBERY, BODILY FORCE","Sunday","2003-04-20T00:00:00.000","23:15","TENDERLOIN","NONE","500 Block of HYDE ST","-122.416459785313","37.7860170554787","POINT (-122.41645978531301 37.7860170554787)","20","5","10","36","13","10","9","28858","36",,,,,,,"2","1","1",,,"20"
"7043809907021","070438099","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2007-04-28T00:00:00.000","22:00","RICHMOND","NONE","2800 Block of BUSH ST","-122.444221848933","37.7857058456402","POINT (-122.44422184893301 37.7857058456402)","103","8","6","31","15","6","1","29490","31",,,,,,,"1",,,,,"103"
"10074737628160","100747376","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2010-08-15T00:00:00.000","08:54","TENDERLOIN","NONE","500 Block of LEAVENWORTH ST","-122.414782081215","37.7860514387143","POINT (-122.41478208121501 37.7860514387143)","20","5","10","36","13","10","9","28858","36",,,,,,,"2","1","1",,,"20"
"7059470404134","070594704","04134","ASSAULT","BATTERY","Monday","2007-06-11T00:00:00.000","11:45","CENTRAL","NONE","SUTTER ST / LARKIN ST","-122.418467747931","37.7879652569797","POINT (-122.418467747931 37.7879652569797)","50","6","3","21","13","9","10","28858","21",,,,,,,"2",,,,,"50"
"7043805571000","070438055","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2007-04-29T00:00:00.000","00:30","CENTRAL","NONE","700 Block of VALLEJO ST","-122.409791662293","37.7985083480435","POINT (-122.40979166229302 37.7985083480435)","106","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"106"
"6120063904012","061200639","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Friday","2006-11-10T00:00:00.000","11:13","SOUTHERN","ARREST, BOOKED","200 Block of 8TH ST","-122.411271940537","37.7760329501244","POINT (-122.41127194053699 37.7760329501244)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"9118201303074","091182013","03074","ROBBERY","ROBBERY, BODILY FORCE","Monday","2009-11-16T00:00:00.000","22:02","CENTRAL","ARREST, BOOKED","CALIFORNIA ST / LARKIN ST","-122.41903911933","37.7907880214451","POINT (-122.41903911933 37.7907880214451)","105","6","3","21","13","9","10","28858","21",,,,,,,"1",,,,,"105"
"3126713606374","031267136","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Tuesday","2003-10-28T00:00:00.000","14:03","NORTHERN","NONE","2200 Block of UNION ST","-122.436340530766","37.7970363963693","POINT (-122.436340530766 37.7970363963693)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"12088674405041","120886744","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Friday","2012-11-02T00:00:00.000","14:25","INGLESIDE","NONE","1700 Block of SUNNYDALE AV","-122.417107986993","37.7122561827524","POINT (-122.41710798699302 37.7122561827524)","74","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"74"
"9005565119010","090055651","19010","DISORDERLY CONDUCT","COMMITTING PUBLIC NUISANCE","Friday","2009-01-16T00:00:00.000","09:15","TENDERLOIN","ARREST, CITED","EDDY ST / TAYLOR ST","-122.410955248906","37.7841399509594","POINT (-122.41095524890602 37.7841399509594)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"6028502606304","060285026","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Wednesday","2006-03-15T00:00:00.000","16:00","NORTHERN","NONE","2000 Block of VANNESS AV","-122.422968948382","37.7944069848967","POINT (-122.42296894838202 37.7944069848967)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"12007296565016","120072965","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2012-01-26T00:00:00.000","18:44","TARAVAL","ARREST, CITED","FUNSTON AV / LINCOLN WY","-122.470728488949","37.7657375793742","POINT (-122.470728488949 37.7657375793742)","9","10","11","14","11","8","11","56","12",,,,,,,"1",,,,,"9"
"8041332665015","080413326","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Sunday","2008-04-20T00:00:00.000","17:35","BAYVIEW","ARREST, CITED","0 Block of FELTON ST","-122.405112526017","37.7299590980966","POINT (-122.405112526017 37.7299590980966)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"13002728962050","130027289","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Thursday","2013-01-10T00:00:00.000","16:49","PARK","ARREST, BOOKED","HAIGHT ST / ASHBURY ST","-122.446933310975","37.7700061988358","POINT (-122.446933310975 37.7700061988358)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"9078483827170","090784838","27170","OTHER OFFENSES","RESISTING ARREST","Sunday","2009-08-02T00:00:00.000","18:50","CENTRAL","NONE","600 Block of COLUMBUS AV","-122.410534621364","37.8006156213687","POINT (-122.410534621364 37.8006156213687)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"3039298006361","030392980","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Thursday","2003-04-03T00:00:00.000","17:14","MISSION","ARREST, CITED","2600 Block of MISSION ST","-122.418738265772","37.7546172382083","POINT (-122.418738265772 37.7546172382083)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"3047323905012","030473239","05012","BURGLARY","BURGLARY OF APARTMENT HOUSE, ATT FORCIBLE ENTRY","Tuesday","2003-04-22T00:00:00.000","17:00","CENTRAL","NONE","0 Block of EDITH ST","-122.408473673529","37.802751689569","POINT (-122.408473673529 37.802751689569)","106","6","3","23","3","1","10","308","23",,,,,"23",,"1",,,,,"106"
"5097811216625","050978112","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Tuesday","2005-08-30T00:00:00.000","19:54","SOUTHERN","ARREST, BOOKED","0 Block of 6TH ST","-122.40942036456","37.7816150265786","POINT (-122.40942036456 37.7816150265786)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"3141967271000","031419672","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2003-12-05T00:00:00.000","09:30","INGLESIDE","NONE","0 Block of PHELAN AV","-122.452289660492","37.7256933575703","POINT (-122.45228966049201 37.7256933575703)","95","9","8","41","9","7","4","28861","40",,,,,,"13","1",,,,,"95"
"6605587106372","066055871","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2006-07-29T00:00:00.000","20:00","PARK","NONE","1200 Block of HAYES ST","-122.436968843346","37.7750426649202","POINT (-122.436968843346 37.7750426649202)","23","4","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"23"
"11074320105073","110743201","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Wednesday","2011-09-14T00:00:00.000","22:00","RICHMOND","NONE","800 Block of 44TH AV","-122.504541918097","37.7725580751694","POINT (-122.504541918097 37.7725580751694)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"6046473128160","060464731","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2006-05-01T00:00:00.000","08:10","RICHMOND","NONE","600 Block of 32ND AV","-122.491956779206","37.7768766735218","POINT (-122.491956779206 37.776876673521805)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"9103222009320","091032220","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Saturday","2009-10-03T00:00:00.000","14:00","RICHMOND","NONE","3200 Block of CALIFORNIA ST","-122.447635730271","37.787099344076","POINT (-122.447635730271 37.787099344076)","11","8","6","31","15","6","1","54","31",,,,,,,"1",,,,,"11"
"11096628727131","110966287","27131","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS W/PRIORS","Friday","2011-12-02T00:00:00.000","11:08","CENTRAL","ARREST, BOOKED","0 Block of GOLD ST","-122.402195186881","37.7968954333951","POINT (-122.40219518688099 37.7968954333951)","106","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"106"
"13036967764020","130369677","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2013-05-06T00:00:00.000","05:10","TARAVAL","PSYCHOPATHIC CASE","3400 Block of TARAVAL ST","-122.50301919912","37.7417821541687","POINT (-122.50301919912002 37.7417821541687)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"5126756409210","051267564","09210","FORGERY/COUNTERFEITING","COUNTERFEITING, COINS OR NOTES","Saturday","2005-11-05T00:00:00.000","09:00","INGLESIDE","NOT PROSECUTED","GENEVA AV / MOSCOW ST","-122.433708216507","37.7131452213353","POINT (-122.433708216507 37.7131452213353)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"3007251806374","030072518","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Saturday","2003-01-18T00:00:00.000","14:35","MISSION","NONE","1200 Block of GUERRERO ST","-122.422684132056","37.7511637962241","POINT (-122.42268413205602 37.7511637962241)","53","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"53"
"13103259206244","131032592","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2013-12-07T00:00:00.000","15:30","CENTRAL","NONE","200 Block of CALIFORNIA ST","-122.399392457561","37.7933368944757","POINT (-122.39939245756102 37.7933368944757)","108","6","3","8","4","1","10","28860","6",,,,,,,"2",,,,,"108"
"11049725426100","110497254","26100","EXTORTION","EXTORTION","Monday","2011-06-20T00:00:00.000","22:08","CENTRAL","NONE","0 Block of SPOFFORD LN","-122.407321394337","37.7945862444358","POINT (-122.40732139433702 37.7945862444358)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"13603599906224","136035999","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Friday","2013-02-22T00:00:00.000","14:30","INGLESIDE","NONE","200 Block of RANDALL ST","-122.429247793741","37.7404819670787","POINT (-122.429247793741 37.7404819670787)","59","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"59"
"8111047204134","081110472","04134","ASSAULT","BATTERY","Friday","2008-10-17T00:00:00.000","12:10","TENDERLOIN","NONE","JONES ST / GOLDEN GATE AV","-122.412224164736","37.7820729312029","POINT (-122.412224164736 37.7820729312029)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"9069723161030","090697231","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Tuesday","2009-07-07T00:00:00.000","00:01","TENDERLOIN","NONE","0 Block of TURK ST","-122.409853729941","37.7833862379382","POINT (-122.409853729941 37.7833862379382)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"10607343006244","106073430","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2010-06-20T00:00:00.000","21:00","SOUTHERN","NONE","MISSION ST / 10TH ST","-122.41591119887","37.7752721501379","POINT (-122.41591119887002 37.7752721501379)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"7063210027195","070632100","27195","TRESPASS","TRESPASSING","Saturday","2007-06-23T00:00:00.000","00:05","TENDERLOIN","ARREST, CITED","400 Block of EDDY ST","-122.41506687647","37.7835634796332","POINT (-122.41506687646998 37.7835634796332)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"9107361664020","091073616","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2009-10-17T00:00:00.000","22:08","SOUTHERN","PSYCHOPATHIC CASE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"13030418419057","130304184","19057","ASSAULT","THREATS AGAINST LIFE","Sunday","2013-04-14T00:00:00.000","08:00","NORTHERN","NONE","300 Block of HAYES ST","-122.422180938873","37.7770395107539","POINT (-122.42218093887301 37.7770395107539)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,,"1",,"21"
"12619615306372","126196153","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2012-12-06T00:00:00.000","23:00","INGLESIDE","NONE","100 Block of 29TH ST","-122.423548877173","37.74394400245","POINT (-122.42354887717302 37.74394400245)","84","9","5","22","2","7","5","28859","22",,,,,,,"1",,,,,"84"
"5010364826170","050103648","26170","OTHER OFFENSES","PROBATION VIOLATION","Thursday","2005-01-27T00:00:00.000","11:52","TENDERLOIN","ARREST, BOOKED","MASON ST / OFARRELL ST","-122.409686191845","37.7862042105067","POINT (-122.409686191845 37.7862042105067)","20","5","3","36","5","10","10","28852","36",,,,,,"5","2","1","1",,,"20"
"3021647104134","030216471","04134","ASSAULT","BATTERY","Thursday","2003-02-20T00:00:00.000","11:00","MISSION","NONE","2700 Block of MISSION ST","-122.418587172219","37.7530186537446","POINT (-122.418587172219 37.7530186537446)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"5101878707041","051018787","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Friday","2005-09-09T00:00:00.000","19:30","NORTHERN","NONE","BUSH ST / GOUGH ST","-122.425237254252","37.7880691746198","POINT (-122.425237254252 37.7880691746198)","100","4","11","30","13","9","11","28858","27",,,,,,,"1",,,,,"100"
"4082509065015","040825090","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2004-07-20T00:00:00.000","09:25","RICHMOND","ARREST, CITED","FULTON ST / 22ND AV","-122.480980581101","37.7727160506487","POINT (-122.480980581101 37.7727160506487)","9","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"9"
"13026442528150","130264425","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2013-03-31T00:00:00.000","09:00","BAYVIEW","NONE","0 Block of DAKOTA ST","-122.395513264888","37.7536178531447","POINT (-122.39551326488801 37.7536178531447)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"8013779271000","080137792","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2008-02-05T00:00:00.000","11:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"7016007671000","070160076","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2007-02-13T00:00:00.000","15:40","PARK","NONE","100 Block of BUENA VISTA TER","-122.438245889694","37.7669145893338","POINT (-122.43824588969402 37.7669145893338)","112","7","5","5","15","5","5","28862","3",,,,,,,"1",,,,,"112"
"8115092303012","081150923","03012","ROBBERY","ROBBERY ON THE STREET WITH A KNIFE","Monday","2008-10-27T00:00:00.000","16:38","NORTHERN","ARREST, BOOKED","WASHINGTON ST / LARKIN ST","-122.419582551484","37.7934656511733","POINT (-122.419582551484 37.7934656511733)","105","6","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"13088573607023","130885736","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Friday","2013-10-18T00:00:00.000","19:30","CENTRAL","UNFOUNDED","300 Block of BUSH ST","-122.403208277822","37.7908083300178","POINT (-122.40320827782199 37.7908083300178)","19","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"19"
"13082949965016","130829499","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2013-10-01T00:00:00.000","20:02","TARAVAL","ARREST, CITED","SAN JOSE AV / LAKEVIEW AV","-122.450378171697","37.7161694707734","POINT (-122.45037817169698 37.7161694707734)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"8007638809015","080076388","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Monday","2008-01-14T00:00:00.000","14:00","NORTHERN","NONE","1700 Block of OFARRELL ST","-122.433533086649","37.783131565114","POINT (-122.43353308664902 37.783131565114)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"5012410519057","050124105","19057","ASSAULT","THREATS AGAINST LIFE","Thursday","2005-01-27T00:00:00.000","01:00","INGLESIDE","NONE","0 Block of ROME ST","-122.444806181177","37.71679363503","POINT (-122.444806181177 37.71679363503)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"12013361419090","120133614","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Friday","2012-02-17T00:00:00.000","00:50","RICHMOND","ARREST, BOOKED","2900 Block of BALBOA ST","-122.490357261093","37.7759778846415","POINT (-122.49035726109301 37.7759778846415)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"10074855628100","100748556","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Sunday","2010-08-15T00:00:00.000","09:30","BAYVIEW","NONE","700 Block of JERROLD AV","-122.37337604924","37.7297692117678","POINT (-122.37337604923998 37.7297692117678)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"12033304605012","120333046","05012","BURGLARY","BURGLARY OF APARTMENT HOUSE, ATT FORCIBLE ENTRY","Thursday","2012-04-26T00:00:00.000","08:00","NORTHERN","NONE","600 Block of LARCH ST","-122.428129865519","37.7814240041364","POINT (-122.428129865519 37.7814240041364)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
