"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"15609704806244","156097048","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2015-04-21T00:00:00.000","21:00","NORTHERN","NONE","0 Block of RICO WY","-122.439377039453","37.8049265133237","POINT (-122.43937703945299 37.80492651332371)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"13611433306244","136114333","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2013-07-03T00:00:00.000","18:45","INGLESIDE","NONE","3300 Block of MISSION ST","-122.421644478447","37.7429970144076","POINT (-122.421644478447 37.7429970144076)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"8086895365016","080868953","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2008-08-18T00:00:00.000","07:55","BAYVIEW","ARREST, CITED","OAKDALE AV / INDUSTRIAL ST","-122.399686082806","37.739901780585","POINT (-122.399686082806 37.739901780585)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"15601317971000","156013179","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2015-01-04T00:00:00.000","18:00","SOUTHERN","NONE","MARKET ST / 4TH ST","-122.405832474482","37.7857446545609","POINT (-122.405832474482 37.7857446545609)","32","5","3","8","5","2","10","28853","6","17",,"18",,"18","4","2",,,,"35","32"
"15606653206244","156066532","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2015-03-16T00:00:00.000","18:00","NORTHERN","NONE","400 Block of HAYES ST","-122.423749669429","37.776729432919","POINT (-122.42374966942901 37.776729432919005)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"5087198628160","050871986","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Thursday","2005-08-04T00:00:00.000","12:00","TARAVAL","NONE","800 Block of CAPITOL AV","-122.459007287896","37.717858450682","POINT (-122.459007287896 37.717858450682)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"7103396906111","071033969","06111","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Monday","2007-10-08T00:00:00.000","14:00","TENDERLOIN","NONE","200 Block of MCALLISTER ST","-122.415754575208","37.780719182394","POINT (-122.415754575208 37.780719182394)","21","5","10","36","7","10","9","28852","36",,"1",,"1",,"6","2","1","1","1",,"21"
"15111532227090","151115322","27090","LARCENY/THEFT","LOST PROPERTY, PETTY THEFT","Sunday","2015-12-27T00:00:00.000","21:48","MISSION","ARREST, BOOKED","100 Block of 14TH ST","-122.417282382012","37.7684917389792","POINT (-122.417282382012 37.7684917389792)","53","3","2","20","8","4","7","28853","19","12","1","14","3","14",,"2",,,"3",,"53"
"11071985465015","110719854","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2011-09-07T00:00:00.000","17:38","INGLESIDE","ARREST, CITED","MISSION ST / COLLEGE AV","-122.424702079332","37.7353699090873","POINT (-122.42470207933201 37.7353699090873)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
"3092436707025","030924367","07025","VEHICLE THEFT","STOLEN TRUCK","Sunday","2003-08-03T00:00:00.000","17:30","PARK","NONE","DIVISADERO ST / DUBOCE AV","-122.436591458194","37.7690008715946","POINT (-122.43659145819402 37.7690008715946)","112","7","5","3","15","5","5","29492","9",,,,,,,"1",,,,,"112"
"15603937906244","156039379","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2015-02-16T00:00:00.000","19:45","SOUTHERN","NONE","HOWARD ST / RAUSCH ST","-122.410507458268","37.7770931489525","POINT (-122.410507458268 37.7770931489525)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"15100348207021","151003482","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2015-11-17T00:00:00.000","19:30","INGLESIDE","NONE","200 Block of MOLIMO DR","-122.450475127734","37.736656500246","POINT (-122.450475127734 37.736656500246)","72","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"72"
"15610444906372","156104449","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2015-04-24T00:00:00.000","23:30","SOUTHERN","NONE","1000 Block of FOLSOM ST","-122.405834032593","37.778254811523","POINT (-122.405834032593 37.778254811523)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"15609128806244","156091288","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2015-04-15T00:00:00.000","19:00","BAYVIEW","NONE","0 Block of MISSIONROCK ST","-122.38857804747","37.7731157627784","POINT (-122.38857804747 37.7731157627784)","34","1","10","4","14","3","9","310","20",,,,,,,"1",,,,,"34"
"3016789627300","030167896","27300","OTHER OFFENSES","MISCELLANEOUS STATE MISDEMEANOR","Monday","2003-02-10T00:00:00.000","08:21","RICHMOND","NONE","500 Block of JOHN F KENNEDY DR","-122.466204667893","37.7725405391593","POINT (-122.466204667893 37.7725405391593)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"10079758105033","100797581","05033","BURGLARY","BURGLARY OF HOTEL ROOM, UNLAWFUL ENTRY","Sunday","2010-08-29T00:00:00.000","22:00","CENTRAL","NONE","500 Block of POST ST","-122.410882825551","37.7879209375533","POINT (-122.410882825551 37.7879209375533)","50","6","3","36","5","1","10","28852","36",,,,,,"5","2",,,,,"50"
