"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"16020110207055","160201102","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Wednesday","2016-03-09T00:00:00.000","02:56","NORTHERN","ARREST, BOOKED","PINE ST / VANNESS AV","-122.42213951148828","37.78941076334573","POINT (-122.42213951148828 37.78941076334573)","100","4","6","39","13","9","1","28858","41",,,,,,"10","1",,,,,"100"
"16098172407021","160981724","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2016-11-23T00:00:00.000","00:01","TENDERLOIN","NONE","300 Block of OFARRELL ST","-122.41053090841777","37.78615172368991","POINT (-122.41053090841777 37.78615172368991)","20","5","3","36","5","10","10","28852","36",,,,,,"5","2","1","1",,,"20"
"18033784003011","180337840","03011","ROBBERY","ROBBERY ON THE STREET WITH A GUN","Sunday","2018-05-06T00:00:00.000","22:35","TARAVAL","NONE","1200 Block of 10TH AV","-122.46737881812246","37.764918506835876","POINT (-122.46737881812246 37.764918506835876)","109","10","11","14","11","8","11","56","12",,,,,,,"1",,,,,"109"
"17615345406313","176153454","06313","LARCENY/THEFT","PETTY THEFT BICYCLE","Friday","2017-06-16T00:00:00.000","18:05","MISSION","NONE","1300 Block of SANCHEZ ST","-122.42923928900106","37.74796753437643","POINT (-122.42923928900106 37.74796753437643)","84","3","5","22","2","4","5","63","22",,,,,,,"1",,,,,"84"
"17609056128150","176090561","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2017-03-27T00:00:00.000","23:51","SOUTHERN","NONE","400 Block of BERRY ST","-122.39897324499984","37.77126755836358","POINT (-122.39897324499984 37.77126755836358)","34","1","10","4","14","2","9","310","20",,,,,,,"1",,,,,"34"
"17070103911012","170701039","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Monday","2017-08-28T00:00:00.000","11:18","NORTHERN","ARREST, BOOKED","POLK ST / ELLIS ST","-122.41936629479697","37.7840280452032","POINT (-122.41936629479697 37.7840280452032)","20","4","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"17056871006242","170568710","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2017-07-13T00:00:00.000","10:50","RICHMOND","NONE","400 Block of 6TH AV","-122.46427987944624","37.780033299100644","POINT (-122.46427987944624 37.780033299100644)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"16101253660080","161012536","60080","SUICIDE","ATTEMPTED SUICIDE BY LACERATION","Tuesday","2016-12-13T00:00:00.000","23:14","PARK","ARREST, BOOKED","1300 Block of HAIGHT ST","-122.44450233369258","37.770261970240284","POINT (-122.44450233369258 37.770261970240284)","25","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"25"
"16053452704013","160534527","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Friday","2016-07-01T00:00:00.000","20:00","BAYVIEW","NONE","NEWCOMB AV / 3RD ST","-122.3904169554735","37.73559261058619","POINT (-122.3904169554735 37.73559261058619)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"18012962506153","180129625","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Saturday","2018-02-17T00:00:00.000","20:00","CENTRAL","NONE","300 Block of THE EMBARCADERONORTH ST","-122.39637443911604","37.7980532528058","POINT (-122.39637443911604 37.7980532528058)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"17022944506154","170229445","06154","LARCENY/THEFT","GRAND THEFT FROM PERSON","Monday","2017-03-20T00:00:00.000","14:25","CENTRAL","NONE","1600 Block of THE EMBARCADERONORTH ST","-122.4107742143754","37.80843501758691","POINT (-122.4107742143754 37.80843501758691)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"17620467106244","176204671","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2017-08-07T00:00:00.000","15:30","CENTRAL","NONE","CHESTNUT ST / SANSOME ST","-122.40353208006535","37.804968886395876","POINT (-122.40353208006535 37.804968886395876)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"17614834206244","176148342","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2017-06-08T00:00:00.000","11:00","TENDERLOIN","NONE","100 Block of OFARRELL ST","-122.40722244095525","37.786456258800925","POINT (-122.40722244095525 37.786456258800925)","19","6","3","8","14","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"16059436115200","160594361","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Tuesday","2016-07-19T00:00:00.000","00:01","MISSION","NONE","16TH ST / VALENCIA ST","-122.42188635798068","37.76491789094235","POINT (-122.42188635798068 37.76491789094236)","53","3","5","20","8","4","5","28859","19",,,,"3",,,"2",,,"3",,"53"
"17614409906244","176144099","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2017-06-03T00:00:00.000","19:30","MISSION","NONE","3600 Block of 23RD ST","-122.42499038146921","37.753505819210865","POINT (-122.42499038146921 37.753505819210865)","52","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"52"
"17630066106244","176300661","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2017-11-16T00:00:00.000","20:00","SOUTHERN","NONE","300 Block of BERRY ST","-122.39666141527148","37.77309561200369","POINT (-122.39666141527148 37.77309561200369)","34","1","10","4","14","2","9","310","20",,,,,,,"1",,,,,"34"
"16035586209320","160355862","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Saturday","2016-04-30T00:00:00.000","13:25","INGLESIDE","NONE","2800 Block of DIAMOND ST","-122.43406609469773","37.73408651435505","POINT (-122.43406609469773 37.73408651435505)","96","9","5","10","2","7","5","63","7","15",,"17",,"17",,"1",,,,,"96"
"16088763365020","160887633","65020","OTHER OFFENSES","RECKLESS DRIVING","Monday","2016-10-31T00:00:00.000","16:50","SOUTHERN","NONE","MARKET ST / 6TH ST","-122.41029351968982","37.78223058700358","POINT (-122.41029351968982 37.78223058700358)","20","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1","35","20"
"16102820406244","161028204","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2016-12-18T00:00:00.000","15:00","MISSION","NONE","24TH ST / CHURCH ST","-122.42743972698253","37.751705132888155","POINT (-122.42743972698253 37.751705132888155)","84","3","5","22","2","4","5","28862","22",,,,,,"12","1",,,,,"84"
"17021548830200","170215488","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Wednesday","2017-03-15T00:00:00.000","23:06","SOUTHERN","ARREST, BOOKED","7TH ST / MARKET ST","-122.41251534135559","37.78047774805081","POINT (-122.41251534135559 37.78047774805081)","21","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","21"
"17045729827130","170457298","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Friday","2017-06-02T00:00:00.000","16:15","SOUTHERN","ARREST, BOOKED","300 Block of 8TH ST","-122.40923108175237","37.774403751180714","POINT (-122.40923108175237 37.77440375118072)","32","1","10","34","8","2","9","28853","34","24",,"6",,"6",,"2",,,,,"32"
"16022451868030","160224518","68030","NON-CRIMINAL","COURTESY REPORT","Wednesday","2016-02-10T00:00:00.000","00:01","RICHMOND","UNFOUNDED","100 Block of BEAUMONT AV","-122.45438773798818","37.77833404728221","POINT (-122.45438773798818 37.77833404728221)","12","7","4","18","15","6","2","54","16",,,,,,,"1",,,,,"12"
"17607631706244","176076317","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2017-03-09T00:00:00.000","21:16","CENTRAL","NONE","200 Block of DRUMM ST","-122.39679822969661","37.79592402505527","POINT (-122.39679822969661 37.79592402505527)","108","6","3","8","3","1","10","28860","6",,,,"4",,,"1",,,"4",,"108"
"17613744206374","176137442","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Sunday","2017-05-28T00:00:00.000","14:00","NORTHERN","NONE","LARKIN ST / OLIVE ST","-122.41780910310018","37.784709896861635","POINT (-122.41780910310018 37.784709896861635)","20","5","10","36","7","9","9","28858","36",,,,,,"6","2","1","1",,,"20"
"16022025906244","160220259","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2016-03-15T00:00:00.000","21:00","NORTHERN","NONE","1400 Block of FILLMORE ST","-122.43268094292587","37.78282144901397","POINT (-122.43268094292587 37.78282144901397)","97","4","11","39","15","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"17067783807021","170677838","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2017-08-19T00:00:00.000","20:30","INGLESIDE","NONE","0 Block of BROOKDALE AV","-122.42089103419977","37.71209206756135","POINT (-122.42089103419977 37.71209206756135)","74","9","9","40","9","7","8","309","39",,,"16",,"16",,"2",,,,,"74"
"17624698006244","176246980","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2017-09-24T00:00:00.000","22:00","CENTRAL","NONE","MASON ST / SACRAMENTO ST","-122.41101097502387","37.7927615798328","POINT (-122.41101097502387 37.7927615798328)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"16014884904134","160148849","04134","ASSAULT","BATTERY","Friday","2016-02-19T00:00:00.000","18:21","INGLESIDE","ARREST, BOOKED","800 Block of PARIS ST","-122.43916484464764","37.71617019935803","POINT (-122.43916484464764 37.71617019935803)","90","9","1","7","9","7","6","28861","5","4",,"4",,,,"2",,,,,"90"
