"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"13034045127195","130340451","27195","TRESPASS","TRESPASSING","Thursday","2013-04-25T00:00:00.000","23:12","MISSION","ARREST, BOOKED","400 Block of CHURCH ST","-122.4286109134","37.7632288973036","POINT (-122.42861091340001 37.7632288973036)","37","3","5","5","8","4","5","28862","3",,,,,"1",,"1",,,"5",,"37"
"3065471807041","030654718","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Thursday","2003-05-29T00:00:00.000","23:55","INGLESIDE","UNFOUNDED","3200 Block of MISSION ST","-122.420526309078","37.7447254713657","POINT (-122.420526309078 37.7447254713657)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"5134505706244","051345057","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2005-11-16T00:00:00.000","19:00","RICHMOND","NONE","2800 Block of TURK ST","-122.451998028803","37.7780501202623","POINT (-122.451998028803 37.7780501202623)","12","7","4","18","15","6","2","54","16",,,,,,,"1",,,,,"12"
"3015012007055","030150120","07055","VEHICLE THEFT","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Monday","2003-02-03T00:00:00.000","17:33","INGLESIDE","NONE","900 Block of HURON AV","-122.452639036088","37.7097275223458","POINT (-122.45263903608799 37.7097275223458)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"4043749165050","040437491","65050","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL","Friday","2004-04-16T00:00:00.000","22:34","SOUTHERN","ARREST, BOOKED","5TH ST / SHIPLEY ST","-122.402842748435","37.7798294192538","POINT (-122.402842748435 37.7798294192538)","32","1","10","34","14","2","9","28856","34",,,,,,"4","2",,,,,"32"
"4134952075000","041349520","75000","MISSING PERSON","FOUND PERSON","Thursday","2004-11-25T00:00:00.000","18:30","TARAVAL","NONE","800 Block of CAPITOL AV","-122.459007287896","37.717858450682","POINT (-122.459007287896 37.717858450682)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"10027639728160","100276397","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Wednesday","2010-03-24T00:00:00.000","01:00","NORTHERN","NONE","500 Block of HAYES ST","-122.425416290071","37.7766280227851","POINT (-122.425416290071 37.7766280227851)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"12092277471000","120922774","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2012-11-13T00:00:00.000","16:00","TARAVAL","NONE","2300 Block of 14TH AV","-122.470229789553","37.7442091849447","POINT (-122.47022978955302 37.7442091849447)","44","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"44"
"10605716128150","106057161","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2010-05-18T00:00:00.000","00:01","TARAVAL","NONE","0 Block of CRANLEIGH DR","-122.472429203277","37.7339001161061","POINT (-122.47242920327702 37.7339001161061)","62","10","8","41","1","8","4","64","40",,,,,,,"1",,,,,"62"
"7017019428100","070170194","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Friday","2007-02-16T00:00:00.000","08:04","CENTRAL","NONE","0 Block of TELEGRAPH PL","-122.407205506393","37.8029810123392","POINT (-122.407205506393 37.8029810123392)","18","6","3","23","3","1","10","308","23",,,,,"23",,"1",,,,,"18"
"8053921765050","080539217","65050","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL","Friday","2008-05-23T00:00:00.000","01:44","PARK","ARREST, BOOKED","OAK ST / DIVISADERO ST","-122.437422446098","37.7731323316038","POINT (-122.43742244609801 37.773132331603804)",,"4","11","3","15","5","11","29492","9",,,,,,,"1",,,,,
"13602128328150","136021283","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2013-01-26T00:00:00.000","19:30","CENTRAL","NONE","THE EMBARCADERONORTH ST / BATTERY ST","-122.402038998271","37.8042568095058","POINT (-122.402038998271 37.8042568095058)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"4005142707021","040051427","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2004-01-13T00:00:00.000","21:15","RICHMOND","NONE","3000 Block of SACRAMENTO ST","-122.443145467402","37.7887276748523","POINT (-122.443145467402 37.78872767485231)","102","8","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"102"
"10604549506244","106045495","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2010-04-13T00:00:00.000","09:00","BAYVIEW","NONE","HUBBELL ST / 7TH ST","-122.396656161632","37.7678262566863","POINT (-122.396656161632 37.7678262566863)","34","1","9","4","14","3","8","28856","20",,,,,,,"1",,,,,"34"
"6133587274000","061335872","74000","MISSING PERSON","MISSING ADULT","Sunday","2006-12-17T00:00:00.000","10:30","RICHMOND","NONE","2700 Block of GOLDEN GATE AV","-122.455939758392","37.7768694420287","POINT (-122.455939758392 37.7768694420287)","12","8","4","18","11","6","2","54","16",,,,,,,"1",,,,,"12"
"8088375715200","080883757","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Thursday","2008-08-21T00:00:00.000","23:38","NORTHERN","NONE","200 Block of FILLMORE ST","-122.430462821161","37.7718667121551","POINT (-122.43046282116102 37.7718667121551)","26","4","11","9","15","9","11","29492","10",,,,,,,"1",,,,,"26"
"10033732519090","100337325","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Sunday","2010-04-11T00:00:00.000","03:30","SOUTHERN","NONE","0 Block of NATOMA ST","-122.397662188962","37.7880260064614","POINT (-122.397662188962 37.7880260064614)","32","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"32"
"6111488628150","061114886","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2006-10-19T00:00:00.000","00:02","TENDERLOIN","NONE","100 Block of TURK ST","-122.411615075408","37.7831614109395","POINT (-122.411615075408 37.7831614109395)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"5132578606154","051325786","06154","LARCENY/THEFT","GRAND THEFT FROM PERSON","Wednesday","2005-11-23T00:00:00.000","19:00","SOUTHERN","NOT PROSECUTED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"5066179304134","050661793","04134","ASSAULT","BATTERY","Monday","2005-06-13T00:00:00.000","20:03","TARAVAL","NONE","1800 Block of IRVING ST","-122.477688390309","37.7634818583094","POINT (-122.477688390309 37.7634818583094)","39","10","7","35","1","8","3","56","35","9",,"11",,"11",,"1",,,,,"39"
"6136957005013","061369570","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Saturday","2006-12-23T00:00:00.000","14:00","PARK","NONE","1200 Block of FELL ST","-122.438470772494","37.7740065457726","POINT (-122.43847077249401 37.7740065457726)","24","7","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"24"
"12091580409015","120915804","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Thursday","2012-11-08T00:00:00.000","18:00","NORTHERN","NONE","1300 Block of SUTTER ST","-122.422585696958","37.7873874125739","POINT (-122.42258569695798 37.7873874125739)","100","4","6","39","13","9","1","28858","41",,,,,,,"1",,,,,"100"
"6113910730155","061139107","30155","LIQUOR LAWS","CONSUMING ALCOHOL IN PUBLIC VIEW","Wednesday","2006-10-25T00:00:00.000","13:40","NORTHERN","ARREST, CITED","400 Block of HAIGHT ST","-122.429644614552","37.7722642986091","POINT (-122.429644614552 37.7722642986091)","26","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"26"
"12047957163010","120479571","63010","WARRANTS","WARRANT ARREST","Monday","2012-06-18T00:00:00.000","18:05","PARK","ARREST, BOOKED","700 Block of STANYAN ST","-122.453512911126","37.7686969786551","POINT (-122.453512911126 37.7686969786551)","9","7","11","12","11","5","11","29492","8","22",,"24",,"25",,"1",,,,,"9"
"6032042806303","060320428","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Friday","2006-03-24T00:00:00.000","19:06","NORTHERN","NONE","2300 Block of CLAY ST","-122.430118762295","37.791286303662","POINT (-122.430118762295 37.791286303662)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"5082371103014","050823711","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Saturday","2005-07-23T00:00:00.000","22:05","PARK","NONE","DIVISADERO ST / GEARY BL","-122.439480772215","37.7833088100623","POINT (-122.439480772215 37.7833088100623)","103","4","11","15","15","5","11","29490","13",,,,,,,"2",,,,,"103"
"4005819406304","040058194","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Friday","2004-01-09T00:00:00.000","12:15","SOUTHERN","NONE","400 Block of HOWARD ST","-122.39565017695","37.7889175244648","POINT (-122.39565017695 37.7889175244648)","32","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"32"
"12031767064070","120317670","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2012-04-22T00:00:00.000","21:52","INGLESIDE","NONE","100 Block of SANTAYNEZ AV","-122.441018990841","37.7249920946075","POINT (-122.441018990841 37.7249920946075)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"7010944464020","070109444","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2007-01-30T00:00:00.000","19:15","BAYVIEW","PSYCHOPATHIC CASE","0 Block of WESTPOINT RD","-122.380382266471","37.7353538209895","POINT (-122.380382266471 37.7353538209895)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"4013379607055","040133796","07055","VEHICLE THEFT","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Tuesday","2004-02-03T00:00:00.000","09:48","RICHMOND","NONE","200 Block of 20TH AV","-122.479512883892","37.7831783316698","POINT (-122.47951288389199 37.7831783316698)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"12080288126170","120802881","26170","OTHER OFFENSES","PROBATION VIOLATION","Saturday","2012-10-06T00:00:00.000","16:40","SOUTHERN","ARREST, BOOKED","900 Block of MARKET ST","-122.408421116922","37.7835699386918","POINT (-122.40842111692201 37.7835699386918)","32","5","10","34","14","2","9","28853","34","17","1","18",,"18","7","2","1","1",,"35","32"
"3124500726080","031245007","26080","OTHER OFFENSES","CONSPIRACY","Wednesday","2003-10-22T00:00:00.000","22:39","TENDERLOIN","ARREST, BOOKED","300 Block of ELLIS ST","-122.411965795229","37.7849141859562","POINT (-122.411965795229 37.7849141859562)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"9031712204013","090317122","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Thursday","2009-03-26T00:00:00.000","12:00","BAYVIEW","ARREST, BOOKED","3800 Block of 3RD ST","-122.387939452192","37.7422600519555","POINT (-122.38793945219199 37.7422600519555)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"12049904607055","120499046","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Monday","2012-06-25T00:00:00.000","11:25","INGLESIDE","NONE","300 Block of 28TH ST","-122.430173049933","37.7451521934376","POINT (-122.43017304993299 37.7451521934376)","84","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"84"
"9012294306244","090122943","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2009-01-30T00:00:00.000","16:30","CENTRAL","NONE","700 Block of NORTHPOINT ST","-122.419570516564","37.8058780896194","POINT (-122.41957051656398 37.8058780896194)","99","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,,"99"
"10075077765015","100750777","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2010-08-16T00:00:00.000","11:30","NORTHERN","ARREST, CITED","300 Block of VANNESS AV","-122.420217273345","37.7791510160099","POINT (-122.420217273345 37.7791510160099)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,,"1",,"21"
"9111242404013","091112424","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Monday","2009-10-26T00:00:00.000","15:00","NORTHERN","NONE","MARKET ST / CHURCH ST","-122.428950032727","37.7675027326801","POINT (-122.428950032727 37.7675027326801)","37","3","5","5","7","4","5","28862","3",,,,"5",,"9","1",,,"5",,"37"
"6121581071000","061215810","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2006-10-23T00:00:00.000","10:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"11600682906244","116006829","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2011-01-13T00:00:00.000","17:30","NORTHERN","NONE","FILBERT ST / OCTAVIA ST","-122.429103381287","37.7988562878177","POINT (-122.42910338128702 37.7988562878177)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"12026940765016","120269407","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2012-04-04T00:00:00.000","17:48","INGLESIDE","ARREST, CITED","OCEAN AV / WANDA ST","-122.439849277172","37.7234799228595","POINT (-122.43984927717202 37.7234799228595)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"10052673809320","100526738","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Tuesday","2008-04-01T00:00:00.000","07:00","SOUTHERN","NONE","600 Block of 8TH ST","-122.40468540987","37.7706290272637","POINT (-122.40468540987001 37.7706290272637)","33","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"33"
"9059432064070","090594320","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2009-02-15T00:00:00.000","11:30","PARK","NONE","0 Block of DOUGLASS ST","-122.439480427224","37.7628492491536","POINT (-122.43948042722401 37.7628492491536)","113","7","5","5","15","5","5","28862","3",,,,,,,"1",,,,,"113"
"3094401405011","030944014","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Friday","2003-10-17T00:00:00.000","12:30","INGLESIDE","NONE","0 Block of VIRGINIA AV","-122.420967440564","37.7428517374449","POINT (-122.420967440564 37.7428517374449)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"7038867606243","070388676","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2007-04-15T00:00:00.000","19:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"10113106104138","101131061","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Wednesday","2010-12-08T00:00:00.000","12:00","INGLESIDE","ARREST, BOOKED","300 Block of CRESCENT AV","-122.417128750339","37.7349585663928","POINT (-122.41712875033902 37.7349585663928)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
"12609400206244","126094002","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2012-07-02T00:00:00.000","16:00","TARAVAL","NONE","OCEAN AV / ASHTON AV","-122.462212868171","37.7252659069258","POINT (-122.46221286817098 37.7252659069258)","68","10","8","24","9","8","4","28861","24",,,"19",,"19","13","2",,,,,"68"
"12085292704134","120852927","04134","ASSAULT","BATTERY","Tuesday","2012-10-23T00:00:00.000","23:50","NORTHERN","NONE","1000 Block of POLK ST","-122.419858277339","37.786137125238","POINT (-122.41985827733902 37.786137125238)","50","4","10","36","13","9","9","28858","36",,,,,,"10","2",,,,,"50"
"10041333913060","100413339","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Thursday","2010-05-06T00:00:00.000","22:55","NORTHERN","ARREST, CITED","POLK ST / SACRAMENTO ST","-122.420874632415","37.7914943051906","POINT (-122.42087463241502 37.7914943051906)","105","4","3","21","13","9","10","28858","21",,,,,,,"1",,,,,"105"
"12065138751040","120651387","51040","NON-CRIMINAL","AIDED CASE","Thursday","2012-08-16T00:00:00.000","12:10","SOUTHERN","PSYCHOPATHIC CASE","0 Block of DORE ST","-122.413045971966","37.7738617771611","POINT (-122.41304597196601 37.7738617771611)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"11040487306361","110404873","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Thursday","2011-05-19T00:00:00.000","17:44","PARK","ARREST, CITED","600 Block of STANYAN ST","-122.453563238036","37.7696403896003","POINT (-122.453563238036 37.7696403896003)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"7056279565016","070562795","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2007-06-03T00:00:00.000","21:25","INGLESIDE","ARREST, CITED","SUNNYDALE AV / HAHN ST","-122.416000227907","37.7119155437754","POINT (-122.416000227907 37.7119155437754)","75","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"75"
