"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"5103894506244","051038945","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2005-09-14T00:00:00.000","17:00","BAYVIEW","NONE","100 Block of TEXAS ST","-122.395812338479","37.7645312950153","POINT (-122.395812338479 37.7645312950153)","54","1","9","26","14","3","8","28856","29",,,,,,,"1",,,,,"54"
"13607322806224","136073228","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Saturday","2013-04-27T00:00:00.000","22:30","TARAVAL","NONE","0 Block of FUENTE AV","-122.478130890807","37.7194018141635","POINT (-122.47813089080701 37.719401814163504)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"13085815364070","130858153","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2013-10-09T00:00:00.000","22:57","SOUTHERN","NONE","900 Block of MISSION ST","-122.406819073383","37.7823859229171","POINT (-122.40681907338302 37.7823859229171)","32","1","10","34","14","2","9","28853","34",,"1",,,,,"2","1","1",,,"32"
"12072533006244","120725330","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2012-09-10T00:00:00.000","06:50","BAYVIEW","NONE","100 Block of HUBBELL ST","-122.397658029691","37.7671100318018","POINT (-122.397658029691 37.7671100318018)","33","1","9","4","14","3","8","28856","20",,,,,,,"1",,,,,"33"
"5107838330200","051078383","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Sunday","2005-09-25T00:00:00.000","13:09","NORTHERN","ARREST, BOOKED","VANNESS AV / PINE ST","-122.422139511495","37.7894107633228","POINT (-122.422139511495 37.7894107633228)","100","4","6","39","13","9","1","28858","41",,,,,,"10","1",,,,,"100"
"10013283027170","100132830","27170","OTHER OFFENSES","RESISTING ARREST","Tuesday","2010-02-09T00:00:00.000","15:20","SOUTHERN","ARREST, BOOKED","700 Block of HARRISON ST","-122.399045655841","37.7813197113532","POINT (-122.399045655841 37.7813197113532)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"4135762071000","041357620","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2004-11-29T00:00:00.000","19:15","SOUTHERN","NONE","100 Block of 4TH ST","-122.4039407276","37.7843007072344","POINT (-122.4039407276 37.7843007072344)","32","1","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"9030202626170","090302026","26170","OTHER OFFENSES","PROBATION VIOLATION","Sunday","2009-03-22T00:00:00.000","20:33","TENDERLOIN","ARREST, BOOKED","ELLIS ST / POWELL ST","-122.407854234538","37.7854922044602","POINT (-122.40785423453801 37.7854922044602)","19","6","3","36","14","10","10","28852","36","10",,"12",,"12","5","2","1","1",,,"19"
"13108345412030","131083454","12030","WEAPON LAWS","EXHIBITING DEADLY WEAPON IN A THREATING MANNER","Thursday","2013-12-26T00:00:00.000","09:50","BAYVIEW","ARREST, BOOKED","0 Block of CAMERON WY","-122.387247607197","37.7208692407802","POINT (-122.387247607197 37.7208692407802)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"5060627271000","050606272","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2005-05-02T00:00:00.000","15:00","INGLESIDE","NONE","0 Block of MURRAY ST","-122.425692111373","37.7336526433445","POINT (-122.42569211137301 37.7336526433445)","93","9","2","2","2","7","7","28861","2",,,,,,,"1",,,,,"93"
"13028702907021","130287029","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2013-04-05T00:00:00.000","09:00","CENTRAL","NONE","GREENWICH ST / STOCKTON ST","-122.40956367303","37.8023030310155","POINT (-122.40956367303 37.8023030310155)","106","6","3","23","3","1","10","308","23",,,,,"23",,"1",,,,,"106"
"10014802530200","100148025","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Saturday","2010-02-13T00:00:00.000","22:10","CENTRAL","ARREST, CITED","JACKSON ST / MONTGOMERY ST","-122.403499804591","37.7964183278993","POINT (-122.403499804591 37.7964183278993)","106","6","3","6","3","1","10","28860","4","5",,"5",,,,"2",,,,,"106"
"3049084104012","030490841","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Saturday","2003-04-26T00:00:00.000","22:05","TARAVAL","NONE","JUDAH ST / LA PLAYA ST","-122.509138997226","37.7602791548447","POINT (-122.50913899722602 37.7602791548447)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"6024240275000","060242402","75000","MISSING PERSON","FOUND PERSON","Saturday","2006-03-04T00:00:00.000","08:39","MISSION","ARREST, CITED","2300 Block of MISSION ST","-122.419196838603","37.7594144253287","POINT (-122.419196838603 37.7594144253287)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"6059006327170","060590063","27170","OTHER OFFENSES","RESISTING ARREST","Sunday","2006-06-04T00:00:00.000","01:40","NORTHERN","ARREST, BOOKED","2000 Block of CHESTNUT ST","-122.436797742278","37.8008031731089","POINT (-122.436797742278 37.8008031731089)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"8133379365050","081333793","65050","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL","Monday","2008-12-15T00:00:00.000","02:30","RICHMOND","ARREST, CITED","GEARY BL / 11TH AV","-122.469628728266","37.7807680286658","POINT (-122.469628728266 37.7807680286658)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"13072062164070","130720621","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2013-08-29T00:00:00.000","13:08","NORTHERN","NONE","1800 Block of GEARY BL","-122.433701277792","37.7840473873954","POINT (-122.43370127779201 37.7840473873954)","97","4","11","39","13","9","11","29490","41",,,,,,,"2",,,,,"97"
"9126540951040","091265409","51040","NON-CRIMINAL","AIDED CASE","Friday","2009-12-11T00:00:00.000","13:30","NORTHERN","NONE","1500 Block of OFARRELL ST","-122.430610535316","37.7834963710489","POINT (-122.43061053531602 37.7834963710489)","97","4","11","39","13","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"6059747306304","060597473","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Monday","2006-06-05T00:00:00.000","12:00","CENTRAL","NONE","800 Block of WASHINGTON ST","-122.407771230175","37.7949240919282","POINT (-122.407771230175 37.7949240919282)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"7023568515200","070235685","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Tuesday","2007-03-06T00:00:00.000","14:10","BAYVIEW","ARREST, BOOKED","2700 Block of SAN BRUNO AV","-122.403277115529","37.7270392302138","POINT (-122.403277115529 37.7270392302138)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"11070241728150","110702417","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2011-09-01T00:00:00.000","07:20","INGLESIDE","NONE","3700 Block of SAN BRUNO AV","-122.399801260212","37.7148854758077","POINT (-122.39980126021202 37.7148854758077)","75","9","9","40","10","7","8","309","39",,,,,,,"2",,,,,"75"
"3101529271010","031015292","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Wednesday","2003-08-27T00:00:00.000","08:00","INGLESIDE","NONE","100 Block of GAMBIER ST","-122.422028274298","37.7274568405621","POINT (-122.422028274298 37.7274568405621)","92","9","2","7","9","7","7","309","5",,,,,,,"2",,,,,"92"
"3027400926040","030274009","26040","EXTORTION","ATTEMPTED EXTORTION","Thursday","2003-02-27T00:00:00.000","01:00","RICHMOND","NONE","3500 Block of GEARY BL","-122.457016163474","37.7812163786666","POINT (-122.457016163474 37.7812163786666)","12","8","4","18","11","6","2","54","16",,,,,,,"1",,,,,"12"
"12074855826150","120748558","26150","OTHER OFFENSES","PAROLE VIOLATION","Tuesday","2012-09-18T00:00:00.000","11:07","BAYVIEW","ARREST, BOOKED","LASALLE AV / 3RD ST","-122.389865610332","37.7371699446203","POINT (-122.389865610332 37.737169944620305)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"8093037061030","080930370","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Sunday","2008-08-31T00:00:00.000","00:01","SOUTHERN","NONE","500 Block of MINNA ST","-122.408673540372","37.7800574377607","POINT (-122.408673540372 37.78005743776071)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"11033724605151","110337246","05151","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY","Monday","2011-04-25T00:00:00.000","05:10","SOUTHERN","EXCEPTIONAL CLEARANCE","100 Block of MISSION ST","-122.394459568163","37.792144044552","POINT (-122.39445956816301 37.792144044552)","108","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"108"
"10004951406302","100049514","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Friday","2010-01-15T00:00:00.000","13:30","MISSION","NONE","2000 Block of HARRISON ST","-122.41298391537","37.7647595126325","POINT (-122.41298391537 37.7647595126325)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"9105809404134","091058094","04134","ASSAULT","BATTERY","Thursday","2009-09-24T00:00:00.000","09:00","NORTHERN","NONE","3000 Block of FILLMORE ST","-122.435517480769","37.7975726990109","POINT (-122.43551748076901 37.79757269901091)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"5064745812026","050647458","12026","WEAPON LAWS","DISCHARGE FIREARM AT AN INHABITED DWELLING","Thursday","2005-06-09T00:00:00.000","22:13","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"3042847262050","030428472","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Friday","2003-04-11T00:00:00.000","18:20","INGLESIDE","NONE","2900 Block of ALEMANY BL","-122.452619318946","37.7116873915892","POINT (-122.45261931894602 37.7116873915892)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"13026685715151","130266857","15151","OTHER OFFENSES","STAY AWAY ORDER VIOLATION, DV RELATED","Sunday","2013-03-31T00:00:00.000","19:35","NORTHERN","COMPLAINANT REFUSES TO PROSECUTE","1000 Block of VANNESS AV","-122.421092281879","37.7849996426672","POINT (-122.42109228187901 37.7849996426672)","20","4","10","36","13","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"10072957816622","100729578","16622","DRUG/NARCOTIC","POSSESSION OF COCAINE FOR SALES","Monday","2010-08-09T00:00:00.000","20:50","INGLESIDE","ARREST, BOOKED","0 Block of LAPHAM WY","-122.429648703424","37.7102701901731","POINT (-122.429648703424 37.7102701901731)","58","9","1","7","9","7","6","309","5",,,,,,,"2",,,,,"58"
"7110656663010","071106566","63010","WARRANTS","WARRANT ARREST","Sunday","2007-10-28T00:00:00.000","15:00","SOUTHERN","ARREST, BOOKED","800 Block of HOWARD ST","-122.403793259489","37.7823235897616","POINT (-122.40379325948902 37.78232358976161)","32","1","10","34","6","2","9","28853","34",,,,,,"4","2",,,,,"32"
"12029394530000","120293945","30000","OTHER OFFENSES","PERMIT VIOLATION, POLICE (GENERAL)","Friday","2012-04-13T00:00:00.000","18:40","SOUTHERN","ARREST, CITED","3RD ST / HOWARD ST","-122.400473580152","37.7850290611875","POINT (-122.40047358015201 37.7850290611875)","32","1","10","8","6","2","9","28853","6",,,,,,"4","1",,,,,"32"
"8007639409320","080076394","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Saturday","2008-01-05T00:00:00.000","00:01","RICHMOND","NONE","100 Block of ANZA ST","-122.448173685131","37.7810153030333","POINT (-122.44817368513098 37.7810153030333)","12","7","4","18","15","6","2","54","16",,,,,,,"1",,,,,"12"
"9083148906303","090831489","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Friday","2009-08-14T00:00:00.000","00:30","MISSION","NONE","3000 Block of MISSION ST","-122.418163204335","37.7485889485524","POINT (-122.418163204335 37.7485889485524)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"10616590206374","106165902","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Wednesday","2010-12-29T00:00:00.000","13:50","SOUTHERN","NONE","0 Block of HAWTHORNE ST","-122.398526760915","37.7853099928246","POINT (-122.398526760915 37.7853099928246)","32","1","10","8","6","2","9","28855","6",,,,,,"4","1",,,,,"32"
"9086133907021","090861339","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2009-08-19T00:00:00.000","21:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"4022249606304","040222496","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Monday","2004-02-23T00:00:00.000","14:00","RICHMOND","NONE","3400 Block of CALIFORNIA ST","-122.45094200094","37.7866690360365","POINT (-122.45094200093999 37.7866690360365)","11","8","6","31","11","6","1","54","31",,,,,,,"1",,,,,"11"
"11607086871000","116070868","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2011-06-04T00:00:00.000","09:15","SOUTHERN","NONE","MARKET ST / POWELL ST","-122.407545855931","37.784401179486","POINT (-122.407545855931 37.784401179486)","19","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2","1",,,"35","19"
"9115876306304","091158763","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Sunday","2009-11-01T00:00:00.000","07:00","NORTHERN","NONE","100 Block of GROVE ST","-122.419085788323","37.7784353333225","POINT (-122.41908578832302 37.7784353333225)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"11000162371010","110001623","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Monday","2010-12-13T00:00:00.000","18:00","BAYVIEW","NONE","1400 Block of UNDERWOOD AV","-122.389103780329","37.7281629319258","POINT (-122.389103780329 37.7281629319258)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"7600249228150","076002492","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2007-01-07T00:00:00.000","19:40","NORTHERN","NONE","WEBSTER ST / GEARY BL","-122.431206932079","37.7845681170336","POINT (-122.43120693207901 37.7845681170336)","101","4","11","39","13","9","11","29490","41","8",,"9",,"9",,"2",,,,,"101"
"7112032827065","071120328","27065","FRAUD","FALSE ID TO PEACE OFFICER","Thursday","2007-11-01T00:00:00.000","10:00","PARK","ARREST, BOOKED","1700 Block of ELLIS ST","-122.434992629934","37.7819893688505","POINT (-122.434992629934 37.7819893688505)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"4026596307200","040265963","07200","OTHER OFFENSES","FALSE EVIDENCE OF VEHICLE REGISTRATION","Saturday","2004-03-06T00:00:00.000","11:46","INGLESIDE","ARREST, CITED","4600 Block of MISSION ST","-122.435740203607","37.7235480520195","POINT (-122.435740203607 37.7235480520195)","80","9","1","28","9","7","6","28861","25",,,,,"4",,"2",,,,,"80"
"12607054106372","126070541","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2012-04-01T00:00:00.000","16:00","SOUTHERN","NONE","100 Block of TOWNSEND ST","-122.391588816975","37.7796910137658","POINT (-122.391588816975 37.7796910137658)","31","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"31"
"13021700406304","130217004","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Friday","2013-03-15T00:00:00.000","13:30","CENTRAL","NONE","HYDE ST / POST ST","-122.416642370005","37.787245037815","POINT (-122.416642370005 37.787245037815)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"11042656016625","110426560","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Thursday","2011-05-26T00:00:00.000","21:50","BAYVIEW","NONE","SAN BRUNO AV / SILVER AV","-122.405610268222","37.732438864982","POINT (-122.40561026822202 37.732438864982)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"13031237565016","130312375","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2013-04-17T00:00:00.000","02:56","CENTRAL","ARREST, CITED","CLAY ST / SANSOME ST","-122.401489655687","37.7948383317469","POINT (-122.401489655687 37.7948383317469)","108","6","3","6","3","1","10","28860","4",,,,,,,"2",,,,,"108"
"7042308462050","070423084","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Wednesday","2007-04-25T00:00:00.000","13:50","BAYVIEW","ARREST, BOOKED","100 Block of WESTPOINT RD","-122.380382266471","37.7353538209895","POINT (-122.380382266471 37.7353538209895)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"5001094665015","050010946","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2005-01-04T00:00:00.000","10:39","SOUTHERN","ARREST, CITED","FOLSOM ST / 13TH ST","-122.415577809815","37.769591454386","POINT (-122.415577809815 37.769591454386)","32","3","10","20","8","4","9","28853","19",,"1",,"3",,,"2",,,"3",,"32"
"9056470906304","090564709","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Monday","2009-06-01T00:00:00.000","08:30","SOUTHERN","ARREST, CITED","200 Block of 9TH ST","-122.412433413251","37.7743321619961","POINT (-122.412433413251 37.7743321619961)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"11055918303414","110559183","03414","ROBBERY","ATTEMPTED ROBBERY ON THE STREET WITH BODILY FORCE","Tuesday","2011-07-12T00:00:00.000","17:51","SOUTHERN","NONE","600 Block of MARKET ST","-122.401655040432","37.7889048945911","POINT (-122.401655040432 37.7889048945911)","108","6","10","8","12","2","9","28855","6",,,,,,"4","1",,,,"35","108"
"4075323106240","040753231","06240","LARCENY/THEFT","ATTEMPTED THEFT FROM LOCKED VEHICLE","Friday","2004-06-25T00:00:00.000","09:00","MISSION","NONE","GUERRERO ST / 20TH ST","-122.423488307276","37.7583650668281","POINT (-122.423488307276 37.7583650668281)","37","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"37"
"11103276675030","111032766","75030","NON-CRIMINAL","CASE CLOSURE","Friday","2009-04-10T00:00:00.000","00:01","SOUTHERN","PROSECUTED BY OUTSIDE AGENCY","100 Block of 4TH ST","-122.404037898963","37.7842224754433","POINT (-122.404037898963 37.7842224754433)","32","1","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
"13621602006244","136216020","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2013-11-14T00:00:00.000","18:37","PARK","NONE","OAK ST / BRODERICK ST","-122.439088398996","37.7729208953381","POINT (-122.439088398996 37.7729208953381)","112","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"112"
"13071939507025","130719395","07025","VEHICLE THEFT","STOLEN TRUCK","Wednesday","2013-08-14T00:00:00.000","14:45","INGLESIDE","NONE","1600 Block of GENEVA AV","-122.427966288266","37.7118229386046","POINT (-122.427966288266 37.7118229386046)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"10066477004134","100664770","04134","ASSAULT","BATTERY","Tuesday","2010-07-20T00:00:00.000","14:15","SOUTHERN","NONE","5TH ST / TOWNSEND ST","-122.397207764774","37.7753329097568","POINT (-122.39720776477398 37.7753329097568)","32","1","10","4","14","2","9","28856","20",,,,,,,"1",,,,,"32"
"10037537505014","100375375","05014","BURGLARY","BURGLARY, VEHICLE (ARREST MADE)","Friday","2010-04-23T00:00:00.000","13:20","BAYVIEW","ARREST, BOOKED","3RD ST / BURKE AV","-122.387129629359","37.7450699666211","POINT (-122.387129629359 37.7450699666211)","56","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"56"
"3104065316705","031040653","16705","DRUG/NARCOTIC","MAINTAINING PREMISE WHERE NARCOTICS ARE SOLD/USED","Wednesday","2003-09-03T00:00:00.000","08:54","MISSION","ARREST, BOOKED","1100 Block of GUERRERO ST","-122.42287877305","37.7531815783041","POINT (-122.42287877305 37.7531815783041)","52","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"52"
"3067830406244","030678304","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2003-06-04T00:00:00.000","13:45","NORTHERN","NONE","VAN NESS AV / OFARRELL ST","-122.421195221822","37.7847536577332","POINT (-122.42119522182199 37.7847536577332)","20","4","11","39","13","9","11","28858","41",,,,,,,"1",,,,,"20"
"3017473828161","030174738","28161","VANDALISM","MALICIOUS MISCHIEF, TIRE SLASHING","Wednesday","2003-02-05T00:00:00.000","09:00","INGLESIDE","NONE","0 Block of LELAND AV","-122.4042019699","37.7114374150913","POINT (-122.40420196990002 37.711437415091304)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"8121644006363","081216440","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Thursday","2008-11-13T00:00:00.000","16:50","TENDERLOIN","ARREST, BOOKED","0 Block of OFARRELL ST","-122.405895369887","37.7867342184983","POINT (-122.405895369887 37.7867342184983)","19","6","3","8","5","10","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"12065946606361","120659466","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Sunday","2012-08-19T00:00:00.000","10:00","SOUTHERN","NONE","100 Block of 6TH ST","-122.408368579345","37.7807784253732","POINT (-122.40836857934498 37.7807784253732)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"5133918505151","051339185","05151","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY","Sunday","2005-11-27T00:00:00.000","13:30","CENTRAL","NONE","300 Block of CALIFORNIA ST","-122.400542764838","37.793079042261","POINT (-122.40054276483798 37.793079042261)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"13023963875030","130239638","75030","NON-CRIMINAL","CASE CLOSURE","Friday","2013-03-22T00:00:00.000","19:30","TENDERLOIN","NOT PROSECUTED","400 Block of ELLIS ST","-122.413609328985","37.784696907904","POINT (-122.41360932898502 37.784696907904)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"11056897404134","110568974","04134","ASSAULT","BATTERY","Saturday","2011-07-16T00:00:00.000","02:30","CENTRAL","NONE","900 Block of MONTGOMERY ST","-122.403668204308","37.7976045922032","POINT (-122.40366820430802 37.7976045922032)","106","6","3","23","3","1","10","308","23","21",,"23",,,,"2",,,,,"106"
