"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"6050372106244","060503721","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2006-05-12T00:00:00.000","02:33","SOUTHERN","NONE","FOLSOM ST / HAWTHORNE ST","-122.397816589532","37.7846680653938","POINT (-122.397816589532 37.7846680653938)","32","1","10","8","6","2","9","28856","6",,,,,,"4","1",,,,,"32"
"12017493106363","120174931","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Friday","2012-03-02T00:00:00.000","10:52","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.406520987144","37.7850629421661","POINT (-122.40652098714399 37.7850629421661)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
"7085066906374","070850669","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Monday","2007-08-20T00:00:00.000","15:00","SOUTHERN","NONE","NEWMONTGOMERY ST / MISSION ST","-122.40050441968","37.7874513289662","POINT (-122.40050441967999 37.7874513289662)","32","1","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"32"
"9002090565016","090020905","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2009-01-07T00:00:00.000","01:05","SOUTHERN","ARREST, CITED","MISSION ST / 5TH ST","-122.406481972743","37.7827317884887","POINT (-122.40648197274301 37.7827317884887)","32","1","10","34","14","2","9","28853","34",,"1",,,,,"2","1","1",,,"32"
"3056671575000","030566715","75000","MISSING PERSON","FOUND PERSON","Thursday","2003-05-08T00:00:00.000","17:06","TARAVAL","UNFOUNDED","0 Block of THRIFT ST","-122.45531874616","37.7174282499525","POINT (-122.45531874616002 37.7174282499525)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"9054390706361","090543907","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Tuesday","2009-05-26T00:00:00.000","13:00","SOUTHERN","NONE","400 Block of 10TH ST","-122.410541166987","37.7709130566165","POINT (-122.410541166987 37.7709130566165)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"8046547406313","080465474","06313","LARCENY/THEFT","PETTY THEFT BICYCLE","Saturday","2008-05-03T00:00:00.000","20:00","MISSION","NONE","24TH ST / BRYANT ST","-122.409131939489","37.7527969985584","POINT (-122.409131939489 37.7527969985584)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"9079387330180","090793873","30180","OTHER OFFENSES","ACTS AGAINST PUBLIC TRANSIT","Tuesday","2009-08-04T00:00:00.000","00:01","SOUTHERN","NONE","0 Block of SOUTH VAN NESS AV","-122.418810211803","37.7741251002903","POINT (-122.418810211803 37.7741251002903)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,"7","2","1","1","1",,"32"
"7095211862050","070952118","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Sunday","2007-09-16T00:00:00.000","23:13","NORTHERN","ARREST, BOOKED","LARKIN ST / SUTTER ST","-122.418467747931","37.7879652569797","POINT (-122.418467747931 37.7879652569797)","50","6","3","21","13","9","10","28858","21",,,,,,,"2",,,,,"50"
"12613844006244","126138440","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2012-09-17T00:00:00.000","08:00","TARAVAL","NONE","800 Block of MOUNT VERNON AV","-122.452484651108","37.7199602146355","POINT (-122.45248465110801 37.7199602146355)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
