"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"17087441005061","170874410","05061","BURGLARY","BURGLARY OF WAREHOUSE, FORCIBLE ENTRY","Thursday","2017-10-26T00:00:00.000","02:02","BAYVIEW","ARREST, BOOKED","1500 Block of WALLACE AV","-122.39023081853311","37.72691124084409","POINT (-122.39023081853311 37.72691124084409)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"17627987828150","176279878","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2017-10-29T00:00:00.000","18:00","SOUTHERN","NONE","HOWARD ST / 5TH ST","-122.40493441333854","37.781498721321796","POINT (-122.40493441333854 37.781498721321796)","32","1","10","34","14","2","9","28853","34",,"1",,,,"4","2","1","1",,,"32"
"16038365364085","160383653","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Tuesday","2016-05-10T00:00:00.000","18:16","INGLESIDE","NONE","RUSSIA AV / EDINBURGH ST","-122.43318661414149","37.719680539524546","POINT (-122.43318661414149 37.719680539524546)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"17006750263010","170067502","63010","WARRANTS","WARRANT ARREST","Tuesday","2017-01-24T00:00:00.000","22:15","BAYVIEW","ARREST, BOOKED","3RD ST / PAUL AV","-122.39562232458697","37.72243362366843","POINT (-122.39562232458697 37.72243362366843)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"17900676371000","179006763","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2017-09-26T00:00:00.000","14:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"17017414107053","170174141","07053","NON-CRIMINAL","IMPOUNDED VEHICLE","Thursday","2017-03-02T00:00:00.000","08:27","BAYVIEW","NONE","0 Block of ROSIELEE LN","-122.38081968360568","37.732100392943956","POINT (-122.38081968360568 37.732100392943956)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"16080723368020","160807233","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Tuesday","2016-10-04T00:00:00.000","17:13","MISSION","NONE","ALAMEDA ST / BRYANT ST","-122.41073147695592","37.7681785365421","POINT (-122.41073147695592 37.7681785365421)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"17627919106313","176279191","06313","LARCENY/THEFT","PETTY THEFT BICYCLE","Sunday","2017-10-22T00:00:00.000","08:00","CENTRAL","NONE","1300 Block of PINE ST","-122.4180507443239","37.78998966431675","POINT (-122.4180507443239 37.78998966431675)","16","6","3","21","13","1","10","28858","21",,,,,,,"1",,,,,"16"
"16021086806152","160210868","06152","LARCENY/THEFT","GRAND THEFT FROM PERSON","Saturday","2016-03-05T00:00:00.000","23:15","CENTRAL","NONE","400 Block of BROADWAY ST","-122.40506548307671","37.79801347454874","POINT (-122.40506548307671 37.79801347454874)","106","6","3","23","3","1","10","308","23","21",,"23",,,"1","2",,,,,"106"
"16094245364010","160942453","64010","NON-CRIMINAL","AIDED CASE, DOG BITE","Saturday","2016-11-19T00:00:00.000","07:20","SOUTHERN","NONE","1000 Block of FOLSOM ST","-122.40720303193814","37.77732839731458","POINT (-122.40720303193814 37.77732839731458)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"18009930728135","180099307","28135","OTHER OFFENSES","HARASSING PHONE CALLS","Monday","2018-02-05T00:00:00.000","00:01","NORTHERN","NONE","1300 Block of SUTTER ST","-122.42260757062094","37.787495885830474","POINT (-122.42260757062094 37.787495885830474)","100","4","6","39","13","9","1","28858","41",,,,,,,"1",,,,,"100"
"16102667806224","161026678","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Sunday","2016-12-18T00:00:00.000","14:35","NORTHERN","NONE","300 Block of FULTON ST","-122.42253647830613","37.7787958771466","POINT (-122.42253647830613 37.7787958771466)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,,"1",,,"1",,"21"
"17604993806224","176049938","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Tuesday","2017-02-21T00:00:00.000","20:50","PARK","NONE","DUBOCE AV / SCOTT ST","-122.43489533969729","37.76911387979846","POINT (-122.43489533969729 37.76911387979846)","28","7","5","3","15","5","5","28862","9",,,,,,,"1",,,"5",,"28"
"17079230162050","170792301","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Thursday","2017-09-28T00:00:00.000","10:25","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"16098114464020","160981144","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2016-12-02T00:00:00.000","22:45","TARAVAL","NONE","2300 Block of 36TH AV","-122.49390243213357","37.743167210210345","POINT (-122.49390243213357 37.743167210210345)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
