"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"3074106462050","030741064","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Friday","2003-06-20T00:00:00.000","09:50","INGLESIDE","ARREST, BOOKED","LELAND AV / DESMOND ST","-122.404803189971","37.711610945437","POINT (-122.40480318997099 37.711610945437)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"11009181211012","110091812","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Sunday","2011-01-30T00:00:00.000","09:05","MISSION","ARREST, BOOKED","16TH ST / MISSION ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"3037082363010","030370823","63010","WARRANTS","WARRANT ARREST","Saturday","2003-03-29T00:00:00.000","15:30","MISSION","ARREST, BOOKED","14TH ST / VALENCIA ST","-122.422201579801","37.7681403836559","POINT (-122.422201579801 37.7681403836559)","37","3","5","20","8","4","5","28853","19",,,,"3",,,"2",,,"3",,"37"
"6090551907021","060905519","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2006-08-24T00:00:00.000","18:00","PARK","NONE","2000 Block of FELL ST","-122.451637852289","37.7723138934377","POINT (-122.451637852289 37.7723138934377)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"3122298604134","031222986","04134","ASSAULT","BATTERY","Thursday","2003-10-16T00:00:00.000","14:15","NORTHERN","NONE","CALIFORNIA ST / VAN NESS AV","-122.422330464205","37.7903690688591","POINT (-122.422330464205 37.7903690688591)","102","4","6","39","13","9","1","28858","41",,,,,,"10","1",,,,,"102"
"7010023206243","070100232","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2007-01-27T00:00:00.000","23:00","NORTHERN","NONE","VANNESS AV / GEARY ST","-122.421395819115","37.7856843389472","POINT (-122.421395819115 37.7856843389472)","100","4","11","39","13","9","11","28858","41",,,,,,"10","1",,,,,"100"
"10065858509320","100658585","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Saturday","2010-07-10T00:00:00.000","23:23","CENTRAL","ARREST, BOOKED","600 Block of POST ST","-122.412032359787","37.7878854896155","POINT (-122.412032359787 37.7878854896155)","50","6","3","21","5","1","10","28852","21",,,,,,,"2",,,,,"50"
"7132116206244","071321162","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2007-12-26T00:00:00.000","22:30","BAYVIEW","NONE","700 Block of MINNESOTA ST","-122.390443684963","37.7610307697076","POINT (-122.390443684963 37.7610307697076)","55","2","9","26","10","3","8","28856","29","20",,"22",,"22","14","1",,,,,"55"
"5011348704013","050113487","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Saturday","2005-01-29T00:00:00.000","20:55","PARK","NONE","2300 Block of FULTON ST","-122.455797073389","37.7746727324633","POINT (-122.455797073389 37.7746727324633)","12","8","4","18","11","5","2","54","16",,,,,,,"1",,,,,"12"
"4077098464072","040770984","64072","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE, POSSIBLE SHOTS FIRED","Tuesday","2004-07-06T00:00:00.000","22:54","BAYVIEW","NONE","0 Block of COMMER CT","-122.38499543409","37.7325333188542","POINT (-122.38499543408999 37.7325333188542)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
