"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"3019620916621","030196209","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Monday","2003-02-17T00:00:00.000","02:34","SOUTHERN","ARREST, BOOKED","MARKET ST / VAN NESS AV","-122.419257894821","37.775146291631","POINT (-122.419257894821 37.775146291631)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,"8","2","1","1","1",,"32"
"12011345664010","120113456","64010","NON-CRIMINAL","AIDED CASE, DOG BITE","Wednesday","2012-02-08T00:00:00.000","18:00","TARAVAL","NONE","200 Block of DORADO TR","-122.461332948749","37.726180807332","POINT (-122.46133294874899 37.726180807332)","68","10","8","41","9","8","4","28861","40",,,,,,,"1",,,,,"68"
"8033986306301","080339863","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Tuesday","2008-04-01T00:00:00.000","13:33","SOUTHERN","NONE","900 Block of MARKET ST","-122.409536662692","37.7826911213472","POINT (-122.40953666269202 37.7826911213472)","32","5","10","34","14","2","9","28853","34","17","1","18",,"18","7","2","1","1",,"35","32"
"4057357816040","040573578","16040","DRUG/NARCOTIC","SALE OF MARIJUANA","Wednesday","2004-05-19T00:00:00.000","14:55","SOUTHERN","ARREST, BOOKED","1000 Block of MARKET ST","-122.411071423064","37.7817511307229","POINT (-122.411071423064 37.7817511307229)","20","5","10","36","14","2","9","28852","36","17","1","18","1","18","6","2","1","1","1","35","20"
"4121136107021","041211361","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2004-10-22T00:00:00.000","01:00","RICHMOND","NONE","20TH AV / CALIFORNIA ST","-122.479651240543","37.7841244944036","POINT (-122.47965124054302 37.7841244944036)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"6082627264020","060826272","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2006-08-05T00:00:00.000","21:40","MISSION","PSYCHOPATHIC CASE","0 Block of CUMBERLAND ST","-122.424744325377","37.7590407566351","POINT (-122.424744325377 37.7590407566351)","37","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"37"
"3022002465015","030220024","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2003-02-22T00:00:00.000","09:40","MISSION","ARREST, CITED","FOLSOM ST / 22ND ST","-122.414389290837","37.7557003660214","POINT (-122.414389290837 37.7557003660214)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"11020642507021","110206425","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2011-03-11T00:00:00.000","09:30","TARAVAL","NONE","1200 Block of 26TH AV","-122.484622387843","37.7641590187584","POINT (-122.48462238784302 37.764159018758406)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"12031291528135","120312915","28135","OTHER OFFENSES","HARASSING PHONE CALLS","Tuesday","2012-04-17T00:00:00.000","23:00","NORTHERN","NONE","1600 Block of POST ST","-122.428969462908","37.7856179045546","POINT (-122.42896946290799 37.7856179045546)","101","4","11","15","13","9","11","29490","13","8",,"9",,"9","11","2",,,,,"101"
"3101320209320","031013202","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Thursday","2003-08-07T00:00:00.000","11:00","NORTHERN","NONE","MARKET ST / CHURCH ST","-122.428950032735","37.7675027326846","POINT (-122.42895003273499 37.7675027326846)","37","3","5","5","7","4","5","28862","3",,,,"5",,"9","1",,,"5",,"37"
"4125416771000","041254167","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2004-11-01T00:00:00.000","17:50","MISSION","NONE","500 Block of VALENCIA ST","-122.421876488492","37.7640888944532","POINT (-122.42187648849202 37.7640888944532)","37","3","5","20","8","4","5","28859","19",,,,"3",,,"2",,,"3",,"37"
"6111852175000","061118521","75000","MISSING PERSON","FOUND PERSON","Thursday","2006-10-19T00:00:00.000","22:10","SOUTHERN","LOCATED","200 Block of INTERSTATE80 HY","-122.365565425353","37.8096707013239","POINT (-122.365565425353 37.8096707013239)","35","1","10","37",,"2","9","62","37",,,,,,,"2",,,,,"35"
"9007978628150","090079786","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2009-01-22T00:00:00.000","13:53","TARAVAL","NONE","2200 Block of 29TH AV","-122.486667576213","37.7453555419744","POINT (-122.486667576213 37.7453555419744)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"12075367619090","120753676","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Wednesday","2012-09-19T00:00:00.000","21:20","CENTRAL","ARREST, BOOKED","1300 Block of PINE ST","-122.418028132982","37.7898812870744","POINT (-122.418028132982 37.7898812870744)","50","6","3","21","13","1","10","28858","21",,,,,,,"1",,,,,"50"
"10113272406244","101132724","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2010-12-08T00:00:00.000","23:00","SOUTHERN","NONE","500 Block of HOWARD ST","-122.396934740624","37.7877468463797","POINT (-122.39693474062399 37.7877468463797)","32","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"32"
"6077030674000","060770306","74000","MISSING PERSON","MISSING ADULT","Thursday","2006-07-20T00:00:00.000","17:30","CENTRAL","NONE","600 Block of SUTTER ST","-122.411068869703","37.7888557042697","POINT (-122.411068869703 37.7888557042697)","50","6","3","21","5","1","10","28852","21",,,,,,,"2",,,,,"50"
"7127882007025","071278820","07025","VEHICLE THEFT","STOLEN TRUCK","Thursday","2007-12-13T00:00:00.000","22:00","INGLESIDE","NONE","100 Block of POWHATTAN AV","-122.415989241339","37.7416776730445","POINT (-122.415989241339 37.7416776730445)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"5090607207021","050906072","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2005-08-12T00:00:00.000","23:00","PARK","NONE","CLARENDON AV / TWINPEAKS BL","-122.448535157979","37.7590441685014","POINT (-122.448535157979 37.7590441685014)","47","7","8","38","15","5","4","28862","38",,,,,,,"1",,,,,"47"
"3133351105073","031333511","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Friday","2003-10-17T00:00:00.000","17:00","CENTRAL","NONE","0 Block of CALIFORNIA ST","-122.397000084271","37.793530471553","POINT (-122.397000084271 37.793530471553)","108","6","3","8","4","1","10","28860","6",,,,,,,"2",,,,,"108"
"8058806072000","080588060","72000","NON-CRIMINAL","FOUND PROPERTY","Thursday","2008-06-05T00:00:00.000","07:30","TENDERLOIN","UNFOUNDED","300 Block of EDDY ST","-122.412930522059","37.7838344374141","POINT (-122.412930522059 37.7838344374141)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"6003336427110","060033364","27110","DISORDERLY CONDUCT","MAINTAINING A PUBLIC NUISANCE AFTER NOTIFICATION","Monday","2006-01-09T00:00:00.000","17:20","PARK","NONE","HAIGHT ST / COLE ST","-122.450709919144","37.7695262270693","POINT (-122.45070991914402 37.7695262270693)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"7060305464080","070603054","64080","SUSPICIOUS OCC","SUSPICIOUS PERSON","Thursday","2007-06-14T00:00:00.000","21:20","TARAVAL","NONE","400 Block of DEWEY BL","-122.46034732469","37.7464506815027","POINT (-122.46034732469002 37.7464506815027)","45","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"45"
"9023557416710","090235574","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Thursday","2009-03-05T00:00:00.000","16:04","TENDERLOIN","ARREST, BOOKED","500 Block of ELLIS ST","-122.414593411257","37.7845808066125","POINT (-122.414593411257 37.7845808066125)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"8076683065016","080766830","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2008-07-21T00:00:00.000","16:50","PARK","ARREST, CITED","MCALLISTER ST / SCOTT ST","-122.436698225121","37.7780062911327","POINT (-122.43669822512099 37.7780062911327)","97","4","11","39","15","5","11","29492","41",,,,,,,"1",,,,,"97"
"12608887306374","126088873","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Thursday","2012-06-21T00:00:00.000","22:00","SOUTHERN","NONE","700 Block of HARRISON ST","-122.397814506334","37.7821372491619","POINT (-122.397814506334 37.7821372491619)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"10086419665056","100864196","65056","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL, W/INJURY","Friday","2010-09-17T00:00:00.000","22:27","MISSION","ARREST, BOOKED","2300 Block of 17TH ST","-122.406939196758","37.7645719379636","POINT (-122.40693919675799 37.7645719379636)","54","3","9","20","8","4","8","28853","19",,,,"2",,"15","2",,,"2",,"54"
"7052452916040","070524529","16040","DRUG/NARCOTIC","SALE OF MARIJUANA","Wednesday","2007-05-23T00:00:00.000","14:45","PARK","ARREST, BOOKED","HAIGHT ST / STANYAN ST","-122.45353456066","37.7691662978052","POINT (-122.45353456066 37.7691662978052)","9","7","11","3","11","5","11","29492","9","22",,"24",,"25",,"1",,,,,"9"
"7019159874000","070191598","74000","MISSING PERSON","MISSING ADULT","Monday","2007-02-19T00:00:00.000","22:30","SOUTHERN","NONE","0 Block of ISIS ST","-122.414683702768","37.7701114351492","POINT (-122.414683702768 37.7701114351492)","32","1","10","20","8","2","9","28853","19",,,,,,,"2",,,,,"32"
"8048979715400","080489797","15400","SECONDARY CODES","ATM RELATED CRIME","Saturday","2008-05-10T00:00:00.000","13:26","TENDERLOIN","ARREST, CITED","100 Block of POWELL ST","-122.40801449292","37.7859507767613","POINT (-122.40801449292 37.7859507767613)","19","6","3","36","14","10","10","28852","36","10",,"12",,"12","5","2","1","1",,,"19"
"12060866704134","120608667","04134","ASSAULT","BATTERY","Wednesday","2012-08-01T00:00:00.000","21:57","MISSION","NONE","3400 Block of MARKET ST","-122.442685313315","37.756922417156","POINT (-122.442685313315 37.756922417156)","47","3","5","5","2","4","5","28862","3",,,,,,,"1",,,,,"47"
"7006548216624","070065482","16624","DRUG/NARCOTIC","SALE OF COCAINE","Thursday","2007-01-18T00:00:00.000","18:46","MISSION","ARREST, BOOKED","ALABAMA ST / 26TH ST","-122.410659076122","37.7494896778682","POINT (-122.410659076122 37.7494896778682)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"8007234271000","080072342","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2008-01-20T00:00:00.000","18:00","NORTHERN","NONE","100 Block of WILLOW ST","-122.420078493883","37.7835214867196","POINT (-122.420078493883 37.7835214867196)","20","4","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"9002411727300","090024117","27300","OTHER OFFENSES","MISCELLANEOUS STATE MISDEMEANOR","Wednesday","2009-01-07T00:00:00.000","19:21","TENDERLOIN","ARREST, BOOKED","400 Block of JONES ST","-122.412857126524","37.7855804361702","POINT (-122.41285712652402 37.7855804361702)","20","5","10","36","14","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"13071277575030","130712775","75030","NON-CRIMINAL","CASE CLOSURE","Monday","2013-08-26T00:00:00.000","19:30","BAYVIEW","COMPLAINANT REFUSES TO PROSECUTE","0 Block of LINDSAY CR","-122.385996343896","37.73492420666","POINT (-122.38599634389598 37.73492420666)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"10088826507055","100888265","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Friday","2010-09-24T00:00:00.000","15:37","TARAVAL","NONE","0 Block of HIGUERA AV","-122.483904120247","37.7184872987286","POINT (-122.483904120247 37.7184872987286)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"3027888507055","030278885","07055","VEHICLE THEFT","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Saturday","2003-03-08T00:00:00.000","04:24","INGLESIDE","ARREST, BOOKED","CONGO ST / FLOOD AV","-122.442009283124","37.7299106596063","POINT (-122.442009283124 37.7299106596063)","95","9","8","41","9","7","4","63","40",,,,,,,"1",,,,,"95"
"3047143705041","030471437","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Monday","2003-04-21T00:00:00.000","18:30","RICHMOND","NONE","600 Block of 40TH AV","-122.500517099035","37.776487679331","POINT (-122.500517099035 37.776487679331)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"4073180105051","040731801","05051","BURGLARY","BURGLARY OF STORE, FORCIBLE ENTRY","Sunday","2004-06-27T00:00:00.000","05:35","CENTRAL","NONE","100 Block of WAVERLY PL","-122.406844394483","37.7946548898815","POINT (-122.40684439448302 37.7946548898815)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"3010223406365","030102234","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Saturday","2003-01-25T00:00:00.000","17:45","MISSION","ARREST, BOOKED","2300 Block of 16TH ST","-122.409529913278","37.7657184395282","POINT (-122.40952991327799 37.7657184395282)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"10073280063010","100732800","63010","WARRANTS","WARRANT ARREST","Tuesday","2010-08-10T00:00:00.000","19:00","SOUTHERN","ARREST, BOOKED","400 Block of 7TH ST","-122.405187364125","37.7745529324018","POINT (-122.40518736412501 37.7745529324018)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"5099932805013","050999328","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Sunday","2005-09-04T00:00:00.000","15:30","RICHMOND","NONE","400 Block of 7TH AV","-122.465211313474","37.779988809111","POINT (-122.465211313474 37.779988809111)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"11042281964020","110422819","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2011-05-25T00:00:00.000","11:25","SOUTHERN","PSYCHOPATHIC CASE","400 Block of MINNA ST","-122.407387172098","37.7810688918781","POINT (-122.407387172098 37.7810688918781)","32","1","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"3129885207043","031298852","07043","VEHICLE THEFT","VEHICLE, RECOVERED, MOTORCYCLE","Tuesday","2003-11-04T00:00:00.000","15:20","SOUTHERN","NONE","4TH ST / BRANNAN ST","-122.396533248463","37.7783268978556","POINT (-122.396533248463 37.7783268978556)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"13618736806372","136187368","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2013-10-04T00:00:00.000","18:00","TARAVAL","NONE","19TH AV / HOLLOWAY AV","-122.475222189932","37.7210571460375","POINT (-122.47522218993198 37.7210571460375)","42","10","8","16","9","8","4","64","14",,,,,,,"2",,,,,"42"
"5119835104014","051198351","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Monday","2005-10-24T00:00:00.000","01:01","NORTHERN","NONE","LARKIN ST / OFARRELL ST","-122.417903977571","37.7851670875288","POINT (-122.41790397757102 37.7851670875288)","20","5","10","36","7","9","9","28858","36",,,,,,"6","2","1","1",,,"20"
"9034307064080","090343070","64080","SUSPICIOUS OCC","SUSPICIOUS PERSON","Thursday","2009-04-02T00:00:00.000","01:11","INGLESIDE","NONE","800 Block of MOULTRIE ST","-122.416161562201","37.7342301088706","POINT (-122.41616156220101 37.7342301088706)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"5113825005151","051138250","05151","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY","Sunday","2005-10-09T00:00:00.000","05:27","NORTHERN","NONE","2300 Block of CHESTNUT ST","-122.4420167856","37.8000278154452","POINT (-122.4420167856 37.8000278154452)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"9128937463010","091289374","63010","WARRANTS","WARRANT ARREST","Friday","2009-12-18T00:00:00.000","21:21","NORTHERN","ARREST, BOOKED","STEINER ST / PAGE ST","-122.432282489277","37.7728293793018","POINT (-122.432282489277 37.7728293793018)","26","4","11","3","15","9","11","29492","9",,,,,,,"1",,,,,"26"
"12087054306244","120870543","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2012-10-28T00:00:00.000","19:30","CENTRAL","NONE","KEARNY ST / POST ST","-122.403663463962","37.788894680211","POINT (-122.40366346396202 37.788894680211)","19","6","3","8","4","1","10","28854","6","10",,"12",,"12",,"2",,,,,"19"
"8113452964070","081134529","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2008-05-05T00:00:00.000","12:00","RICHMOND","NONE","600 Block of 20TH AV","-122.478968647889","37.7755989697386","POINT (-122.47896864788902 37.7755989697386)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"13089155112015","130891551","12015","WEAPON LAWS","CARRYING A CONCEALED WEAPON","Monday","2013-10-21T00:00:00.000","13:00","NORTHERN","NONE","3500 Block of FILLMORE ST","-122.436328202384","37.8017515400431","POINT (-122.43632820238402 37.8017515400431)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"7043399215400","070433992","15400","SECONDARY CODES","ATM RELATED CRIME","Friday","2007-04-27T00:00:00.000","22:30","BAYVIEW","NONE","5200 Block of 3RD ST","-122.392358613173","37.7296428113142","POINT (-122.39235861317302 37.7296428113142)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"6132379207021","061323792","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2006-12-13T00:00:00.000","22:00","TARAVAL","NONE","100 Block of FLOURNOY ST","-122.46092149191","37.7079199575616","POINT (-122.46092149191 37.7079199575616)",,,,,,,,"28588",,,,,,,,,,,,,
"7059702109120","070597021","09120","FORGERY/COUNTERFEITING","FORGERY, DRIVERS LICENSE OR ID-CARD","Tuesday","2007-06-12T00:00:00.000","20:00","TARAVAL","NONE","0 Block of SANANDREAS WY","-122.46371072143","37.7335716649464","POINT (-122.46371072143 37.7335716649464)","69","10","8","41","9","8","4","59","40",,,,,,,"1",,,,,"69"
"10612521306374","106125213","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Tuesday","2010-10-05T00:00:00.000","13:00","NORTHERN","NONE","SCOTT ST / UNION ST","-122.440423144507","37.7964592972223","POINT (-122.44042314450698 37.7964592972223)","14","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"14"
"5013641728160","050136417","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2005-01-10T00:00:00.000","19:00","CENTRAL","NONE","700 Block of GREEN ST","-122.411679447877","37.7991164443528","POINT (-122.411679447877 37.7991164443528)","107","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"107"
"5126185106244","051261851","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2005-11-08T00:00:00.000","01:00","NORTHERN","NONE","BUSH ST / OCTAVIA ST","-122.426865590137","37.787861278811","POINT (-122.426865590137 37.78786127881101)","101","4","11","30","13","9","11","28858","27",,,,,,,"1",,,,,"101"
"11089595905011","110895959","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Sunday","2011-11-06T00:00:00.000","05:30","TARAVAL","NONE","3400 Block of ALEMANY BL","-122.463046011221","37.7111829888904","POINT (-122.463046011221 37.7111829888904)","65","10","8","24","9","8","4","64","24",,,,,,,"2",,,,,"65"
"13095165006374","130951650","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Saturday","2013-11-09T00:00:00.000","15:15","SOUTHERN","NONE","700 Block of HOWARD ST","-122.401560967513","37.7840888680389","POINT (-122.401560967513 37.7840888680389)","32","1","10","34","6","2","9","28853","34",,,,,,"4","2",,,,,"32"
"12052251206153","120522512","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Monday","2012-07-02T00:00:00.000","20:30","CENTRAL","NONE","BEACH ST / JONES ST","-122.417265053145","37.807073051215","POINT (-122.417265053145 37.807073051215)","99","6","3","23","5","1","10","308","23",,,,,,"2","2",,,,,"99"
"10090210006394","100902100","06394","LARCENY/THEFT","THEFT FROM MERCHANT OR LIBRARY","Tuesday","2010-09-28T00:00:00.000","16:20","SOUTHERN","NONE","500 Block of 9TH ST","-122.407702149718","37.7706967930865","POINT (-122.407702149718 37.7706967930865)","33","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"33"
"3148924963010","031489249","63010","WARRANTS","WARRANT ARREST","Tuesday","2003-12-23T00:00:00.000","22:22","TENDERLOIN","ARREST, BOOKED","200 Block of EDDY ST","-122.411800134753","37.7840890366868","POINT (-122.411800134753 37.7840890366868)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
