"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"18013433964020","180134339","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2018-02-19T00:00:00.000","17:03","SOUTHERN","NONE","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"16035426216710","160354262","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Saturday","2016-04-30T00:00:00.000","16:44","CENTRAL","ARREST, BOOKED","POWELL ST / NORTHPOINT ST","-122.41214331058599","37.80675790231059","POINT (-122.41214331058599 37.80675790231059)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"17001239705073","170012397","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Wednesday","2017-01-04T00:00:00.000","21:30","NORTHERN","NONE","100 Block of HAIGHT ST","-122.42466298975641","37.772897950395325","POINT (-122.42466298975641 37.772897950395325)","26","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"26"
"16037800263010","160378002","63010","WARRANTS","WARRANT ARREST","Sunday","2016-05-08T00:00:00.000","17:18","TENDERLOIN","ARREST, BOOKED","500 Block of ELLIS ST","-122.41541417863054","37.78447665902199","POINT (-122.41541417863054 37.78447665902199)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"18024543112030","180245431","12030","WEAPON LAWS","EXHIBITING DEADLY WEAPON IN A THREATING MANNER","Monday","2018-04-02T00:00:00.000","23:00","INGLESIDE","NONE","0 Block of LESSING ST","-122.45572777694956","37.70862753069827","POINT (-122.45572777694956 37.70862753069827)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"16046953205011","160469532","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Tuesday","2016-06-07T00:00:00.000","17:00","BAYVIEW","NONE","1800 Block of 25TH ST","-122.3974973736365","37.75230663222628","POINT (-122.3974973736365 37.75230663222628)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"16607504006244","166075040","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2016-03-19T00:00:00.000","00:01","NORTHERN","NONE","PINE ST / VANNESS AV","-122.42213951148828","37.78941076334573","POINT (-122.42213951148828 37.78941076334573)","100","4","6","39","13","9","1","28858","41",,,,,,"10","1",,,,,"100"
"17619681806224","176196818","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Saturday","2017-07-29T00:00:00.000","19:50","CENTRAL","NONE","LEAVENWORTH ST / CHESTNUT ST","-122.41815351339596","37.80313603125008","POINT (-122.41815351339596 37.80313603125008)","107","6","6","32","5","1","1","308","32",,,,,,,"1",,,,,"107"
"17605304206244","176053042","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2017-02-23T00:00:00.000","22:00","MISSION","NONE","VALENCIA ST / 25TH ST","-122.42050681466668","37.750505286919136","POINT (-122.42050681466668 37.750505286919136)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"16073633172000","160736331","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2016-09-10T00:00:00.000","16:45","CENTRAL","NONE","2800 Block of TAYLOR ST","-122.41592344824247","37.80859051371021","POINT (-122.41592344824247 37.80859051371021)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"17623865806244","176238658","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2017-09-15T00:00:00.000","11:35","CENTRAL","NONE","500 Block of BEACH ST","-122.41811109675795","37.80701999986013","POINT (-122.41811109675795 37.80701999986013)","99","6","3","23","5","1","10","308","23",,,,,,"2","2",,,,,"99"
"16022189307055","160221893","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Wednesday","2016-03-16T00:00:00.000","16:10","MISSION","NONE","0 Block of CLIPPER ST","-122.4260668288952","37.74942008249278","POINT (-122.4260668288952 37.74942008249278)","52","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"52"
"16621594506244","166215945","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2016-09-16T00:00:00.000","08:08","INGLESIDE","NONE","0 Block of ANDERSON ST","-122.41511272204406","37.74188557133821","POINT (-122.41511272204406 37.74188557133821)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"16617138171000","166171381","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2016-05-15T00:00:00.000","19:00","SOUTHERN","NONE","6TH ST / MARKET ST","-122.41029351968982","37.78223058700358","POINT (-122.41029351968982 37.78223058700358)","20","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1","35","20"
