"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"4076371304014","040763713","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Monday","2004-07-05T00:00:00.000","07:30","BAYVIEW","NONE","KEITH ST / OAKDALE AV","-122.386619373228","37.7324670578791","POINT (-122.386619373228 37.7324670578791)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"8108078403014","081080784","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Thursday","2008-10-09T00:00:00.000","15:30","BAYVIEW","NONE","SILVER AV / BOYLSTON ST","-122.41051072606","37.7309393386578","POINT (-122.41051072606 37.7309393386578)","91","2","2","25","9","3","7","309","28",,,,,,,"2",,,,,"91"
"5054212106244","050542121","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2005-05-14T00:00:00.000","01:00","BAYVIEW","NONE","25TH ST / PENNSYLVANIA AV","-122.392640348732","37.7525438354827","POINT (-122.392640348732 37.7525438354827)","54","2","9","1","10","3","8","28856","1",,,,,,"14","1",,,,,"54"
"4125721805021","041257218","05021","BURGLARY","BURGLARY OF FLAT, FORCIBLE ENTRY","Friday","2004-10-29T00:00:00.000","18:00","TARAVAL","NONE","100 Block of BRIGHT ST","-122.463420372733","37.7134259211016","POINT (-122.463420372733 37.7134259211016)","65","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"65"
"13085429216040","130854292","16040","DRUG/NARCOTIC","SALE OF MARIJUANA","Wednesday","2013-10-09T00:00:00.000","13:58","PARK","ARREST, BOOKED","1800 Block of HAIGHT ST","-122.452706340322","37.7692156705894","POINT (-122.452706340322 37.7692156705894)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"13621082806374","136210828","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Thursday","2013-11-07T00:00:00.000","19:42","SOUTHERN","NONE","900 Block of MISSION ST","-122.407160717737","37.7821161321441","POINT (-122.40716071773701 37.7821161321441)","32","1","10","34","14","2","9","28853","34",,"1",,,,,"2","1","1",,,"32"
"3038170171000","030381701","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2003-01-01T00:00:00.000","12:00","MISSION","NONE","22ND ST / MISSION ST","-122.418748733531","37.7554371875143","POINT (-122.418748733531 37.7554371875143)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"8040674116705","080406741","16705","DRUG/NARCOTIC","MAINTAINING PREMISE WHERE NARCOTICS ARE SOLD/USED","Friday","2008-04-18T00:00:00.000","17:45","SOUTHERN","ARREST, BOOKED","200 Block of 9TH ST","-122.412845031536","37.7748170645635","POINT (-122.41284503153598 37.77481706456351)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"13617894771000","136178947","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2013-09-27T00:00:00.000","13:30","TARAVAL","NONE","3900 Block of ALEMANY BL","-122.468105304613","37.7109639146394","POINT (-122.46810530461299 37.7109639146394)","65","10","8","24","9","8","4","64","24",,,,,,,"2",,,,,"65"
"9025750607021","090257506","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2009-02-06T00:00:00.000","12:48","TENDERLOIN","NONE","300 Block of OFARRELL ST","-122.410530908418","37.7861517236899","POINT (-122.410530908418 37.7861517236899)","20","5","3","36","5","10","10","28852","36",,,,,,"5","2","1","1",,,"20"
"9028301219090","090283012","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Wednesday","2009-03-18T00:00:00.000","01:03","RICHMOND","NONE","400 Block of CLEMENT ST","-122.463894088904","37.7829092614438","POINT (-122.463894088904 37.7829092614438)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
