"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"6089409762020","060894097","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Tuesday","2006-08-22T00:00:00.000","20:00","BAYVIEW","ARREST, BOOKED","200 Block of WILLIAMS AV","-122.397744427103","37.7299346936044","POINT (-122.397744427103 37.7299346936044)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"7127856319057","071278563","19057","ASSAULT","THREATS AGAINST LIFE","Thursday","2007-12-13T00:00:00.000","16:40","PARK","NONE","300 Block of WOODSIDE AV","-122.452716700987","37.7457451434135","POINT (-122.452716700987 37.7457451434135)","49","7","8","38","1","5","4","59","38",,,,,,,"1",,,,,"49"
"4121715906372","041217159","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2004-10-24T00:00:00.000","15:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"13024826906244","130248269","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2013-03-25T00:00:00.000","21:00","NORTHERN","NONE","OAK ST / GOUGH ST","-122.42260112019","37.7750203945871","POINT (-122.42260112019001 37.7750203945871)","22","4","11","9","7","9","11","28852","10",,"1",,"1",,,"1",,,"1",,"22"
"10009376565016","100093765","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2010-01-28T00:00:00.000","21:47","INGLESIDE","ARREST, CITED","MISSION ST / FRANCE AV","-122.43833067235","37.720016290744","POINT (-122.43833067235 37.720016290744)","80","9","1","28","9","7","6","28861","25","4",,"4",,"4",,"2",,,,,"80"
"12100237312080","121002373","12080","WEAPON LAWS","POSS OF FIREARM BY CONVICTED FELON/ADDICT/ALIEN","Wednesday","2012-12-12T00:00:00.000","21:49","INGLESIDE","ARREST, BOOKED","300 Block of VELASCO AV","-122.415492247018","37.7089209347843","POINT (-122.415492247018 37.7089209347843)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"9053855006244","090538550","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2009-05-24T00:00:00.000","14:00","NORTHERN","NONE","3400 Block of BAKER ST","-122.44688679048","37.8028187554402","POINT (-122.44688679048 37.8028187554402)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,"15","17"
"10610474006374","106104740","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Saturday","2010-08-21T00:00:00.000","15:15","TENDERLOIN","NONE","100 Block of OFARRELL ST","-122.407244087032","37.7865647607685","POINT (-122.407244087032 37.7865647607685)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"3068058106244","030680581","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2003-06-04T00:00:00.000","18:15","CENTRAL","NONE","300 Block of BATTERY ST","-122.40021603879","37.7948030325182","POINT (-122.40021603879 37.7948030325182)","108","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"108"
"5018341864010","050183418","64010","NON-CRIMINAL","AIDED CASE, DOG BITE","Wednesday","2005-02-16T00:00:00.000","10:35","INGLESIDE","NONE","400 Block of HANOVER ST","-122.445973865206","37.7082584554561","POINT (-122.44597386520601 37.7082584554561)","58","9","1","7",,"7","6","28861","5",,,,,,,"2",,,,,"58"
"13012168764070","130121687","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2013-02-06T00:00:00.000","13:14","SOUTHERN","NONE","10TH ST / HOWARD ST","-122.414370627495","37.7740418385041","POINT (-122.41437062749502 37.7740418385041)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
"7120150826170","071201508","26170","OTHER OFFENSES","PROBATION VIOLATION","Friday","2007-11-23T00:00:00.000","23:11","TENDERLOIN","ARREST, BOOKED","300 Block of ELLIS ST","-122.411965795229","37.7849141859562","POINT (-122.411965795229 37.7849141859562)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"13006322763010","130063227","63010","WARRANTS","WARRANT ARREST","Wednesday","2013-01-23T00:00:00.000","09:17","SOUTHERN","ARREST, BOOKED","6TH ST / FOLSOM ST","-122.405618998022","37.7785045190918","POINT (-122.40561899802199 37.7785045190918)","32","1","10","34","14","2","9","28856","34","24","1","6","1","6",,"2",,,"1",,"32"
"10609406606244","106094066","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2010-07-29T00:00:00.000","08:00","MISSION","NONE","800 Block of CASTRO ST","-122.434499355085","37.7548711136539","POINT (-122.43449935508501 37.7548711136539)","115","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"115"
"3108338006243","031083380","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2003-09-12T00:00:00.000","22:30","BAYVIEW","NONE","800 Block of TERRY A FRANCOIS BL","-122.386890310937","37.7654382790058","POINT (-122.38689031093702 37.7654382790058)","34","1","10","4","14","3","9","310","20",,,,,,,"1",,,,,"34"
"5095290616010","050952906","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Wednesday","2005-08-24T00:00:00.000","20:22","PARK","ARREST, CITED","1200 Block of MASONIC AV","-122.445181952651","37.7697359624151","POINT (-122.445181952651 37.7697359624151)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"6138178471000","061381784","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2006-12-31T00:00:00.000","13:00","MISSION","NONE","14TH ST / FOLSOM ST","-122.41561633832","37.7685360123583","POINT (-122.41561633832002 37.7685360123583)","53","3","2","20","8","4","7","28853","19","12","1","14","3","14",,"2",,,"3",,"53"
"5007733807021","050077338","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2005-01-19T00:00:00.000","17:00","MISSION","NONE","3000 Block of 26TH ST","-122.41023195455","37.749571116991","POINT (-122.41023195455 37.749571116991)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"11065385464020","110653854","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2011-08-15T00:00:00.000","12:45","CENTRAL","PSYCHOPATHIC CASE","VANNESS AV / NORTHPOINT ST","-122.425300930134","37.8050769933248","POINT (-122.42530093013401 37.8050769933248)","98","6","6","13","5","1","1","28858","17",,,,,,,"1",,,,,"98"
"13074893075000","130748930","75000","MISSING PERSON","FOUND PERSON","Saturday","2013-09-07T00:00:00.000","12:11","MISSION","LOCATED","500 Block of DOLORES ST","-122.426153349478","37.7606186794333","POINT (-122.426153349478 37.7606186794333)","37","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"3081039606243","030810396","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2003-06-22T00:00:00.000","17:00","TARAVAL","NONE","800 Block of JUNIPERO SERRA BL","-122.472363349921","37.7242009572195","POINT (-122.47236334992101 37.7242009572195)","41","10","8","41","9","8","4","64","40",,,,,,,"1",,,,,"41"
"7017006965015","070170069","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2007-02-16T00:00:00.000","07:40","INGLESIDE","ARREST, CITED","MOSCOW ST / FRANCE AV","-122.43115257145","37.7165933687556","POINT (-122.43115257145 37.7165933687556)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"10055442262060","100554422","62060","WARRANTS","ENROUTE TO ADULT AUTHORITY","Tuesday","2010-06-15T00:00:00.000","21:30","PARK","ARREST, BOOKED","1900 Block of EDDY ST","-122.43978515169","37.7805327441756","POINT (-122.43978515169 37.7805327441756)","13","7","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"13"
"5133546205013","051335462","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Saturday","2005-11-26T00:00:00.000","15:00","CENTRAL","NONE","500 Block of MASON ST","-122.410083096191","37.7885667719864","POINT (-122.410083096191 37.7885667719864)","19","6","3","21","5","1","10","28852","21",,,,,,"5","2",,,,,"19"
"4138224107021","041382241","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2004-12-04T00:00:00.000","14:00","MISSION","NONE","SHOTWELL ST / 22ND ST","-122.415473931521","37.7556332979368","POINT (-122.41547393152102 37.7556332979368)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13108823815200","131088238","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Friday","2013-12-27T00:00:00.000","19:15","TENDERLOIN","NONE","100 Block of TAYLOR ST","-122.410928353347","37.7836778741124","POINT (-122.410928353347 37.7836778741124)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"11098132606154","110981326","06154","LARCENY/THEFT","GRAND THEFT FROM PERSON","Wednesday","2011-12-07T00:00:00.000","13:15","INGLESIDE","NONE","GENEVA AV / CAYUGA AV","-122.443696904615","37.718927976006","POINT (-122.443696904615 37.718927976006)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"9107311106304","091073111","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Saturday","2009-10-17T00:00:00.000","12:00","SOUTHERN","NONE","0 Block of NATOMA ST","-122.397759694531","37.7881039797927","POINT (-122.39775969453099 37.7881039797927)","32","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"32"
"4143876962030","041438769","62030","WARRANTS","ENROUTE TO PAROLE OFFICER","Monday","2004-12-20T00:00:00.000","10:05","SOUTHERN","ARREST, BOOKED","0 Block of 7TH ST","-122.412272455406","37.7802039058686","POINT (-122.41227245540598 37.7802039058686)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1",,"32"
"6114979264015","061149792","64015","NON-CRIMINAL","AIDED CASE, INJURED PERSON","Saturday","2006-10-28T00:00:00.000","02:30","TENDERLOIN","NONE","0 Block of MASON ST","-122.409129633669","37.7838066631424","POINT (-122.409129633669 37.7838066631424)","19","5","10","36","14","10","9","28852","36","17","1","18",,"18","7","2","1","1",,,"19"
"11038255862030","110382558","62030","WARRANTS","ENROUTE TO PAROLE OFFICER","Wednesday","2011-05-11T00:00:00.000","23:04","TENDERLOIN","ARREST, BOOKED","100 Block of TAYLOR ST","-122.410791677645","37.7836952269749","POINT (-122.41079167764501 37.7836952269749)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"6111083404134","061110834","04134","ASSAULT","BATTERY","Tuesday","2006-10-17T00:00:00.000","21:00","MISSION","ARREST, BOOKED","YORK ST / 18TH ST","-122.409159618012","37.7618174293933","POINT (-122.409159618012 37.7618174293933)","53","3","9","20","8","4","8","28859","19",,,,"3",,,"2",,,"3",,"53"
"12063621006365","120636210","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Saturday","2012-08-11T00:00:00.000","13:00","TARAVAL","ARREST, BOOKED","200 Block of WINSTON DR","-122.475491822708","37.7268308382992","POINT (-122.475491822708 37.7268308382992)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"6128619065015","061286190","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2006-12-04T00:00:00.000","00:35","TARAVAL","ARREST, BOOKED","DELONG ST / RICE ST","-122.459238962788","37.7096659348557","POINT (-122.459238962788 37.7096659348557)","66","10","1","28","9","8","6","28861","25",,,,,,,"2",,,,,"66"
"4105477907021","041054779","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2004-09-12T00:00:00.000","02:00","SOUTHERN","NONE","MISSION ST / NEW MONTGOMERY ST","-122.400504419687","37.7874513289433","POINT (-122.400504419687 37.7874513289433)","32","1","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"32"
"9042640007021","090426400","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2009-04-23T00:00:00.000","18:30","BAYVIEW","UNFOUNDED","1000 Block of INNES AV","-122.378863947066","37.7338273597299","POINT (-122.37886394706598 37.7338273597299)","76","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"76"
"8040385007100","080403850","07100","OTHER OFFENSES","TAMPERING WITH A VEHICLE","Friday","2008-04-18T00:00:00.000","01:10","BAYVIEW","NONE","1400 Block of OAKDALE AV","-122.387527753438","37.7330549651025","POINT (-122.387527753438 37.7330549651025)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"3080199707021","030801997","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2003-07-04T00:00:00.000","22:30","NORTHERN","NONE","0 Block of RETIRO WY","-122.437822044275","37.8057108072395","POINT (-122.43782204427501 37.8057108072395)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"13026431205151","130264312","05151","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY","Sunday","2013-03-31T00:00:00.000","00:01","RICHMOND","NONE","3800 Block of GEARY BL","-122.460529994973","37.7810649023765","POINT (-122.46052999497299 37.7810649023765)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"12068565963010","120685659","63010","WARRANTS","WARRANT ARREST","Tuesday","2012-08-28T00:00:00.000","10:42","SOUTHERN","ARREST, BOOKED","300 Block of 5TH ST","-122.402046531292","37.7792723524232","POINT (-122.40204653129202 37.7792723524232)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"10110522616010","101105226","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Monday","2010-11-29T00:00:00.000","22:45","TARAVAL","ARREST, BOOKED","OCEAN AV / DORADO TR","-122.461208520613","37.724950248764","POINT (-122.461208520613 37.724950248764)","68","10","8","24","9","8","4","28861","24",,,"19",,"19","13","2",,,,,"68"
"8088930706374","080889307","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Friday","2008-08-22T00:00:00.000","20:30","SOUTHERN","NONE","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"8047034805071","080470348","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Friday","2008-05-02T00:00:00.000","17:00","NORTHERN","NONE","3700 Block of BUCHANAN ST","-122.433699281627","37.8045519866135","POINT (-122.43369928162701 37.8045519866135)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,"14","17"
"4100558428150","041005584","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2004-08-26T00:00:00.000","15:00","MISSION","NONE","3200 Block of 21ST ST","-122.420179949433","37.7570135247226","POINT (-122.42017994943302 37.7570135247226)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"10111617627065","101116176","27065","FRAUD","FALSE ID TO PEACE OFFICER","Friday","2010-12-03T00:00:00.000","12:16","PARK","ARREST, BOOKED","MASONIC AV / HAIGHT ST","-122.4453467866","37.7702081959172","POINT (-122.44534678660001 37.7702081959172)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"10036814864085","100368148","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Wednesday","2010-04-21T00:00:00.000","21:30","TARAVAL","NONE","19TH AV / OCEAN AV","-122.474954469109","37.7324560758435","POINT (-122.47495446910901 37.73245607584351)","62","10","8","41","1","8","4","64","40",,,,,,,"1",,,,,"62"
"11603848028150","116038480","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2011-03-22T00:00:00.000","19:00","RICHMOND","NONE","CALIFORNIA ST / BRODERICK ST","-122.442112423143","37.7878555996754","POINT (-122.442112423143 37.7878555996754)","102","8","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"102"
"3128197664070","031281976","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2003-10-30T00:00:00.000","20:30","PARK","NONE","0 Block of GRAYSTONE TR","-122.447547883752","37.7587166967555","POINT (-122.447547883752 37.7587166967555)","47","7","5","14","15","5","5","28862","12",,,,,,,"1",,,,,"47"
"6032023026080","060320230","26080","OTHER OFFENSES","CONSPIRACY","Friday","2006-03-24T00:00:00.000","18:57","SOUTHERN","ARREST, BOOKED","MARKET ST / JONES ST","-122.411979487494","37.7809039696758","POINT (-122.41197948749401 37.7809039696758)","20","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","20"
"5039584564020","050395845","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2005-04-10T00:00:00.000","16:40","INGLESIDE","NONE","100 Block of MOFFITT ST","-122.432889041068","37.7370817860245","POINT (-122.432889041068 37.7370817860245)","96","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"96"
"13055067227140","130550672","27140","OTHER OFFENSES","POSSESSION OF FIRECRACKERS","Thursday","2013-07-04T00:00:00.000","21:45","SOUTHERN","ARREST, BOOKED","10TH ST / SHERIDAN ST","-122.411900990843","37.7720739251332","POINT (-122.41190099084301 37.7720739251332)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"8039944703081","080399447","03081","ROBBERY","CARJACKING WITH A GUN","Wednesday","2008-04-16T00:00:00.000","21:37","MISSION","ARREST, BOOKED","300 Block of GUERRERO ST","-122.42429614527","37.7655714839397","POINT (-122.42429614527 37.7655714839397)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"37"
"13089677727031","130896777","27031","OTHER OFFENSES","PUBLIC TRANSIT CRIMES - INFRACTIONS","Tuesday","2013-10-22T00:00:00.000","18:12","SOUTHERN","ARREST, BOOKED","6TH ST / MARKET ST","-122.41029351969","37.7822305870036","POINT (-122.41029351969 37.7822305870036)","20","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1","35","20"
"13109626907021","131096269","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2013-12-26T00:00:00.000","17:30","PARK","NONE","1600 Block of EDDY ST","-122.434799498453","37.7810578352767","POINT (-122.434799498453 37.781057835276705)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"4042786206302","040427862","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Wednesday","2004-04-14T00:00:00.000","15:20","MISSION","NONE","2900 Block of 19TH ST","-122.411335975337","37.7603499584822","POINT (-122.411335975337 37.7603499584822)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"4107904063010","041079040","63010","WARRANTS","WARRANT ARREST","Monday","2004-09-20T00:00:00.000","19:25","BAYVIEW","ARREST, BOOKED","1500 Block of THOMAS AV","-122.390412274884","37.7298480138652","POINT (-122.39041227488401 37.7298480138652)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"7057520906241","070575209","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2007-06-06T00:00:00.000","20:00","TARAVAL","NONE","KIRKHAM ST / 32ND AV","-122.490792997158","37.7592169818717","POINT (-122.49079299715801 37.7592169818717)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"5119741664070","051197416","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2005-10-14T00:00:00.000","21:00","MISSION","NONE","3900 Block of 17TH ST","-122.434659092708","37.762462765244","POINT (-122.434659092708 37.762462765244)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"12618063906244","126180639","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2012-11-13T00:00:00.000","00:01","INGLESIDE","NONE","600 Block of CHENERY ST","-122.433260150704","37.7344578996866","POINT (-122.433260150704 37.7344578996866)","96","9","5","10","2","7","5","63","7","15",,"17",,"17",,"1",,,,,"96"
"6082133565016","060821335","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2006-08-03T00:00:00.000","17:15","TARAVAL","ARREST, CITED","ORIZABA AV / BROAD ST","-122.462567358783","37.7131513670783","POINT (-122.46256735878302 37.7131513670783)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"11074755472000","110747554","72000","NON-CRIMINAL","FOUND PROPERTY","Friday","2011-09-16T00:00:00.000","19:45","RICHMOND","NONE","9TH AV / MARTIN LUTHER KING JR DR","-122.466429551488","37.7664741386096","POINT (-122.46642955148799 37.7664741386096)","9","8","11","12","11","6","11","29492","8",,,,,,,"1",,,,,"9"
"8005008105141","080050081","05141","BURGLARY","BURGLARY,RESIDENCE UNDER CONSTRT, FORCIBLE ENTRY","Monday","2008-01-14T00:00:00.000","16:30","RICHMOND","NONE","3100 Block of CLAY ST","-122.444965438548","37.7894049826045","POINT (-122.444965438548 37.7894049826045)","102","8","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"102"
"7033040175000","070330401","75000","MISSING PERSON","FOUND PERSON","Friday","2007-03-30T00:00:00.000","10:30","TARAVAL","LOCATED","800 Block of CAPITOL AV","-122.459007287896","37.717858450682","POINT (-122.459007287896 37.717858450682)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"4058979107021","040589791","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2004-05-23T00:00:00.000","00:30","INGLESIDE","NONE","300 Block of COLLEGE AV","-122.423648821027","37.7340754492819","POINT (-122.423648821027 37.7340754492819)","93","9","2","2","2","7","7","28861","2",,,,,,,"1",,,,,"93"
