"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"10013179109250","100131791","09250","FRAUD","FRAUDULENT USE OF AUTOMATED TELLER CARD","Monday","2010-01-11T00:00:00.000","09:00","CENTRAL","NONE","1400 Block of GRANT AV","-122.407423312219","37.8001885232329","POINT (-122.40742331221901 37.8001885232329)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"12059439512120","120594395","12120","WEAPON LAWS","POSS OF PROHIBITED WEAPON","Friday","2012-07-27T00:00:00.000","20:48","NORTHERN","ARREST, BOOKED","2000 Block of PINE ST","-122.429560719506","37.78852492597","POINT (-122.429560719506 37.78852492597)","102","4","11","30","13","9","11","29490","27",,,,,,,"1",,,,,"102"
"3056974709015","030569747","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Friday","2003-05-09T00:00:00.000","11:13","NORTHERN","ARREST, BOOKED","VAN NESS AV / GOLDEN GATE AV","-122.420441315944","37.7810301390636","POINT (-122.42044131594399 37.7810301390636)","21","4","11","39","7","9","11","28852","41",,"1",,"1",,"8","2",,,"1",,"21"
"10086465727170","100864657","27170","OTHER OFFENSES","RESISTING ARREST","Saturday","2010-09-18T00:00:00.000","00:39","SOUTHERN","ARREST, BOOKED","11TH ST / FOLSOM ST","-122.41402726269","37.7718636177154","POINT (-122.41402726268998 37.7718636177154)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"7038630702004","070386307","02004","SEX OFFENSES, FORCIBLE","FORCIBLE RAPE, BODILY FORCE","Thursday","2007-04-12T00:00:00.000","23:00","SOUTHERN","COMPLAINANT REFUSES TO PROSECUTE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"8052516906304","080525169","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Monday","2008-05-19T00:00:00.000","17:40","TENDERLOIN","NONE","500 Block of JONES ST","-122.413135715743","37.7862599043196","POINT (-122.413135715743 37.7862599043196)","20","5","10","36","5","10","9","28852","36",,,,,,,"2","1","1",,,"20"
"11058675004013","110586750","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Friday","2011-07-22T00:00:00.000","15:40","PARK","NONE","STANYAN ST / HAIGHT ST","-122.45353456066","37.7691662978052","POINT (-122.45353456066 37.7691662978052)","9","7","11","3","11","5","11","29492","9","22",,"24",,"25",,"1",,,,,"9"
"8601470006244","086014700","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2008-02-13T00:00:00.000","20:00","INGLESIDE","NONE","500 Block of CHENERY ST","-122.431000600403","37.7349991167299","POINT (-122.43100060040301 37.7349991167299)","96","9","5","10","2","7","5","63","7","15",,"17",,"17",,"1",,,,,"96"
"9020928419057","090209284","19057","ASSAULT","THREATS AGAINST LIFE","Thursday","2009-02-26T00:00:00.000","15:30","SOUTHERN","NONE","0 Block of 6TH ST","-122.408913229808","37.7812116507663","POINT (-122.408913229808 37.7812116507663)","32","5","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"4093752616625","040937526","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Tuesday","2004-08-17T00:00:00.000","14:42","INGLESIDE","ARREST, BOOKED","500 Block of ALEMANY BL","-122.421305348396","37.7321638759455","POINT (-122.42130534839602 37.73216387594551)","93","9","2","2","2","7","7","28861","2",,,,,,,"1",,,,,"93"
