"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"4128985707021","041289857","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2004-11-01T00:00:00.000","18:00","CENTRAL","ARREST, BOOKED","500 Block of BEACH ST","-122.418111096758","37.8070199998601","POINT (-122.418111096758 37.8070199998601)","99","6","3","23","5","1","10","308","23",,,,,,"2","2",,,,,"99"
"6053665306244","060536653","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2006-05-20T00:00:00.000","17:20","TARAVAL","ARREST, BOOKED","ASHTON AV / HEAD ST","-122.462271174656","37.7230206648256","POINT (-122.462271174656 37.7230206648256)","67","10","8","41","9","8","4","28861","40",,,"19",,"19",,"1",,,,,"67"
"6601756471000","066017564","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2006-02-28T00:00:00.000","13:00","MISSION","NONE","MARKET ST / NOE ST","-122.433075152403","37.7641937790242","POINT (-122.433075152403 37.7641937790242)","38","3","5","5","15","4","5","28862","3",,,,"5","1","9","1",,,"5",,"38"
"8116986105013","081169861","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Saturday","2008-11-01T00:00:00.000","04:00","SOUTHERN","NONE","400 Block of BERRY ST","-122.3982226939","37.7720161231813","POINT (-122.3982226939 37.7720161231813)","34","1","10","4","14","2","9","310","20",,,,,,,"1",,,,,"34"
"8103089265016","081030892","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2008-09-28T00:00:00.000","00:31","BAYVIEW","ARREST, CITED","REVERE AV / JENNINGS ST","-122.386420682522","37.7295447729645","POINT (-122.38642068252202 37.7295447729645)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"9106681563010","091066815","63010","WARRANTS","WARRANT ARREST","Friday","2009-10-16T00:00:00.000","03:00","SOUTHERN","ARREST, BOOKED","1300 Block of FOLSOM ST","-122.411966317054","37.773566042081","POINT (-122.41196631705401 37.773566042081)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"11030060764001","110300607","64001","NON-CRIMINAL","CIVIL SIDEWALKS, WARNING","Wednesday","2011-04-13T00:00:00.000","12:40","MISSION","NONE","200 Block of DIVISION ST","-122.407449023036","37.7693261108291","POINT (-122.40744902303601 37.7693261108291)","33","3","10","20","8","4","9","28853","19",,,,"2",,,"2",,,"2",,"33"
"10117355264090","101173552","64090","SUSPICIOUS OCC","UNUSUAL OCCURENCE","Tuesday","2010-12-21T00:00:00.000","15:30","TENDERLOIN","NONE","300 Block of EDDY ST","-122.412930522059","37.7838344374141","POINT (-122.412930522059 37.7838344374141)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"8020965871000","080209658","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2008-02-27T00:00:00.000","14:00","CENTRAL","NONE","STOCKTON ST / JACKSON ST","-122.408254664048","37.7958223141329","POINT (-122.408254664048 37.7958223141329)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"11029810963010","110298109","63010","WARRANTS","WARRANT ARREST","Tuesday","2011-04-12T00:00:00.000","13:39","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
