"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"5011303963010","050113039","63010","WARRANTS","WARRANT ARREST","Saturday","2005-01-29T00:00:00.000","17:34","PARK","ARREST, BOOKED","100 Block of BOWLINGGREEN DR","-122.459385072407","37.7689370751235","POINT (-122.459385072407 37.7689370751235)","9","7","11","12","11","5","11","29492","8",,,,,,,"1",,,,,"9"
"11070196464070","110701964","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2011-09-01T00:00:00.000","11:30","CENTRAL","NONE","300 Block of BAY ST","-122.412782236976","37.8056654684523","POINT (-122.412782236976 37.8056654684523)","106","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"106"
"10081907216621","100819072","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Sunday","2010-09-05T00:00:00.000","02:30","MISSION","NONE","100 Block of COLLINGWOOD ST","-122.436102868825","37.7600036963355","POINT (-122.436102868825 37.7600036963355)","38","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"38"
"4088187616621","040881876","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Tuesday","2004-08-03T00:00:00.000","13:00","MISSION","ARREST, BOOKED","17TH ST / HOFF ST","-122.420434724561","37.7633758058104","POINT (-122.42043472456099 37.7633758058104)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13038550416650","130385504","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Friday","2013-05-10T00:00:00.000","21:38","INGLESIDE","ARREST, BOOKED","4700 Block of MISSION ST","-122.436867932617","37.7220486455317","POINT (-122.43686793261699 37.7220486455317)","80","9","1","28","9","7","6","28861","25","4",,"4",,"4",,"2",,,,,"80"
"5077319406221","050773194","06221","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Monday","2005-07-11T00:00:00.000","10:44","INGLESIDE","NONE","4700 Block of MISSION ST","-122.436749760121","37.7219915768943","POINT (-122.436749760121 37.7219915768943)","90","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"90"
"9117267207021","091172672","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2009-11-13T00:00:00.000","22:00","SOUTHERN","NONE","4TH ST / BRANNAN ST","-122.396533248456","37.7783268978785","POINT (-122.396533248456 37.7783268978785)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"4127878116030","041278781","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Monday","2004-11-08T00:00:00.000","16:07","TENDERLOIN","ARREST, BOOKED","0 Block of JONES ST","-122.412192555721","37.7816045741252","POINT (-122.412192555721 37.7816045741252)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"11018851604134","110188516","04134","ASSAULT","BATTERY","Saturday","2011-03-05T00:00:00.000","09:49","CENTRAL","NONE","500 Block of BROADWAY ST","-122.405863212632","37.7980228452184","POINT (-122.40586321263201 37.7980228452184)","106","6","3","23","3","1","10","308","23","21",,"23",,"23","1","2",,,,,"106"
"6009453206304","060094532","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Saturday","2006-01-21T00:00:00.000","09:00","TARAVAL","NONE","1800 Block of OCEAN AV","-122.461683159559","37.7251897236748","POINT (-122.46168315955899 37.7251897236748)","68","10","8","41","9","8","4","28861","40",,,"19",,"19","13","1",,,,,"68"
"3128287727300","031282877","27300","OTHER OFFENSES","MISCELLANEOUS STATE MISDEMEANOR","Friday","2003-10-31T00:00:00.000","23:15","TENDERLOIN","ARREST, BOOKED","100 Block of GOLDEN GATE AV","-122.413069926397","37.7820204255866","POINT (-122.413069926397 37.7820204255866)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"13011169461030","130111694","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Wednesday","2013-02-06T00:00:00.000","10:40","NORTHERN","NONE","1500 Block of POLK ST","-122.420713728356","37.7910545718408","POINT (-122.42071372835602 37.7910545718408)","105","4","3","21","13","9","10","28858","21",,,,,,,"1",,,,,"105"
"3080927004134","030809270","04134","ASSAULT","BATTERY","Sunday","2003-07-06T00:00:00.000","17:30","PARK","NONE","1300 Block of 4TH AV","-122.460830150553","37.76343703896","POINT (-122.460830150553 37.76343703896)","109","7","11","14","15","5","11","56","12",,,,,,,"1",,,,,"109"
"7085822104154","070858221","04154","ASSAULT","BATTERY OF A POLICE OFFICER","Thursday","2007-08-23T00:00:00.000","02:07","CENTRAL","ARREST, BOOKED","800 Block of GEARY ST","-122.417295322526","37.7862578545865","POINT (-122.41729532252602 37.7862578545865)","50","6","10","36","13","1","9","28858","36",,,,,,,"2",,,,,"50"
"5136226119050","051362261","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Wednesday","2005-11-30T00:00:00.000","18:30","TARAVAL","NONE","200 Block of THRIFT ST","-122.461431734706","37.7173776032909","POINT (-122.461431734706 37.7173776032909)","81","10","1","24","9","8","6","28861","24","7",,"8",,"8",,"2",,,,,"81"
"8101750527130","081017505","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Wednesday","2008-09-24T00:00:00.000","18:00","TENDERLOIN","ARREST, BOOKED","100 Block of MCALLISTER ST","-122.41452262258","37.7808752665663","POINT (-122.41452262258001 37.7808752665663)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1",,"21"
"6057840106243","060578401","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2006-05-31T00:00:00.000","19:45","NORTHERN","NONE","0 Block of HAYES ST","-122.417211061051","37.7775630127617","POINT (-122.417211061051 37.7775630127617)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"3057420763010","030574207","63010","WARRANTS","WARRANT ARREST","Saturday","2003-05-10T00:00:00.000","16:40","SOUTHERN","ARREST, BOOKED","0 Block of UNITED NATIONS PZ","-122.414317857881","37.7799444052046","POINT (-122.414317857881 37.7799444052046)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"13622088306374","136220883","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Wednesday","2013-11-20T00:00:00.000","22:15","SOUTHERN","NONE","300 Block of SPEAR ST","-122.390234287293","37.7894032659904","POINT (-122.390234287293 37.7894032659904)","30","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"30"
"13028804968020","130288049","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Saturday","2011-01-01T00:00:00.000","12:00","MISSION","NONE","2800 Block of 23RD ST","-122.409741838345","37.7544242915077","POINT (-122.40974183834498 37.7544242915077)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"9104965112015","091049651","12015","WEAPON LAWS","CARRYING A CONCEALED WEAPON","Sunday","2009-10-11T00:00:00.000","08:12","TARAVAL","ARREST, BOOKED","1000 Block of SLOAT BL","-122.482795874875","37.7345305716932","POINT (-122.482795874875 37.7345305716932)","40","10","7","35","1","8","3","64","35",,,,,,,"1",,,,,"40"
"7052660005082","070526600","05082","BURGLARY","BURGLARY, HOT PROWL, ATTEMPTED FORCIBLE ENTRY","Thursday","2007-05-24T00:00:00.000","06:34","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"5137727619090","051377276","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Wednesday","2005-12-07T00:00:00.000","16:17","TARAVAL","ARREST, BOOKED","ULLOA ST / LENOX WY","-122.46612320148","37.7410424509996","POINT (-122.46612320148 37.7410424509996)","46","10","8","41","1","8","4","59","40",,,,,,,"1",,,,,"46"
"13059542407023","130595424","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Friday","2013-07-19T00:00:00.000","00:30","BAYVIEW","NONE","800 Block of WISCONSIN ST","-122.398937121824","37.7565542061561","POINT (-122.398937121824 37.7565542061561)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"12011881062030","120118810","62030","WARRANTS","ENROUTE TO PAROLE OFFICER","Saturday","2012-02-11T00:00:00.000","19:00","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"4057088116620","040570881","16620","DRUG/NARCOTIC","POSSESSION OF COCAINE","Tuesday","2004-05-18T00:00:00.000","18:42","BAYVIEW","NONE","1000 Block of PALOU AV","-122.380737923208","37.7282764057526","POINT (-122.38073792320802 37.7282764057526)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"10000135465016","100001354","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2010-01-01T00:00:00.000","08:40","BAYVIEW","ARREST, CITED","WISCONSIN ST / 23RD ST","-122.398695589689","37.7547456011189","POINT (-122.39869558968901 37.7547456011189)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"7103100404134","071031004","04134","ASSAULT","BATTERY","Sunday","2007-10-07T00:00:00.000","18:28","INGLESIDE","NONE","CORTLAND AV / BOCANA ST","-122.418584530851","37.7392989090618","POINT (-122.418584530851 37.7392989090618)",,"9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,
"10105599468020","101055994","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Saturday","2010-11-13T00:00:00.000","19:32","TENDERLOIN","ARREST, CITED","500 Block of ELLIS ST","-122.415414178631","37.784476659022","POINT (-122.415414178631 37.784476659022)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"9114060707021","091140607","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2009-11-04T00:00:00.000","22:00","INGLESIDE","NONE","600 Block of BANKS ST","-122.41294835436","37.7352639439098","POINT (-122.41294835436 37.7352639439098)","83","9","2","2","10","7","7","28859","2",,,,,,,"1",,,,,"83"
"13010825905071","130108259","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Wednesday","2013-02-06T00:00:00.000","21:30","TARAVAL","NONE","2100 Block of JUDAH ST","-122.485038730456","37.7612911364242","POINT (-122.485038730456 37.7612911364242)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"13035314727170","130353147","27170","OTHER OFFENSES","RESISTING ARREST","Tuesday","2013-04-30T00:00:00.000","13:26","SOUTHERN","ARREST, BOOKED","MARKET ST / JONES ST","-122.411979487494","37.7809039696758","POINT (-122.41197948749401 37.7809039696758)","20","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","20"
"13109387319057","131093873","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2013-12-30T00:00:00.000","00:40","CENTRAL","ARREST, BOOKED","400 Block of GEARY ST","-122.410699657634","37.7869881885308","POINT (-122.41069965763398 37.786988188530806)","20","6","3","36","5","1","10","28852","36",,,,,,"5","2","1","1",,,"20"
"4077021307021","040770213","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2004-07-06T00:00:00.000","18:10","MISSION","NONE","20TH ST / YORK ST","-122.408906740634","37.7592476644639","POINT (-122.40890674063401 37.7592476644639)","53","3","9","20","2","4","8","28859","19",,,,"3",,,"2",,,"3",,"53"
"7069904771010","070699047","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Tuesday","2007-07-10T00:00:00.000","18:00","TARAVAL","NONE","1600 Block of 9TH AV","-122.465784610532","37.7574984351961","POINT (-122.46578461053201 37.7574984351961)","44","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"44"
"13607519906372","136075199","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2013-05-01T00:00:00.000","13:00","NORTHERN","NONE","1100 Block of POST ST","-122.420775721444","37.7867754820647","POINT (-122.420775721444 37.7867754820647)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"8038903464070","080389034","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2008-04-10T00:00:00.000","14:40","TARAVAL","NONE","500 Block of FAXON AV","-122.460301750924","37.7242085322705","POINT (-122.460301750924 37.7242085322705)","64","10","8","24","9","8","4","28861","24",,,"19",,"19",,"2",,,,,"64"
"6077318419090","060773184","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Friday","2006-07-21T00:00:00.000","19:15","CENTRAL","ARREST, BOOKED","STOCKTON ST / COLUMBUS AV","-122.409017007613","37.7994880717633","POINT (-122.409017007613 37.7994880717633)","106","6","3","6","3","1","10","308","4","21",,"23",,"23",,"2",,,,,"106"
"9000871309320","090008713","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Friday","2009-01-02T00:00:00.000","05:30","RICHMOND","NONE","600 Block of ARGUELLO BL","-122.458615664849","37.7786738326671","POINT (-122.45861566484902 37.7786738326671)","12","8","4","18","11","6","2","54","16",,,,,,,"1",,,,,"12"
"12618021971000","126180219","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2012-11-12T00:00:00.000","17:30","TENDERLOIN","NONE","0 Block of GRANT AV","-122.404997416043","37.7871963336348","POINT (-122.404997416043 37.7871963336348)","19","6","3","8","5","10","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"4080653965016","040806539","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2004-07-15T00:00:00.000","12:35","INGLESIDE","ARREST, CITED","GUERRERO ST / 27TH ST","-122.422385609212","37.747172843851","POINT (-122.422385609212 37.747172843851)","83","9","5","22","2","7","5","28859","22",,,,,,,"1",,,,,"83"
"3046578105053","030465781","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Sunday","2003-04-20T00:00:00.000","09:00","CENTRAL","NONE","100 Block of GREENWICH ST","-122.40257111638","37.8031133216209","POINT (-122.40257111638002 37.8031133216209)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"9027602309015","090276023","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Tuesday","2007-03-20T00:00:00.000","00:01","SOUTHERN","NONE","800 Block of MARKET ST","-122.406690592261","37.7852071918419","POINT (-122.406690592261 37.7852071918419)","19","5","3","8","14","2","10","28852","6",,,,,,"5","2",,,,"35","19"
"11008615862020","110086158","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Friday","2011-01-28T00:00:00.000","09:27","MISSION","ARREST, BOOKED","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"6081454003024","060814540","03024","ROBBERY","ROBBERY OF A COMMERCIAL ESTABLISHMENT, STRONGARM","Tuesday","2006-08-01T00:00:00.000","19:50","CENTRAL","NONE","100 Block of GEARY ST","-122.405841476462","37.7877190985177","POINT (-122.40584147646202 37.7877190985177)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"9115563419090","091155634","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Monday","2009-11-09T00:00:00.000","14:22","SOUTHERN","ARREST, BOOKED","0 Block of 6TH ST","-122.409011206639","37.7811340568243","POINT (-122.40901120663898 37.7811340568243)","32","5","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"3147524807041","031475248","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Saturday","2003-12-20T00:00:00.000","00:01","TARAVAL","NONE","1400 Block of 25TH AV","-122.483287280843","37.7604680239028","POINT (-122.48328728084302 37.7604680239028)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"4097387161030","040973871","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Wednesday","2004-08-25T00:00:00.000","17:00","NORTHERN","NONE","1700 Block of OFARRELL ST","-122.433533086649","37.783131565114","POINT (-122.43353308664902 37.783131565114)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"7094665004134","070946650","04134","ASSAULT","BATTERY","Friday","2007-09-14T00:00:00.000","10:00","SOUTHERN","NONE","MARKET ST / POST ST","-122.402070243227","37.7887198688133","POINT (-122.402070243227 37.7887198688133)","19","6","3","8","4","2","10","28855","6","10",,"12",,,"4","1",,,,"35","19"
"4139662860010","041396628","60010","SUICIDE","ATTEMPTED SUICIDE","Thursday","2004-12-09T00:00:00.000","08:00","CENTRAL","NONE","POWELL ST / BROADWAY ST","-122.41026540737","37.7974186691942","POINT (-122.41026540736999 37.7974186691942)","107","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"107"
"10047300428100","100473004","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Friday","2010-05-21T00:00:00.000","19:40","INGLESIDE","NONE","100 Block of BLYTHDALE AV","-122.420556751442","37.7108945814914","POINT (-122.420556751442 37.7108945814914)","74","9","9","40","9","7","8","309","39",,,"16",,"16",,"2",,,,,"74"
"3010441205153","030104412","05153","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY","Thursday","2003-01-23T00:00:00.000","20:00","SOUTHERN","NONE","0 Block of MARKET ST","-122.395097774181","37.7940590485562","POINT (-122.395097774181 37.7940590485562)","108","6","10","8","12","2","9","28855","6",,,,,,,"1",,,,,"108"
"3148920568050","031489205","68050","NON-CRIMINAL","TRAFFIC ACCIDENT","Tuesday","2003-12-23T00:00:00.000","21:47","INGLESIDE","NONE","PERSIA AV / MISSION ST","-122.435977217004","37.7231288307053","POINT (-122.435977217004 37.7231288307053)","80","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"80"
"4027375604134","040273756","04134","ASSAULT","BATTERY","Monday","2004-03-08T00:00:00.000","13:44","INGLESIDE","NONE","GENEVA AV / SAN JOSE AV","-122.446607214924","37.7207231269114","POINT (-122.44660721492401 37.7207231269114)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"5119213728135","051192137","28135","OTHER OFFENSES","HARASSING PHONE CALLS","Monday","2005-10-17T00:00:00.000","20:30","TARAVAL","NONE","200 Block of SHIELDS ST","-122.46489903454","37.7178661251324","POINT (-122.46489903454001 37.7178661251324)","65","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"65"
"10081218964070","100812189","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2010-09-03T00:00:00.000","05:30","BAYVIEW","NONE","4400 Block of 3RD ST","-122.389601286255","37.7375250948447","POINT (-122.389601286255 37.7375250948447)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"5114440107041","051144401","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Thursday","2005-10-06T00:00:00.000","12:00","BAYVIEW","NONE","1000 Block of TENNESSEE ST","-122.389434885514","37.7591433082693","POINT (-122.389434885514 37.7591433082693)","55","2","9","26","10","3","8","28856","29","20",,"22",,"22","14","1",,,,,"55"
"8015547116623","080155471","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Wednesday","2008-02-13T00:00:00.000","13:29","INGLESIDE","ARREST, BOOKED","700 Block of GATES ST","-122.414449596212","37.7340387867203","POINT (-122.414449596212 37.7340387867203)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"8039920907021","080399209","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2008-04-15T00:00:00.000","15:00","NORTHERN","NONE","2100 Block of GREEN ST","-122.434506505537","37.7963147029781","POINT (-122.434506505537 37.79631470297811)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"8089259865015","080892598","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Thursday","2008-08-21T00:00:00.000","10:29","NORTHERN","ARREST, CITED","UNION ST / POLK ST","-122.422340020122","37.7987607166938","POINT (-122.42234002012201 37.7987607166938)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"3142110019090","031421100","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Friday","2003-12-05T00:00:00.000","12:17","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.406690592261","37.7852071918419","POINT (-122.406690592261 37.7852071918419)","19","5","3","8","14","2","10","28852","6",,,,,,"5","2",,,,"35","19"
"5135416113060","051354161","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Thursday","2005-12-01T00:00:00.000","13:45","RICHMOND","ARREST, CITED","5000 Block of GEARY BL","-122.473430747728","37.7807259518056","POINT (-122.47343074772802 37.7807259518056)","5","8","4","29","11","6","2","54","26",,,,,,,"1",,,,,"5"
