"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"9002370565016","090023705","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2009-01-07T00:00:00.000","17:45","CENTRAL","ARREST, CITED","STOCKTON ST / MAIDEN LN","-122.40668729036","37.7880327380659","POINT (-122.40668729036001 37.7880327380659)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"4136041364070","041360413","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2004-11-29T00:00:00.000","21:45","MISSION","NONE","3300 Block of 24TH ST","-122.420379793048","37.7521761775715","POINT (-122.420379793048 37.752176177571506)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"7129579964070","071295799","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2004-08-28T00:00:00.000","14:23","SOUTHERN","UNFOUNDED","1100 Block of MARKET ST","-122.413564091744","37.779514030063","POINT (-122.413564091744 37.779514030063)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","32"
"3075135805151","030751358","05151","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY","Tuesday","2003-05-20T00:00:00.000","15:00","TARAVAL","NONE","800 Block of LINCOLN WY","-122.466980397004","37.7657991134838","POINT (-122.466980397004 37.7657991134838)","109","10","11","14","11","8","11","56","12",,,,,,,"1",,,,,"109"
"7097937206372","070979372","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2007-09-23T00:00:00.000","08:00","NORTHERN","ARREST, CITED","1000 Block of POLK ST","-122.419858277339","37.786137125238","POINT (-122.41985827733902 37.786137125238)","50","4","10","36","13","9","9","28858","36",,,,,,"10","2",,,,,"50"
"3146138863010","031461388","63010","WARRANTS","WARRANT ARREST","Wednesday","2003-12-17T00:00:00.000","08:45","BAYVIEW","ARREST, BOOKED","200 Block of HARBOR RD","-122.378268018481","37.7323807302226","POINT (-122.378268018481 37.7323807302226)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"3096893963010","030968939","63010","WARRANTS","WARRANT ARREST","Saturday","2003-08-16T00:00:00.000","13:25","SOUTHERN","ARREST, BOOKED","0 Block of 7TH ST","-122.412173208874","37.7802804750891","POINT (-122.41217320887401 37.7802804750891)","32","5","10","34","14","2","9","28853","34","3","1","3","1","3","7","2","1","1","1",,"32"
"4048804628160","040488046","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Tuesday","2004-04-27T00:00:00.000","19:30","RICHMOND","NONE","800 Block of 30TH AV","-122.489677387634","37.7732375583489","POINT (-122.489677387634 37.7732375583489)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"8131878926170","081318789","26170","OTHER OFFENSES","PROBATION VIOLATION","Wednesday","2008-12-10T00:00:00.000","15:51","TENDERLOIN","ARREST, BOOKED","400 Block of OFARRELL ST","-122.412563218508","37.7857850619382","POINT (-122.412563218508 37.7857850619382)","20","5","10","36","14","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"9046052704013","090460527","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Sunday","2009-05-03T00:00:00.000","01:20","NORTHERN","NONE","1000 Block of POST ST","-122.419104424644","37.7868764841608","POINT (-122.419104424644 37.7868764841608)","50","4","10","36","13","9","9","28858","36",,,,,,"10","2",,,,,"50"
"6018128616030","060181286","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Thursday","2006-02-16T00:00:00.000","11:17","SOUTHERN","ARREST, BOOKED","900 Block of MARKET ST","-122.408595110869","37.7837069301545","POINT (-122.408595110869 37.7837069301545)","19","5","10","36","14","2","9","28852","36",,"1",,,,"7","2","1","1",,"35","19"
"12015878119055","120158781","19055","ASSAULT","THREATENING PHONE CALL(S)","Wednesday","2012-02-01T00:00:00.000","18:00","MISSION","NONE","1000 Block of TREAT AV","-122.412997638087","37.7533573828793","POINT (-122.41299763808702 37.7533573828793)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"4029414468030","040294144","68030","NON-CRIMINAL","COURTESY REPORT","Friday","2004-03-12T00:00:00.000","22:36","MISSION","NONE","24TH ST / MISSION ST","-122.418448186109","37.752239165267","POINT (-122.418448186109 37.752239165267)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3","51","53"
"13073820465016","130738204","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2013-09-04T00:00:00.000","12:10","MISSION","ARREST, CITED","DOLORES ST / DORLAND ST","-122.426147009527","37.7621591031418","POINT (-122.426147009527 37.7621591031418)","37","3","5","5","8","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"9086944606112","090869446","06112","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Saturday","2009-08-22T00:00:00.000","14:00","SOUTHERN","NONE","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"4001641528160","040016415","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2004-01-05T00:00:00.000","19:30","MISSION","NONE","24TH ST / UTAH ST","-122.405333200216","37.7530644943137","POINT (-122.405333200216 37.7530644943137)","54","3","9","20","10","4","8","28859","19","23",,"10",,"10",,"1",,,,,"54"
"11034323775000","110343237","75000","MISSING PERSON","FOUND PERSON","Wednesday","2011-04-27T00:00:00.000","22:20","BAYVIEW","LOCATED","0 Block of LEDYARD ST","-122.402116556292","37.7332354676556","POINT (-122.402116556292 37.7332354676556)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"7119286607021","071192866","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2007-11-20T00:00:00.000","20:15","TARAVAL","NONE","1700 Block of 17TH AV","-122.474328834782","37.7552532788958","POINT (-122.474328834782 37.7552532788958)","44","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"44"
"13083151306400","130831513","06400","LARCENY/THEFT","THEFT OF ANIMALS (GENERAL)","Tuesday","2013-10-01T00:00:00.000","10:00","INGLESIDE","NONE","1600 Block of GENEVA AV","-122.427965645504","37.7115816415732","POINT (-122.42796564550402 37.7115816415732)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"11616533406372","116165334","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2011-12-26T00:00:00.000","09:30","CENTRAL","NONE","0 Block of BAY ST","-122.408327738097","37.8063340711117","POINT (-122.408327738097 37.8063340711117)","99","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"99"
"3059013407024","030590134","07024","VEHICLE THEFT","STOLEN TRAILER","Monday","2003-05-12T00:00:00.000","17:00","BAYVIEW","NONE","CESAR CHAVEZ ST / ILLINOIS ST","-122.386571215903","37.7503255046408","POINT (-122.38657121590299 37.7503255046408)","56","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"56"
"13031127006373","130311270","06373","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2013-04-16T00:00:00.000","11:40","SOUTHERN","NONE","200 Block of KING ST","-122.392773013909","37.7770867759344","POINT (-122.392773013909 37.7770867759344)","34","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"34"
"4057536406221","040575364","06221","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Wednesday","2004-05-19T00:00:00.000","18:40","SOUTHERN","NONE","CLEMENTINA ST / 6TH ST","-122.406166691403","37.7789434104869","POINT (-122.406166691403 37.7789434104869)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"9069684164070","090696841","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2009-07-07T00:00:00.000","00:01","INGLESIDE","NONE","300 Block of NAPLES ST","-122.429383644732","37.7231327911687","POINT (-122.42938364473198 37.7231327911687)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"12022559071000","120225590","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2012-03-19T00:00:00.000","20:20","TENDERLOIN","NONE","100 Block of STOCKTON ST","-122.40642786236","37.78710945429","POINT (-122.40642786236002 37.78710945429)","19","6","3","8","5","10","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"13105772215161","131057722","15161","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Monday","2013-12-16T00:00:00.000","21:56","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.406690592261","37.7852071918419","POINT (-122.406690592261 37.7852071918419)","19","5","3","8","14","2","10","28852","6",,,,,,"5","2",,,,"35","19"
"9063719606301","090637196","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Thursday","2009-01-01T00:00:00.000","00:01","INGLESIDE","NONE","200 Block of POPE ST","-122.440416776429","37.7120329336571","POINT (-122.440416776429 37.7120329336571)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"10058153827170","100581538","27170","OTHER OFFENSES","RESISTING ARREST","Thursday","2010-06-24T00:00:00.000","13:03","NORTHERN","ARREST, BOOKED","900 Block of GEARY ST","-122.418918390218","37.7859407304209","POINT (-122.418918390218 37.7859407304209)","20","4","10","36","13","9","9","28858","36",,,,,,"10","2","1","1",,,"20"
"11047871572000","110478715","72000","NON-CRIMINAL","FOUND PROPERTY","Tuesday","2011-06-14T00:00:00.000","14:45","NORTHERN","NONE","1300 Block of WEBSTER ST","-122.431046366089","37.7830295716044","POINT (-122.431046366089 37.7830295716044)","97","4","11","39","15","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"5089005519010","050890055","19010","DISORDERLY CONDUCT","COMMITTING PUBLIC NUISANCE","Tuesday","2005-08-09T00:00:00.000","09:45","MISSION","ARREST, CITED","SHOTWELL ST / 17TH ST","-122.416230392551","37.7636337703031","POINT (-122.416230392551 37.76363377030311)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"10060900504138","100609005","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Friday","2010-07-02T00:00:00.000","18:30","SOUTHERN","NONE","500 Block of HOWARD ST","-122.398143526066","37.7869461751428","POINT (-122.398143526066 37.7869461751428)","32","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"32"
"7128811464020","071288114","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2007-12-17T00:00:00.000","10:15","CENTRAL","NOT PROSECUTED","1100 Block of CALIFORNIA ST","-122.413310900175","37.7915739862746","POINT (-122.41331090017502 37.7915739862746)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"8133060811010","081330608","11010","STOLEN PROPERTY","RECEIVING STOLEN PROPERTY","Saturday","2008-12-13T00:00:00.000","23:03","INGLESIDE","ARREST, BOOKED","MISSION ST / GENEVA AV","-122.441018108888","37.7164586830811","POINT (-122.44101810888802 37.7164586830811)","58","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"58"
"13103579065016","131035790","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2013-12-09T00:00:00.000","07:26","BAYVIEW","ARREST, CITED","INDUSTRIAL ST / LOOMIS ST","-122.405646994567","37.7383221869053","POINT (-122.40564699456698 37.7383221869053)","82","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"82"
"6049181906240","060491819","06240","LARCENY/THEFT","ATTEMPTED THEFT FROM LOCKED VEHICLE","Monday","2006-05-08T00:00:00.000","10:00","SOUTHERN","NONE","CLARA ST / 4TH ST","-122.400154573958","37.7812187583196","POINT (-122.400154573958 37.7812187583196)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"8106994806313","081069948","06313","LARCENY/THEFT","PETTY THEFT BICYCLE","Tuesday","2008-10-07T00:00:00.000","14:00","SOUTHERN","NONE","100 Block of NEWMONTGOMERY ST","-122.399289033567","37.786383021575","POINT (-122.399289033567 37.786383021575)","32","1","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"32"
"7055803927195","070558039","27195","TRESPASS","TRESPASSING","Friday","2007-06-29T00:00:00.000","09:00","INGLESIDE","NONE","400 Block of RAYMOND AV","-122.412457953057","37.7147347356846","POINT (-122.41245795305699 37.7147347356846)","75","9","9","19","9","7","8","309","18",,,,,,,"2",,,,,"75"
"6082351306244","060823513","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2006-08-04T00:00:00.000","01:00","INGLESIDE","NONE","200 Block of WHITNEY ST","-122.427306085142","37.7379988933201","POINT (-122.427306085142 37.7379988933201)","59","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"59"
"3093327727300","030933277","27300","OTHER OFFENSES","MISCELLANEOUS STATE MISDEMEANOR","Thursday","2003-08-07T00:00:00.000","16:40","SOUTHERN","ARREST, BOOKED","700 Block of MARKET ST","-122.405359371753","37.7859774761625","POINT (-122.405359371753 37.7859774761625)","32","5","10","8","12","2","9","28853","6",,,,,,"4","1",,,,"35","32"
"9119994964020","091199949","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2009-11-21T00:00:00.000","17:17","MISSION","PSYCHOPATHIC CASE","600 Block of GUERRERO ST","-122.423836634462","37.7607430785636","POINT (-122.423836634462 37.7607430785636)","37","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"37"
"13070743164020","130707431","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2013-08-25T00:00:00.000","08:40","RICHMOND","PSYCHOPATHIC CASE","500 Block of 7TH AV","-122.46520726793","37.7780927956867","POINT (-122.46520726793 37.7780927956867)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"13606342306372","136063423","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2013-03-20T00:00:00.000","15:00","MISSION","NONE","1700 Block of HARRISON ST","-122.413354187018","37.7690748003847","POINT (-122.41335418701802 37.7690748003847)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"8034044071000","080340440","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2008-03-17T00:00:00.000","18:00","TENDERLOIN","NONE","400 Block of EDDY ST","-122.41506687647","37.7835634796332","POINT (-122.41506687646998 37.7835634796332)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"7077695268020","070776952","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Wednesday","2007-08-01T00:00:00.000","02:24","RICHMOND","COMPLAINANT REFUSES TO PROSECUTE","5100 Block of GEARY BL","-122.474554128533","37.7806813481352","POINT (-122.47455412853299 37.7806813481352)","5","8","4","29","11","6","2","54","26",,,,,,,"1",,,,,"5"
"8071363727090","080713637","27090","LARCENY/THEFT","LOST PROPERTY, PETTY THEFT","Tuesday","2008-07-08T00:00:00.000","11:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"4093785519057","040937855","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2004-08-17T00:00:00.000","11:30","TENDERLOIN","NONE","100 Block of HYDE ST","-122.415533007999","37.7821372997842","POINT (-122.415533007999 37.7821372997842)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"4091689304144","040916893","04144","SEX OFFENSES, FORCIBLE","SEXUAL BATTERY","Tuesday","2004-08-10T00:00:00.000","22:00","PARK","COMPLAINANT REFUSES TO PROSECUTE","600 Block of SCOTT ST","-122.436293686033","37.775672083888","POINT (-122.43629368603298 37.775672083888)","23","4","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"23"
"13617768206244","136177682","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2013-08-06T00:00:00.000","10:00","CENTRAL","NONE","POST ST / KEARNY ST","-122.403663463962","37.788894680211","POINT (-122.40366346396202 37.788894680211)","19","6","3","8","4","1","10","28854","6","10",,"12",,"12",,"2",,,,,"19"
"10605152706374","106051527","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Friday","2010-04-23T00:00:00.000","09:00","MISSION","NONE","3000 Block of 24TH ST","-122.413261970103","37.752610055276","POINT (-122.41326197010301 37.752610055276)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"4032036319057","040320363","19057","ASSAULT","THREATS AGAINST LIFE","Thursday","2004-03-18T00:00:00.000","16:30","BAYVIEW","NONE","100 Block of WISCONSIN ST","-122.399795959639","37.7655872635067","POINT (-122.399795959639 37.7655872635067)","54","1","9","4","14","3","8","28856","20",,,,,,,"1",,,,,"54"
"13029040806365","130290408","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Tuesday","2013-04-09T00:00:00.000","12:45","TENDERLOIN","ARREST, BOOKED","100 Block of OFARRELL ST","-122.407244087032","37.7865647607685","POINT (-122.407244087032 37.7865647607685)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"6047289764070","060472897","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2006-05-03T00:00:00.000","13:30","TARAVAL","NONE","2500 Block of 14TH AV","-122.470107882536","37.7404738362578","POINT (-122.470107882536 37.7404738362578)","46","10","8","41","1","8","4","59","40",,,,,,,"1",,,,,"46"
"8025809719050","080258097","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Monday","2007-12-03T00:00:00.000","12:00","SOUTHERN","NONE","1300 Block of MARKET ST","-122.416991089644","37.777074192256","POINT (-122.41699108964401 37.777074192256)","21","5","10","36","7","2","9","28852","36",,"1",,"1",,"8","2","1","1","1","35","21"
"7087777605013","070877776","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Monday","2007-08-27T00:00:00.000","20:00","MISSION","NONE","100 Block of CAPP ST","-122.418549940195","37.7642837095036","POINT (-122.41854994019499 37.7642837095036)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"6120324112100","061203241","12100","WEAPON LAWS","POSS OF LOADED FIREARM","Saturday","2006-11-11T00:00:00.000","00:20","CENTRAL","ARREST, BOOKED","0 Block of FRESNO ST","-122.405969513813","37.7985842352235","POINT (-122.40596951381302 37.7985842352235)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"7102044907021","071020449","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2007-10-03T00:00:00.000","08:20","TARAVAL","NONE","15TH AV / QUINTARA ST","-122.47175044359","37.7488349481275","POINT (-122.47175044359 37.7488349481275)","44","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"44"
"6018800015150","060188000","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Saturday","2006-02-18T00:00:00.000","08:30","NORTHERN","NONE","1000 Block of FRANCISCO ST","-122.422472490035","37.8035693593612","POINT (-122.422472490035 37.8035693593612)","107","4","6","32","5","9","1","28858","32",,,,,,,"1",,,,,"107"
"5089470663010","050894706","63010","WARRANTS","WARRANT ARREST","Wednesday","2005-08-10T00:00:00.000","12:00","CENTRAL","ARREST, BOOKED","400 Block of BEACH ST","-122.41644364341","37.8071179730665","POINT (-122.41644364341 37.8071179730665)","99","6","3","23","5","1","10","308","23",,,,,,"2","2",,,,,"99"
"4080984004134","040809840","04134","ASSAULT","BATTERY","Friday","2004-07-16T00:00:00.000","08:20","TENDERLOIN","ARREST, BOOKED","100 Block of TURK ST","-122.411615075408","37.7831614109395","POINT (-122.411615075408 37.7831614109395)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"7038473706301","070384737","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Sunday","2007-04-15T00:00:00.000","16:00","TARAVAL","NONE","200 Block of WINSTON DR","-122.477894327927","37.7271095796299","POINT (-122.477894327927 37.7271095796299)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"10103145514072","101031455","14072","SEX OFFENSES, FORCIBLE","SODOMY (ADULT VICTIM)","Saturday","2010-11-06T00:00:00.000","00:01","TARAVAL","NONE","3300 Block of TARAVAL ST","-122.501946541063","37.7418307011713","POINT (-122.501946541063 37.7418307011713)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"9127073704134","091270737","04134","ASSAULT","BATTERY","Sunday","2009-12-13T00:00:00.000","14:44","BAYVIEW","NONE","DOUBLEROCK ST / CAMERON WY","-122.388056492424","37.7206927139763","POINT (-122.388056492424 37.7206927139763)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"8021639628160","080216396","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Wednesday","2008-02-27T00:00:00.000","18:30","RICHMOND","NONE","600 Block of 14TH AV","-122.472432686786","37.7758969248123","POINT (-122.472432686786 37.7758969248123)","5","8","4","29","11","6","2","54","26",,,,,,,"1",,,,"3","5"
"8605158606244","086051586","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2008-07-14T00:00:00.000","23:30","PARK","NONE","NOE ST / 14TH ST","-122.433409294261","37.7674598906238","POINT (-122.43340929426098 37.7674598906238)","28","7","5","5","15","5","5","28862","3","18",,"20",,"20",,"1",,,"5",,"28"
"13022362564020","130223625","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2013-03-17T00:00:00.000","23:00","NORTHERN","PSYCHOPATHIC CASE","1200 Block of EDDY ST","-122.428245242312","37.7820044139073","POINT (-122.428245242312 37.7820044139073)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"9015465168020","090154651","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Wednesday","2009-02-11T00:00:00.000","20:22","MISSION","NONE","3300 Block of 20TH ST","-122.415229420851","37.7588083436412","POINT (-122.415229420851 37.7588083436412)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"12083245265016","120832452","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2012-10-16T00:00:00.000","16:28","SOUTHERN","ARREST, CITED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
