"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"9007258605011","090072586","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Tuesday","2009-01-20T00:00:00.000","08:40","BAYVIEW","NONE","0 Block of OSCEOLA LN","-122.383085144615","37.7317523387371","POINT (-122.383085144615 37.7317523387371)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"7088857965016","070888579","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2007-08-30T00:00:00.000","19:20","BAYVIEW","ARREST, CITED","0 Block of NICHOLS WY","-122.387234795761","37.7194008333885","POINT (-122.38723479576102 37.7194008333885)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"4026270971000","040262709","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2004-02-29T00:00:00.000","03:20","MISSION","NONE","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"12088648704136","120886487","04136","ASSAULT","BATTERY WITH SERIOUS INJURIES","Thursday","2012-10-25T00:00:00.000","23:45","SOUTHERN","NONE","100 Block of MINNA ST","-122.399566190584","37.7872560968777","POINT (-122.39956619058401 37.7872560968777)","32","1","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"32"
"11061500871024","110615008","71024","NON-CRIMINAL","STAY AWAY OR COURT ORDER, NON-DV RELATED","Friday","2011-07-29T00:00:00.000","21:30","BAYVIEW","NONE","800 Block of INGERSON AV","-122.390632467341","37.7178133735208","POINT (-122.390632467341 37.7178133735208)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"12601729206244","126017292","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2012-01-27T00:00:00.000","15:00","CENTRAL","NONE","2100 Block of STOCKTON ST","-122.410287372543","37.8055631894395","POINT (-122.41028737254301 37.8055631894395)","106","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"106"
"12027161219057","120271612","19057","ASSAULT","THREATS AGAINST LIFE","Friday","2012-03-30T00:00:00.000","12:00","CENTRAL","NONE","800 Block of PACIFIC AV","-122.409061067118","37.7966786637547","POINT (-122.40906106711799 37.7966786637547)","104","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"104"
"6111448807020","061114488","07020","VEHICLE THEFT","STOLEN AND RECOVERED VEHICLE","Wednesday","2006-10-18T00:00:00.000","20:40","BAYVIEW","ARREST, BOOKED","0 Block of TOPEKA AV","-122.400285048526","37.7345165135868","POINT (-122.400285048526 37.7345165135868)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"5052986264020","050529862","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2005-05-12T00:00:00.000","18:48","TENDERLOIN","NONE","100 Block of EDDY ST","-122.410157073911","37.7842973843312","POINT (-122.41015707391101 37.7842973843312)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"9113975704134","091139757","04134","ASSAULT","BATTERY","Monday","2009-11-02T00:00:00.000","20:30","MISSION","NONE","400 Block of VICKSBURG ST","-122.428495677505","37.7504180201279","POINT (-122.42849567750501 37.7504180201279)","84","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"84"
"3072390906242","030723909","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2003-06-13T00:00:00.000","23:00","SOUTHERN","NONE","1000 Block of FOLSOM ST","-122.405834032593","37.778254811523","POINT (-122.405834032593 37.778254811523)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"5112653406244","051126534","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2005-10-05T00:00:00.000","18:00","SOUTHERN","NONE","8TH ST / FOLSOM ST","-122.410065781611","37.7749906792363","POINT (-122.41006578161101 37.7749906792363)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"3077285904134","030772859","04134","ASSAULT","BATTERY","Saturday","2003-06-28T00:00:00.000","00:25","BAYVIEW","DISTRICT ATTORNEY REFUSES TO PROSECUTE","1800 Block of 25TH ST","-122.397497373637","37.7523066322263","POINT (-122.39749737363701 37.7523066322263)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"8089457204134","080894572","04134","ASSAULT","BATTERY","Saturday","2008-08-23T00:00:00.000","03:00","PARK","NONE","1400 Block of HAYES ST","-122.440293056498","37.7746166164848","POINT (-122.440293056498 37.7746166164848)","24","7","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"24"
"5101863027170","051018630","27170","OTHER OFFENSES","RESISTING ARREST","Saturday","2005-09-10T00:00:00.000","08:08","MISSION","ARREST, BOOKED","19TH ST / COLLINGWOOD ST","-122.435959381162","37.7592211919681","POINT (-122.435959381162 37.7592211919681)","115","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"115"
"3127734506361","031277345","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Thursday","2003-10-30T00:00:00.000","14:10","SOUTHERN","ARREST, BOOKED","900 Block of MARKET ST","-122.409536662692","37.7826911213472","POINT (-122.40953666269202 37.7826911213472)","32","5","10","34","14","2","9","28853","34","17","1","18",,"18","7","2","1","1",,"35","32"
"13075197728160","130751977","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2013-09-08T00:00:00.000","08:30","BAYVIEW","NONE","1800 Block of PALOU AV","-122.396072849654","37.7369730787307","POINT (-122.396072849654 37.7369730787307)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"6132804306244","061328043","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2006-12-14T00:00:00.000","18:28","NORTHERN","NONE","FRANKLIN ST / POST ST","-122.423217673913","37.7864017954155","POINT (-122.42321767391302 37.7864017954155)","100","4","6","39","13","9","1","28858","41",,,,,,"10","1",,,,,"100"
"12071050771000","120710507","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2012-09-04T00:00:00.000","15:00","MISSION","NONE","21ST ST / MISSION ST","-122.418904204517","37.7570361132269","POINT (-122.418904204517 37.7570361132269)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"5029628719057","050296287","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2005-02-14T00:00:00.000","20:00","BAYVIEW","COMPLAINANT REFUSES TO PROSECUTE","100 Block of ELMIRA ST","-122.403733561327","37.7353069209821","POINT (-122.40373356132702 37.7353069209821)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"3048051330200","030480513","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Thursday","2003-04-24T00:00:00.000","12:35","MISSION","ARREST, CITED","300 Block of DIVISION ST","-122.409528901583","37.7690697135105","POINT (-122.40952890158302 37.7690697135105)","53","3","9","20","8","4","8","28853","19",,,,"2",,,"2",,,"2",,"53"
"9601968706244","096019687","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2009-03-15T00:00:00.000","10:00","NORTHERN","NONE","2100 Block of LOMBARD ST","-122.436910088417","37.7998528145322","POINT (-122.436910088417 37.7998528145322)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"13028041504138","130280415","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Saturday","2013-04-06T00:00:00.000","05:48","CENTRAL","ARREST, BOOKED","300 Block of BATTERY ST","-122.400353951468","37.7947915942363","POINT (-122.400353951468 37.7947915942363)","108","6","3","6","3","1","10","28860","4",,,,,,,"2",,,,,"108"
"11076678616625","110766786","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Friday","2011-09-23T00:00:00.000","10:12","MISSION","NONE","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"8035738227170","080357382","27170","OTHER OFFENSES","RESISTING ARREST","Sunday","2008-04-06T00:00:00.000","23:46","BAYVIEW","ARREST, CITED","MEADE AV / JENNINGS ST","-122.3971095398","37.7176987010813","POINT (-122.39710953980001 37.7176987010813)","88","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"88"
"3002811326080","030028113","26080","OTHER OFFENSES","CONSPIRACY","Tuesday","2003-01-07T00:00:00.000","20:05","NORTHERN","ARREST, BOOKED","WEBSTER ST / GEARY BL","-122.431206932052","37.7845681170112","POINT (-122.431206932052 37.784568117011204)","101","4","11","39","13","9","11","29490","41","8",,"9",,"9",,"2",,,,,"101"
"5023555807021","050235558","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2005-02-28T00:00:00.000","20:30","TARAVAL","NONE","RIVAS AV / GONZALEZ DR","-122.481539712102","37.7175310556032","POINT (-122.48153971210202 37.7175310556032)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"4035553630200","040355536","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Sunday","2004-03-28T00:00:00.000","00:35","BAYVIEW","ARREST, CITED","800 Block of TERRY A FRANCOIS BL","-122.386775025935","37.765377517215","POINT (-122.386775025935 37.765377517215)","34","1","9","26","14","3","8","310","29",,,,,,,"1",,,,,"34"
"8025701164070","080257011","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2008-03-10T00:00:00.000","16:00","TARAVAL","NONE","2400 Block of OCEAN AV","-122.469780843211","37.7300635967742","POINT (-122.46978084321101 37.7300635967742)","67","10","8","41","9","8","4","59","40",,,,,,,"1",,,,,"67"
"4087267115150","040872671","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Sunday","2004-08-01T00:00:00.000","10:57","MISSION","ARREST, BOOKED","MISSION ST / SYCAMORE ST","-122.419445310678","37.7627134327522","POINT (-122.41944531067799 37.7627134327522)","53","3","2","20","8","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"6604361606244","066043616","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2006-06-19T00:00:00.000","17:00","SOUTHERN","NONE","800 Block of MISSION ST","-122.405395493939","37.7835100715421","POINT (-122.405395493939 37.7835100715421)","32","1","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
"5065737264070","050657372","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2005-05-30T00:00:00.000","08:00","TENDERLOIN","NONE","500 Block of HYDE ST","-122.416459785313","37.7860170554787","POINT (-122.41645978531301 37.7860170554787)","20","5","10","36","13","10","9","28858","36",,,,,,,"2","1","1",,,"20"
"6089996264070","060899962","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2006-08-24T00:00:00.000","09:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"9085423774000","090854237","74000","MISSING PERSON","MISSING ADULT","Thursday","2009-08-20T00:00:00.000","21:00","PARK","LOCATED","1400 Block of MCALLISTER ST","-122.435901090932","37.7781618593837","POINT (-122.435901090932 37.7781618593837)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"7601226971000","076012269","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2007-01-19T00:00:00.000","21:00","SOUTHERN","NONE","MISSION ST / 5TH ST","-122.406481972743","37.7827317884887","POINT (-122.40648197274301 37.7827317884887)","32","1","10","34","14","2","9","28853","34",,"1",,,,,"2","1","1",,,"32"
"3150803716621","031508037","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Tuesday","2003-12-30T00:00:00.000","10:25","PARK","ARREST, BOOKED","600 Block of CENTRAL AV","-122.444619833003","37.7755689173256","POINT (-122.444619833003 37.7755689173256)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"11076742704134","110767427","04134","ASSAULT","BATTERY","Monday","2011-09-19T00:00:00.000","21:30","TENDERLOIN","NONE","0 Block of TAYLOR ST","-122.410689907787","37.7824948907735","POINT (-122.41068990778702 37.7824948907735)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"5138328971000","051383289","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2005-12-02T00:00:00.000","17:30","CENTRAL","NONE","500 Block of CALIFORNIA ST","-122.404155994669","37.7927292290324","POINT (-122.404155994669 37.7927292290324)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"8110381928150","081103819","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2008-10-15T00:00:00.000","20:10","TENDERLOIN","ARREST, BOOKED","300 Block of OFARRELL ST","-122.410509258795","37.7860432222992","POINT (-122.41050925879502 37.7860432222992)","20","5","10","36","14","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"10095593361030","100955933","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Thursday","2010-10-14T00:00:00.000","09:46","NORTHERN","NONE","1400 Block of SUTTER ST","-122.424230101144","37.7871785622736","POINT (-122.424230101144 37.7871785622736)","100","4","6","39","13","9","1","28858","41",,,,,,,"1",,,,,"100"
"8118108116625","081181081","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Tuesday","2008-11-04T00:00:00.000","14:32","TENDERLOIN","ARREST, BOOKED","200 Block of TURK ST","-122.413237516676","37.7828430233213","POINT (-122.41323751667602 37.7828430233213)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"10000661104013","100006611","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Sunday","2010-01-03T00:00:00.000","01:55","TENDERLOIN","ARREST, BOOKED","TAYLOR ST / OFARRELL ST","-122.411328369311","37.7859963050476","POINT (-122.411328369311 37.7859963050476)","20","5","10","36","14","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"4066306616622","040663066","16622","DRUG/NARCOTIC","POSSESSION OF COCAINE FOR SALES","Wednesday","2004-06-09T00:00:00.000","21:30","TENDERLOIN","ARREST, BOOKED","400 Block of ELLIS ST","-122.413631253258","37.7848053746211","POINT (-122.413631253258 37.7848053746211)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"4128282361040","041282823","61040","NON-CRIMINAL","DEATH REPORT, NATURAL CAUSES","Tuesday","2004-11-09T00:00:00.000","08:00","MISSION","NONE","600 Block of ALVARADO ST","-122.435435915571","37.7535503376168","POINT (-122.43543591557102 37.7535503376168)","84","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"84"
"5033403106242","050334031","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2005-03-25T00:00:00.000","15:00","INGLESIDE","NONE","MUNICH ST / GENEVA AV","-122.432915388447","37.712974188774","POINT (-122.43291538844701 37.712974188774)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"9110934603074","091109346","03074","ROBBERY","ROBBERY, BODILY FORCE","Tuesday","2009-10-27T00:00:00.000","22:04","SOUTHERN","UNFOUNDED","6TH ST / JESSIE ST","-122.409247675547","37.7813987340892","POINT (-122.40924767554698 37.7813987340892)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"6099835404134","060998354","04134","ASSAULT","BATTERY","Monday","2006-09-18T00:00:00.000","13:30","PARK","NONE","300 Block of LAGUNAHONDA BL","-122.458680189782","37.7481554692332","POINT (-122.458680189782 37.7481554692332)","49","7","8","38","1","5","4","63","38",,,,,,,"1",,,,,"49"
"4023622106244","040236221","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2004-02-27T00:00:00.000","23:00","SOUTHERN","NONE","HOWARD ST / 6TH ST","-122.407163046962","37.7797376338762","POINT (-122.40716304696201 37.7797376338762)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"8021007562050","080210075","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Wednesday","2008-02-27T00:00:00.000","18:07","TARAVAL","ARREST, BOOKED","200 Block of WINSTON DR","-122.477976682169","37.7269346350353","POINT (-122.47797668216901 37.7269346350353)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"12018058071000","120180580","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2012-03-03T00:00:00.000","21:00","MISSION","NONE","1100 Block of FLORIDA ST","-122.410210672453","37.7535202898005","POINT (-122.410210672453 37.7535202898005)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"13075295311012","130752953","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Sunday","2013-09-08T00:00:00.000","11:30","BAYVIEW","ARREST, BOOKED","1400 Block of BANCROFT AV","-122.389966248584","37.7240676313572","POINT (-122.389966248584 37.7240676313572)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
