"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"10612059206244","106120592","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2010-09-02T00:00:00.000","13:00","INGLESIDE","NONE","ARLINGTON ST / MATEO ST","-122.428429547647","37.7358583473786","POINT (-122.428429547647 37.7358583473786)","59","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"59"
"5030646664080","050306466","64080","SUSPICIOUS OCC","SUSPICIOUS PERSON","Friday","2005-03-18T00:00:00.000","23:10","PARK","NONE","1400 Block of HAIGHT ST","-122.446165617978","37.7701611813393","POINT (-122.446165617978 37.7701611813393)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"10031122228150","100311222","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2010-03-30T00:00:00.000","21:00","SOUTHERN","NONE","200 Block of 11TH ST","-122.415232222181","37.7729135734441","POINT (-122.415232222181 37.7729135734441)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"12033854162020","120338541","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Saturday","2012-04-28T00:00:00.000","22:38","CENTRAL","ARREST, BOOKED","PACIFIC AV / COLUMBUS AV","-122.405517223277","37.7970642284992","POINT (-122.405517223277 37.7970642284992)","104","6","3","6","3","1","10","308","4","21",,"23",,"23",,"2",,,,,"104"
"4043940306242","040439403","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2004-04-16T00:00:00.000","18:00","NORTHERN","NONE","1100 Block of BAY ST","-122.425288604907","37.8040674317984","POINT (-122.42528860490701 37.8040674317984)","17","4","6","13","13","9","1","28858","17",,,,,,,"1",,,,,"17"
"8068612516710","080686125","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Tuesday","2008-07-01T00:00:00.000","11:15","TENDERLOIN","ARREST, CITED","100 Block of EDDY ST","-122.410157073911","37.7842973843312","POINT (-122.41015707391101 37.7842973843312)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"9612487206244","096124872","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2009-12-03T00:00:00.000","09:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"5059736419022","050597364","19022","DISORDERLY CONDUCT","DISTURBING THE PEACE","Saturday","2005-05-28T00:00:00.000","22:25","CENTRAL","ARREST, BOOKED","400 Block of BROADWAY ST","-122.404282497745","37.7982249345487","POINT (-122.404282497745 37.7982249345487)","106","6","3","23","3","1","10","308","23","21",,"23",,,"1","2",,,,,"106"
"4113587471000","041135874","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2004-10-04T00:00:00.000","09:00","SOUTHERN","NONE","2ND ST / FOLSOM ST","-122.396707150509","37.7855429502812","POINT (-122.39670715050902 37.7855429502812)","32","1","10","8","6","2","9","28856","6",,,,,,"3","1",,,,,"32"
"5072826803014","050728268","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Wednesday","2005-06-29T00:00:00.000","19:28","INGLESIDE","ARREST, BOOKED","GENEVA AV / CAYUGA AV","-122.443696904589","37.7189279760386","POINT (-122.44369690458902 37.7189279760386)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
