"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"15093708864020","150937088","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2015-10-26T00:00:00.000","17:29","NORTHERN","NONE","800 Block of ELLIS ST","-122.42019129512","37.7838703920898","POINT (-122.42019129512002 37.78387039208981)","20","4","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"15621404806244","156214048","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2015-08-29T00:00:00.000","23:15","SOUTHERN","NONE","0 Block of GOUGH ST","-122.421642137718","37.7728765820585","POINT (-122.421642137718 37.7728765820585)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2","1","1","1",,"32"
"15082352816621","150823528","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Saturday","2015-09-19T00:00:00.000","18:37","TENDERLOIN","NONE","200 Block of HYDE ST","-122.415858343095","37.7830505366842","POINT (-122.41585834309501 37.7830505366842)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"15088916665010","150889166","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Sunday","2015-10-11T00:00:00.000","00:01","NORTHERN","ARREST, BOOKED","MCALLISTER ST / GOUGH ST","-122.423545232042","37.779672005548","POINT (-122.42354523204202 37.779672005548)","97","4","11","39","7","9","11","28852","41",,"1",,"1",,,"2",,,"1",,"97"
"16001611165010","160016111","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Wednesday","2016-01-06T00:00:00.000","22:30","SOUTHERN","ARREST, BOOKED","FOLSOM ST / THE EMBARCADEROSOUTH ST","-122.39009424824665","37.79076385893032","POINT (-122.39009424824665 37.79076385893032)","108","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"108"
"16018904771000","160189047","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2016-03-04T00:00:00.000","13:00","TENDERLOIN","NONE","POWELL ST / OFARRELL ST","-122.40804047485811","37.78640940336183","POINT (-122.40804047485811 37.78640940336183)","19","6","3","36","5","10","10","28852","36","10",,"12",,"12","5","2","1","1",,,"19"
"17052700104144","170527001","04144","SEX OFFENSES, FORCIBLE","SEXUAL BATTERY","Wednesday","2017-06-28T00:00:00.000","13:15","NORTHERN","NONE","900 Block of GEARY ST","-122.41894011095708","37.78604922300279","POINT (-122.41894011095708 37.78604922300279)","50","4","10","36","13","9","9","28858","36",,,,,,"10","2",,,,,"50"
"18018044516010","180180445","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Thursday","2018-03-08T00:00:00.000","23:20","TARAVAL","NONE","SAN JOSE AV / DELONG ST","-122.45766934807664","37.70954095114907","POINT (-122.45766934807664 37.70954095114907)","66","10","1","28","9","8","6","28861","25",,,,,,,"2",,,,,"66"
"15096951464070","150969514","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2015-11-06T00:00:00.000","02:00","PARK","NONE","0 Block of VEGA ST","-122.445893581212","37.7801242878056","POINT (-122.445893581212 37.7801242878056)","13","7","6","18","15","5","1","54","16",,,,,,,"1",,,,,"13"
"17060103104013","170601031","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Monday","2017-07-24T00:00:00.000","06:28","BAYVIEW","NONE","200 Block of SELBY ST","-122.39455947138234","37.7454986548372","POINT (-122.39455947138234 37.7454986548372)","85","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"85"
"15099771905073","150997719","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Monday","2015-11-16T00:00:00.000","08:44","BAYVIEW","NONE","1900 Block of NEWCOMB AV","-122.396375879604","37.7388993554661","POINT (-122.39637587960398 37.7388993554661)","86","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"86"
"17070648728160","170706487","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Wednesday","2017-08-30T00:00:00.000","08:33","CENTRAL","ARREST, BOOKED","800 Block of NORTHPOINT ST","-122.4212153848267","37.80566044132719","POINT (-122.4212153848267 37.80566044132719)","98","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,,"98"
"15085833774000","150858337","74000","MISSING PERSON","MISSING ADULT","Wednesday","2015-09-30T00:00:00.000","20:00","SOUTHERN","NONE","0 Block of DORE ST","-122.413045971966","37.7738617771611","POINT (-122.41304597196601 37.7738617771611)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"18020191627195","180201916","27195","TRESPASS","TRESPASSING","Saturday","2018-03-17T00:00:00.000","09:15","INGLESIDE","ARREST, BOOKED","500 Block of LELAND AV","-122.41512332126973","37.7147054321972","POINT (-122.41512332126973 37.7147054321972)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"17102974772000","171029747","72000","NON-CRIMINAL","FOUND PROPERTY","Thursday","2017-12-21T00:00:00.000","10:13","INGLESIDE","NONE","1000 Block of POWHATTAN AV","-122.40980441904956","37.74127727207556","POINT (-122.40980441904956 37.74127727207556)","83","9","2","2","10","7","7","28859","2",,,,,,,"1",,,,,"83"
"18020352028150","180203520","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2018-03-17T00:00:00.000","20:52","CENTRAL","ARREST, BOOKED","600 Block of COLUMBUS AV","-122.41121911625721","37.800943616126496","POINT (-122.41121911625721 37.800943616126496)","107","6","3","6","3","1","10","308","4","21",,"23",,"23",,"2",,,,,"107"
"16064287909024","160642879","09024","OTHER OFFENSES","FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY","Thursday","2016-07-28T00:00:00.000","12:00","INGLESIDE","NONE","0 Block of ROTTECK ST","-122.43077610367607","37.731507350301676","POINT (-122.43077610367607 37.731507350301676)","94","9","5","28","9","7","5","28861","25",,,,,,,"1",,,,,"94"
"17048429104134","170484291","04134","ASSAULT","BATTERY","Wednesday","2017-06-14T00:00:00.000","08:15","PARK","ARREST, BOOKED","1700 Block of HAIGHT ST","-122.45049238436708","37.769609451151936","POINT (-122.45049238436708 37.769609451151936)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"15097063028100","150970630","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Friday","2015-11-06T00:00:00.000","20:08","NORTHERN","ARREST, BOOKED","1900 Block of FILLMORE ST","-122.433531847858","37.7877258842654","POINT (-122.433531847858 37.7877258842654)","101","4","11","30","13","9","11","29490","27",,,,,,,"1",,,,,"101"
"15093586605152","150935866","05152","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, ATT. FORCIBLE","Saturday","2015-10-24T00:00:00.000","00:01","NORTHERN","NONE","2100 Block of CHESTNUT ST","-122.43872325496","37.8005583558889","POINT (-122.43872325495998 37.8005583558889)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"16068636671000","160686366","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2016-08-15T00:00:00.000","12:00","RICHMOND","NONE","2500 Block of SUTTER ST","-122.44238659352332","37.78498352279048","POINT (-122.44238659352332 37.78498352279048)","103","8","6","30","15","6","1","29490","27",,,,,,,"1",,,,,"103"
"18004204926029","180042049","26029","ARSON","ATTEMPTED ARSON","Tuesday","2018-01-02T00:00:00.000","12:00","BAYVIEW","ARREST, BOOKED","1700 Block of CARROLL AV","-122.39556507718554","37.72615810971581","POINT (-122.39556507718554 37.72615810971581)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"16010022509027","160100225","09027","OTHER OFFENSES","FALSE PERSONATION","Sunday","2016-01-10T00:00:00.000","17:00","MISSION","NONE","900 Block of ELIZABETH ST","-122.44174215185119","37.75168927974204","POINT (-122.44174215185119 37.75168927974204)","51","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"51"
"15099671162050","150996711","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Monday","2015-11-16T00:00:00.000","01:53","MISSION","ARREST, BOOKED","19TH ST / MISSION ST","-122.419208249507","37.7602340753605","POINT (-122.419208249507 37.7602340753605)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"15083422406111","150834224","06111","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Wednesday","2015-09-23T00:00:00.000","01:30","MISSION","NONE","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"16018084164085","160180841","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Tuesday","2016-03-01T00:00:00.000","20:55","MISSION","ARREST, BOOKED","26TH ST / FOLSOM ST","-122.41377130480191","37.74930457786582","POINT (-122.41377130480191 37.74930457786582)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"16048032862050","160480328","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Monday","2016-06-13T00:00:00.000","11:40","INGLESIDE","ARREST, BOOKED","3100 Block of MISSION ST","-122.41925169775132","37.746453786898385","POINT (-122.41925169775132 37.746453786898385)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"16014885506373","160148855","06373","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2016-02-19T00:00:00.000","12:30","BAYVIEW","NONE","3RD ST / ARMSTRONG AV","-122.39357330321121","37.72697977373058","POINT (-122.39357330321121 37.72697977373058)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"16006838861030","160068388","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Sunday","2016-01-24T00:00:00.000","11:30","PARK","NONE","200 Block of WOODSIDE AV","-122.45423990761294","37.7459562953856","POINT (-122.45423990761294 37.7459562953856)","49","7","8","38","1","5","4","59","38",,,,,,,"1",,,,,"49"
"16022098606224","160220986","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Wednesday","2016-03-09T00:00:00.000","20:00","TARAVAL","NONE","100 Block of GARCIA AV","-122.46024856571293","37.743924564133074","POINT (-122.46024856571293 37.743924564133074)","49","10","8","41","1","8","4","59","40",,,,,,,"1",,,,,"49"
"15089173551040","150891735","51040","NON-CRIMINAL","AIDED CASE","Sunday","2015-10-11T00:00:00.000","22:48","SOUTHERN","NONE","700 Block of MARKET ST","-122.404756583284","37.7864540511999","POINT (-122.40475658328401 37.7864540511999)","32","5","10","8","12","2","9","28853","6",,,,,,"4","1",,,,"35","32"
"15086928764020","150869287","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2015-10-04T00:00:00.000","12:16","BAYVIEW","NONE","500 Block of RHODEISLAND ST","-122.402315027402","37.7628581810457","POINT (-122.402315027402 37.76285818104571)","54","2","9","26","8","3","8","28856","29",,,,,,,"1",,,,,"54"
"16105377819057","161053778","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2016-12-27T00:00:00.000","05:00","MISSION","NONE","3100 Block of 16TH ST","-122.42362253740434","37.76475738533353","POINT (-122.42362253740434 37.76475738533353)","37","3","5","20","8","4","5","28859","19",,,,,,,"2",,,,,"37"
"16034100919057","160341009","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2016-04-26T00:00:00.000","08:40","MISSION","NONE","600 Block of VALENCIA ST","-122.42174765046308","37.762743660114744","POINT (-122.42174765046308 37.762743660114744)","37","3","5","20","8","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"16007341206112","160073412","06112","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Monday","2016-01-25T00:00:00.000","20:30","MISSION","NONE","400 Block of CASTRO ST","-122.43515009981229","37.761759724359806","POINT (-122.43515009981229 37.761759724359806)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"17072288116650","170722881","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Monday","2017-09-04T00:00:00.000","19:56","CENTRAL","NONE","2400 Block of HYDE ST","-122.41996204356512","37.80407925061776","POINT (-122.41996204356512 37.80407925061776)","107","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,,"107"
"17060940506244","170609405","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2017-07-26T00:00:00.000","20:45","NORTHERN","NONE","POST ST / LAGUNA ST","-122.42815114016159","37.785782823387876","POINT (-122.42815114016159 37.785782823387876)","101","4","11","15","13","9","11","28858","13","8",,"9",,"9","11","2",,,,,"101"
"16014780709264","160147807","09264","OTHER OFFENSES","COMPUTER SYSTEM, ACCESSING, COPYING, OR DAMAGING","Monday","2015-04-13T00:00:00.000","12:00","CENTRAL","NONE","1600 Block of TAYLOR ST","-122.413554642635","37.7973671338885","POINT (-122.41355464263502 37.7973671338885)","107","6","3","21","3","1","10","308","21",,,,,,,"1",,,,,"107"
"16008352406244","160083524","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2016-01-28T00:00:00.000","12:00","SOUTHERN","NONE","0 Block of 9TH ST","-122.41574012798378","37.77713096902328","POINT (-122.41574012798378 37.77713096902328)","32","5","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"15099878906364","150998789","06364","LARCENY/THEFT","GRAND THEFT SHOPLIFTING","Monday","2015-11-16T00:00:00.000","16:30","SOUTHERN","NONE","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"16016352471024","160163524","71024","NON-CRIMINAL","STAY AWAY OR COURT ORDER, NON-DV RELATED","Wednesday","2016-02-24T00:00:00.000","19:12","TENDERLOIN","ARREST, BOOKED","TAYLOR ST / EDDY ST","-122.41095524890568","37.784139950959414","POINT (-122.41095524890568 37.784139950959414)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"18017536128150","180175361","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2018-03-07T00:00:00.000","00:35","SOUTHERN","NONE","600 Block of MARKET ST","-122.40324615860122","37.78792690045113","POINT (-122.40324615860122 37.78792690045113)","19","6","3","8","4","2","10","28854","6","10",,"12",,,,"2",,,,"35","19"
"17047144206243","170471442","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2017-06-08T00:00:00.000","22:00","CENTRAL","NONE","BUSH ST / HYDE ST","-122.41701932069053","37.78910955387359","POINT (-122.41701932069053 37.78910955387359)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"15091113909016","150911139","09016","FORGERY/COUNTERFEITING","CHECKS OR LEGAL INSTRUMENTS, UTTERING FORGED","Thursday","2015-10-08T00:00:00.000","18:30","SOUTHERN","NONE","0 Block of HALLAM ST","-122.40851175652","37.7757683788275","POINT (-122.40851175652 37.7757683788275)","32","1","10","34","8","2","9","28853","34","24",,"6",,"6",,"2",,,,,"32"
"15086591264020","150865912","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2015-10-03T00:00:00.000","06:53","RICHMOND","NONE","DIVISADERO ST / WASHINGTON ST","-122.440987155034","37.7907556503563","POINT (-122.44098715503401 37.7907556503563)","102","4","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"102"
"15084394619010","150843946","19010","DISORDERLY CONDUCT","COMMITTING PUBLIC NUISANCE","Saturday","2015-09-26T00:00:00.000","08:27","MISSION","NONE","SAN BRUNO AV / ALAMEDA ST","-122.405828840501","37.7684749112706","POINT (-122.405828840501 37.7684749112706)","33","3","9","20","8","4","8","28853","19",,,,"2",,,"2",,,"2",,"33"
"18008402916010","180084029","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Wednesday","2018-01-31T00:00:00.000","18:13","NORTHERN","ARREST, BOOKED","1700 Block of POST ST","-122.43057928012803","37.78541211256682","POINT (-122.43057928012803 37.78541211256682)","101","4","11","15","13","9","11","29490","13","8",,"9",,"9","11","2",,,,,"101"
"17613969206244","176139692","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2017-05-23T00:00:00.000","01:30","NORTHERN","NONE","0 Block of HAYES ST","-122.41721106105129","37.77756301276169","POINT (-122.41721106105129 37.77756301276169)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"15089830503414","150898305","03414","ROBBERY","ATTEMPTED ROBBERY ON THE STREET WITH BODILY FORCE","Wednesday","2015-10-14T00:00:00.000","00:40","SOUTHERN","ARREST, BOOKED","TURK ST / MASON ST","-122.408953598279","37.783287873572","POINT (-122.408953598279 37.783287873572)","20","5","10","36","14","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","20"
"15620495806244","156204958","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2015-08-17T00:00:00.000","20:00","SOUTHERN","NONE","HARRISON ST / 11TH ST","-122.41248326348","37.7706305910776","POINT (-122.41248326347998 37.7706305910776)","32","1","10","20","8","2","9","28853","19",,,,,,,"2",,,,,"32"
"15086189106244","150861891","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2015-10-01T00:00:00.000","20:00","SOUTHERN","NONE","GOUGH ST / COLTON ST","-122.421071516013","37.7723451110173","POINT (-122.42107151601299 37.7723451110173)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"15099785007025","150997850","07025","VEHICLE THEFT","STOLEN TRUCK","Sunday","2015-11-15T00:00:00.000","22:00","RICHMOND","NONE","CORNWALL ST / 4TH AV","-122.46241811756","37.7849070442993","POINT (-122.46241811756 37.7849070442993)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"15085770927170","150857709","27170","OTHER OFFENSES","RESISTING ARREST","Wednesday","2015-09-30T00:00:00.000","17:45","NORTHERN","ARREST, BOOKED","1500 Block of BUCHANAN ST","-122.429469642223","37.7843473792029","POINT (-122.429469642223 37.7843473792029)","101","4","11","39","13","9","11","29490","41","8",,"9",,"9",,"2",,,,,"101"
"16002683106243","160026831","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2016-01-10T00:00:00.000","17:36","SOUTHERN","NONE","200 Block of BRANNAN ST","-122.39176951921229","37.7821670175043","POINT (-122.39176951921229 37.7821670175043)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"18017517306244","180175173","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2018-03-06T00:00:00.000","20:00","MISSION","NONE","MISSION ST / 25TH ST","-122.41828927686586","37.75064029392298","POINT (-122.41828927686586 37.75064029392298)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"15082613007023","150826130","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Saturday","2015-09-19T00:00:00.000","19:30","CENTRAL","NONE","HYDE ST / CALIFORNIA ST","-122.417392830334","37.7909741243591","POINT (-122.41739283033398 37.7909741243591)","16","6","3","21","13","1","10","28858","21",,,,,,,"1",,,,,"16"
"15618255806244","156182558","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2015-07-24T00:00:00.000","11:00","RICHMOND","NONE","500 Block of JOHNFKENNEDY DR","-122.466204667893","37.7725405391593","POINT (-122.466204667893 37.7725405391593)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"17096395007023","170963950","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Monday","2017-11-27T00:00:00.000","10:00","SOUTHERN","NONE","HERON ST / 8TH ST","-122.40906592891191","37.77419378998041","POINT (-122.40906592891191 37.77419378998041)","32","1","10","34","8","2","9","28853","34","24",,"6",,"6",,"2",,,,,"32"
"15086610807023","150866108","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Thursday","2015-10-01T00:00:00.000","19:00","SOUTHERN","NONE","BRYANT ST / 7TH ST","-122.404749273533","37.7742800977454","POINT (-122.40474927353301 37.7742800977454)","33","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"33"
"18016394663010","180163946","63010","WARRANTS","WARRANT ARREST","Friday","2018-03-02T00:00:00.000","14:05","TENDERLOIN","ARREST, BOOKED","100 Block of TURK ST","-122.41161507540771","37.78316141093946","POINT (-122.41161507540771 37.78316141093946)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"16072595861030","160725958","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Monday","2016-09-05T00:00:00.000","20:30","TARAVAL","NONE","1300 Block of 40TH AV","-122.49949170910187","37.76162421593796","POINT (-122.49949170910187 37.76162421593796)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"15090702506243","150907025","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2015-10-14T00:00:00.000","21:00","SOUTHERN","NONE","1000 Block of HOWARD ST","-122.409158691757","37.7782352182811","POINT (-122.409158691757 37.7782352182811)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"15098470004014","150984700","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Wednesday","2015-11-11T00:00:00.000","21:37","NORTHERN","ARREST, BOOKED","600 Block of VANNESS AV","-122.420691386664","37.7814832523537","POINT (-122.420691386664 37.7814832523537)","100","4","11","39","7","9","11","28852","41",,"1",,"1",,"8","2",,,"1",,"100"
"17028046906154","170280469","06154","LARCENY/THEFT","GRAND THEFT FROM PERSON","Wednesday","2017-04-05T00:00:00.000","19:45","NORTHERN","NONE","1100 Block of POLK ST","-122.42013615997944","37.787509625865546","POINT (-122.42013615997944 37.78750962586555)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"17632928506372","176329285","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2017-12-18T00:00:00.000","10:25","CENTRAL","NONE","200 Block of GEARY ST","-122.40743498952293","37.78751587416232","POINT (-122.40743498952293 37.78751587416232)","19","6","3","8","5","1","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"17073296528100","170732965","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Friday","2017-09-08T00:00:00.000","04:11","CENTRAL","NONE","300 Block of GRANT AV","-122.4053802658736","37.78986558453877","POINT (-122.4053802658736 37.78986558453877)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"15000364505013","150003645","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Thursday","2015-01-01T00:00:00.000","00:31","BAYVIEW","NONE","1400 Block of INDIANA ST","-122.390553088825","37.7520186448187","POINT (-122.390553088825 37.7520186448187)","56","2","9","1","10","3","8","28856","1",,,,,,"14","1",,,,,"56"
