"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"7085250206244","070852502","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2007-08-21T00:00:00.000","14:00","SOUTHERN","NONE","8TH ST / STEVENSON ST","-122.414146600164","37.7782400111338","POINT (-122.414146600164 37.7782400111338)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1",,"32"
"7006499505053","070064995","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Thursday","2007-01-18T00:00:00.000","14:15","TENDERLOIN","ARREST, CITED","0 Block of OFARRELL ST","-122.405895369887","37.7867342184983","POINT (-122.405895369887 37.7867342184983)","19","6","3","8","5","10","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"13066264727170","130662647","27170","OTHER OFFENSES","RESISTING ARREST","Sunday","2013-08-11T00:00:00.000","01:25","INGLESIDE","ARREST, CITED","4700 Block of MISSION ST","-122.436867932617","37.7220486455317","POINT (-122.43686793261699 37.7220486455317)","80","9","1","28","9","7","6","28861","25","4",,"4",,"4",,"2",,,,,"80"
"5113083616621","051130836","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Friday","2005-10-07T00:00:00.000","10:29","SOUTHERN","ARREST, BOOKED","6TH ST / STEVENSON ST","-122.409696355566","37.7817540588482","POINT (-122.409696355566 37.7817540588482)","32","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1",,"32"
"10612194806374","106121948","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Thursday","2009-08-20T00:00:00.000","00:01","NORTHERN","NONE","1700 Block of PINE ST","-122.424606849092","37.7890426863656","POINT (-122.42460684909202 37.7890426863656)","100","4","6","39","13","9","1","28858","41",,,,,,,"1",,,,,"100"
"4060949668020","040609496","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Thursday","2004-05-27T00:00:00.000","16:32","BAYVIEW","NONE","800 Block of INNES AV","-122.376157905497","37.7322910475588","POINT (-122.37615790549698 37.7322910475588)","76","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"76"
"7603577228150","076035772","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2007-05-27T00:00:00.000","18:00","NORTHERN","NONE","VANNESS AV / CLAY ST","-122.422695629365","37.7921733284528","POINT (-122.422695629365 37.7921733284528)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"11050176406223","110501764","06223","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Tuesday","2011-06-21T00:00:00.000","18:30","NORTHERN","NONE","2800 Block of POLK ST","-122.423114833466","37.8029687655609","POINT (-122.423114833466 37.8029687655609)","107","4","6","32","5","9","1","28858","32",,,,,,,"1",,,,,"107"
"13055095112030","130550951","12030","WEAPON LAWS","EXHIBITING DEADLY WEAPON IN A THREATING MANNER","Friday","2013-07-05T00:00:00.000","00:04","CENTRAL","ARREST, CITED","400 Block of MASON ST","-122.409925328419","37.7877640990096","POINT (-122.40992532841902 37.7877640990096)","19","6","3","36","5","1","10","28852","36",,,,,,"5","2",,,,,"19"
"6602980428150","066029804","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2006-04-27T00:00:00.000","08:20","MISSION","NONE","1000 Block of NOE ST","-122.431916199266","37.7526294951241","POINT (-122.43191619926601 37.7526294951241)","84","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"84"
"13062909506224","130629095","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Tuesday","2013-07-30T00:00:00.000","13:30","MISSION","NONE","DOLORES ST / 18TH ST","-122.426079580545","37.7614267757472","POINT (-122.42607958054501 37.7614267757472)","37","3","5","5","8","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"4109502464020","041095024","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2004-09-24T00:00:00.000","10:43","BAYVIEW","NONE","500 Block of BARNEVELD AV","-122.40447766233","37.7394826513837","POINT (-122.40447766233 37.7394826513837)","82","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"82"
"7119116906152","071191169","06152","LARCENY/THEFT","GRAND THEFT FROM PERSON","Sunday","2007-02-25T00:00:00.000","18:30","SOUTHERN","NONE","800 Block of MARKET ST","-122.406520987144","37.7850629421661","POINT (-122.40652098714399 37.7850629421661)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
"9105321016710","091053210","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Monday","2009-10-12T00:00:00.000","10:20","MISSION","ARREST, BOOKED","1700 Block of MISSION ST","-122.419876917134","37.7695797471896","POINT (-122.41987691713399 37.7695797471896)","53","3","2","20","8","4","7","28853","19",,"1",,"3",,,"2",,,"3",,"53"
"7090014571010","070900145","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Saturday","2007-09-01T00:00:00.000","18:00","RICHMOND","NONE","CLEMENT ST / 45TH AV","-122.506300646524","37.7809929712448","POINT (-122.50630064652401 37.7809929712448)","6","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"6"
"8043591615300","080435916","15300","SECONDARY CODES","PREJUDICE-BASED INCIDENT","Saturday","2008-04-26T00:00:00.000","11:00","MISSION","NONE","2000 Block of MARKET ST","-122.426955631709","37.769247063207","POINT (-122.426955631709 37.769247063207)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"5133450575000","051334505","75000","MISSING PERSON","FOUND PERSON","Saturday","2005-11-26T00:00:00.000","18:00","TARAVAL","LOCATED","0 Block of HAROLD AV","-122.45315825844","37.7194976005023","POINT (-122.45315825844 37.7194976005023)","64","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"64"
