"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"11041167404014","110411674","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Sunday","2011-05-15T00:00:00.000","23:50","BAYVIEW","NONE","0 Block of HARBOR RD","-122.378268018481","37.7323807302226","POINT (-122.378268018481 37.7323807302226)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"7126202771000","071262027","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2007-12-09T00:00:00.000","15:30","INGLESIDE","NONE","LAURA ST / MISSION ST","-122.450093817655","37.7096803580415","POINT (-122.45009381765502 37.7096803580415)","66","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"66"
"7011641128165","070116411","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Thursday","2007-02-01T00:00:00.000","10:30","INGLESIDE","NONE","4400 Block of MISSION ST","-122.433193907155","37.7269111586163","POINT (-122.433193907155 37.7269111586163)","94","9","1","28","9","7","6","28861","25",,,,,"4",,"1",,,,,"94"
"9039103507021","090391035","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2009-04-14T00:00:00.000","06:40","BAYVIEW","NONE","20TH ST / ILLINOIS ST","-122.387571306252","37.7605499565144","POINT (-122.387571306252 37.7605499565144)","55","2","9","26","14","3","8","28856","29","20",,"22",,"22","14","1",,,,,"55"
"4054946613070","040549466","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Thursday","2004-05-13T00:00:00.000","20:45","NORTHERN","ARREST, CITED","HEMLOCK ST / LARKIN ST","-122.418368839172","37.7874861572042","POINT (-122.418368839172 37.7874861572042)","50","6","3","21","13","9","10","28858","21",,,,,,,"2",,,,,"50"
"9048268468020","090482684","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Saturday","2009-05-09T00:00:00.000","08:15","MISSION","ARREST, CITED","900 Block of SHOTWELL ST","-122.415175805261","37.7532253366853","POINT (-122.415175805261 37.7532253366853)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"10095091115200","100950911","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Tuesday","2010-10-12T00:00:00.000","12:30","TENDERLOIN","NONE","JONES ST / TURK ST","-122.412414263581","37.7830037964534","POINT (-122.41241426358101 37.7830037964534)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"8088570373001","080885703","73001","NON-CRIMINAL","LOCATED PROPERTY","Friday","2008-08-22T00:00:00.000","12:18","NORTHERN","NONE","GOUGH ST / GEARY BL","-122.424688703591","37.7853339640306","POINT (-122.42468870359102 37.7853339640306)","100","4","11","39","13","9","11","28858","41",,,,,,,"2",,,,,"100"
"8011793205011","080117932","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Sunday","2008-02-03T00:00:00.000","02:00","NORTHERN","NONE","1200 Block of MCALLISTER ST","-122.432612021991","37.7785794811344","POINT (-122.432612021991 37.7785794811344)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"8002136104134","080021361","04134","ASSAULT","BATTERY","Monday","2008-01-07T00:00:00.000","08:45","TENDERLOIN","ARREST, BOOKED","EDDY ST / LEAVENWORTH ST","-122.414242955907","37.7837240254478","POINT (-122.414242955907 37.7837240254478)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"12040736264020","120407362","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2012-05-22T00:00:00.000","21:55","PARK","PSYCHOPATHIC CASE","100 Block of DIVISADERO ST","-122.436789488539","37.7696763523192","POINT (-122.43678948853902 37.7696763523192)","112","7","5","3","15","5","5","29492","9",,,,,,,"1",,,,,"112"
"9035409906244","090354099","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2009-03-31T00:00:00.000","12:30","SOUTHERN","NONE","400 Block of 10TH ST","-122.410541166987","37.7709130566165","POINT (-122.410541166987 37.7709130566165)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"13067529264020","130675292","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2013-08-15T00:00:00.000","02:00","TARAVAL","NONE","100 Block of CAMBON DR","-122.474170989826","37.7166569724342","POINT (-122.474170989826 37.7166569724342)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"11009024065015","110090240","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2011-01-29T00:00:00.000","17:06","RICHMOND","ARREST, BOOKED","3400 Block of GEARY BL","-122.455895726372","37.781280554263","POINT (-122.45589572637202 37.781280554263)","12","8","4","18","11","6","2","54","16",,,,,,,"1",,,,,"12"
"4034559306304","040345593","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Sunday","2004-03-21T00:00:00.000","15:00","NORTHERN","NONE","1100 Block of VAN NESS AV","-122.421648984394","37.7861425696729","POINT (-122.42164898439401 37.7861425696729)","100","4","11","39","13","9","11","28858","41",,,,,,"10","1",,,,,"100"
