"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"18608834606244","186088346","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2018-04-09T00:00:00.000","05:30","BAYVIEW","NONE","IOWA ST / 22ND ST","-122.39213536603127","37.75771063943503","POINT (-122.39213536603127 37.75771063943503)","55","2","9","26","10","3","8","28856","29",,,,,"22","14","1",,,,,"55"
"16103359865010","161033598","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Tuesday","2016-12-20T00:00:00.000","22:29","MISSION","ARREST, BOOKED","18TH ST / LEXINGTON ST","-122.42081472342409","37.76174618249359","POINT (-122.42081472342409 37.76174618249359)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"17087712951040","170877129","51040","NON-CRIMINAL","AIDED CASE","Thursday","2017-10-26T00:00:00.000","21:30","CENTRAL","UNFOUNDED","800 Block of WASHINGTON ST","-122.40739829768931","37.795082613552985","POINT (-122.40739829768931 37.795082613552985)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"17017852907021","170178529","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2017-03-03T00:00:00.000","15:00","MISSION","NONE","0 Block of LIBERTY ST","-122.4222961582782","37.75757971715316","POINT (-122.4222961582782 37.75757971715316)","52","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"52"
"17618098028150","176180980","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2017-07-12T00:00:00.000","19:30","NORTHERN","NONE","GEARY BL / STEINER ST","-122.43456373730044","37.78415049158868","POINT (-122.43456373730044 37.78415049158868)","97","4","11","39","13","9","11","29490","41",,,,,,,"2",,,,,"97"
"18607085428150","186070854","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2018-03-27T00:00:00.000","21:15","CENTRAL","NONE","THE EMBARCADERONORTH ST / BROADWAY ST","-122.39739185280821","37.79906588064622","POINT (-122.39739185280821 37.79906588064622)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"18607372306244","186073723","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2018-03-27T00:00:00.000","13:11","INGLESIDE","NONE","300 Block of CORTLAND AV","-122.4181721773836","37.739276644352884","POINT (-122.4181721773836 37.739276644352884)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"18608323306372","186083233","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2018-04-10T00:00:00.000","14:30","TARAVAL","NONE","1400 Block of 30TH AV","-122.48878141201003","37.760225841446456","POINT (-122.48878141201003 37.760225841446456)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"18002430409320","180024304","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Tuesday","2018-01-09T00:00:00.000","17:00","TARAVAL","NONE","1800 Block of OCEAN AV","-122.46168315955899","37.72518972367484","POINT (-122.46168315955899 37.72518972367484)","68","10","8","41","9","8","4","28861","40",,,"19",,"19","13","1",,,,,"68"
"16604811606244","166048116","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2016-02-24T00:00:00.000","16:30","SOUTHERN","NONE","3RD ST / BRYANT ST","-122.39584829915415","37.7813210474369","POINT (-122.39584829915415 37.7813210474369)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"16603719706244","166037197","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2016-02-12T00:00:00.000","21:00","NORTHERN","NONE","1700 Block of POST ST","-122.43057928012803","37.78541211256682","POINT (-122.43057928012803 37.78541211256682)","101","4","11","15","13","9","11","29490","13","8",,"9",,"9","11","2",,,,,"101"
"15004974607025","150049746","07025","VEHICLE THEFT","STOLEN TRUCK","Thursday","2015-01-15T00:00:00.000","14:00","BAYVIEW","NONE","0 Block of LUCY ST","-122.393489944234","37.7301093412669","POINT (-122.39348994423402 37.73010934126691)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"16617909006374","166179090","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Saturday","2016-08-06T00:00:00.000","13:00","RICHMOND","NONE","600 Block of JOHNFKENNEDY DR","-122.47073371953023","37.771164944762056","POINT (-122.47073371953023 37.771164944762056)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"16015814975000","160158149","75000","MISSING PERSON","FOUND PERSON","Tuesday","2016-02-23T00:00:00.000","04:19","TARAVAL","NONE","1300 Block of TARAVAL ST","-122.48052004861422","37.74278266036796","POINT (-122.48052004861422 37.74278266036796)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"16617254906244","166172549","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2016-08-01T00:00:00.000","11:30","NORTHERN","NONE","SUTTER ST / GOUGH ST","-122.42505022797225","37.78713003718317","POINT (-122.42505022797225 37.78713003718317)","100","4","11","30","13","9","11","28858","27",,,,,,,"1",,,,,"100"
"17098925764020","170989257","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2017-12-07T00:00:00.000","00:10","TARAVAL","ARREST, BOOKED","500 Block of RANDOLPH ST","-122.46755454770982","37.7143245782455","POINT (-122.46755454770982 37.7143245782455)","65","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"65"
"16099940407021","160999404","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2016-12-08T00:00:00.000","21:00","TARAVAL","NONE","SANTIAGO ST / 22ND AV","-122.47903522630648","37.74477368488103","POINT (-122.47903522630648 37.74477368488103)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"16079617563010","160796175","63010","WARRANTS","WARRANT ARREST","Friday","2016-09-30T00:00:00.000","21:50","SOUTHERN","ARREST, BOOKED","MISSION ST / 8TH ST","-122.41316085096972","37.777456661180715","POINT (-122.41316085096972 37.777456661180715)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"16014936407021","160149364","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2016-02-16T00:00:00.000","12:00","BAYVIEW","NONE","GIRARD ST / SILVER AV","-122.40657457093155","37.732143077510315","POINT (-122.40657457093155 37.732143077510315)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"17083401609320","170834016","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Monday","2017-10-09T00:00:00.000","20:45","NORTHERN","NONE","3100 Block of LYON ST","-122.44747237910168","37.79987256951945","POINT (-122.44747237910168 37.79987256951945)","14","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"14"
"17075983464085","170759834","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Sunday","2017-09-17T00:00:00.000","12:13","PARK","NONE","600 Block of CLAYTON ST","-122.44841411951133","37.769331013125345","POINT (-122.44841411951133 37.769331013125345)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"17022572264085","170225722","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Sunday","2017-03-19T00:00:00.000","08:38","SOUTHERN","NONE","800 Block of MISSION ST","-122.40539549393928","37.78351007154212","POINT (-122.40539549393928 37.78351007154212)","32","1","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
"18025880404154","180258804","04154","ASSAULT","BATTERY OF A POLICE OFFICER","Sunday","2018-04-08T00:00:00.000","03:44","CENTRAL","ARREST, BOOKED","HYDE ST / PINE ST","-122.41720963943001","37.790045901716795","POINT (-122.41720963943001 37.790045901716795)","16","6","3","21","13","1","10","28858","21",,,,,,,"1",,,,,"16"
"17006582964085","170065829","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Tuesday","2017-01-24T00:00:00.000","13:48","BAYVIEW","NONE","1800 Block of 25TH ST","-122.3974973736365","37.75230663222628","POINT (-122.3974973736365 37.75230663222628)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"18609131106244","186091311","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2018-04-16T00:00:00.000","06:00","MISSION","NONE","LEXINGTON ST / 20TH ST","-122.4205070736619","37.75854553592635","POINT (-122.4205070736619 37.75854553592635)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"18003133719057","180031337","19057","ASSAULT","THREATS AGAINST LIFE","Friday","2018-01-12T00:00:00.000","11:38","SOUTHERN","NONE","1300 Block of JESSIE ST","-122.42113885230091","37.77133265693193","POINT (-122.42113885230091 37.77133265693193)","32","1","10","20","8","2","9","28853","19",,,,,,,"2",,,,,"32"
"17626202706244","176262027","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2017-10-13T00:00:00.000","23:53","CENTRAL","NONE","NORTHPOINT ST / POWELL ST","-122.41214331058599","37.80675790231059","POINT (-122.41214331058599 37.80675790231059)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"16605462406374","166054624","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Saturday","2016-02-27T00:00:00.000","22:20","SOUTHERN","NONE","PLUM ST / SOUTH VAN NESS AV","-122.41793965879071","37.77086882256022","POINT (-122.41793965879071 37.77086882256022)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,"1","1",,"32"
"17038162516624","170381625","16624","DRUG/NARCOTIC","SALE OF COCAINE","Tuesday","2017-05-09T00:00:00.000","18:30","INGLESIDE","NONE","CORTLAND AV / PERALTA AV","-122.40888491652707","37.7396816949208","POINT (-122.40888491652707 37.7396816949208)","83","9","2","2","10","7","7","28859","2",,,,,,,"1",,,,,"83"
"17070434019057","170704340","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2017-08-29T00:00:00.000","13:18","RICHMOND","ARREST, BOOKED","3500 Block of CABRILLO ST","-122.49666327026357","37.77392751292756","POINT (-122.49666327026357 37.77392751292756)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"16012116872000","160121168","72000","NON-CRIMINAL","FOUND PROPERTY","Tuesday","2016-02-09T00:00:00.000","14:00","SOUTHERN","NONE","1500 Block of MISSION ST","-122.41797539035136","37.77375093796481","POINT (-122.41797539035136 37.77375093796481)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,"7","2","1","1","1",,"32"
"18034550819057","180345508","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2018-05-09T00:00:00.000","13:20","TENDERLOIN","NONE","500 Block of JONES ST","-122.41299907500884","37.78627745916602","POINT (-122.41299907500884 37.78627745916603)","20","5","10","36","5","10","9","28852","36",,,,,,,"2","1","1",,,"20"
"16086222165016","160862221","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2016-10-23T00:00:00.000","00:25","CENTRAL","ARREST, BOOKED","CHESTNUT ST / STOCKTON ST","-122.40994052241065","37.80416756456587","POINT (-122.40994052241065 37.80416756456587)","106","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"106"
"17624053406244","176240534","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2017-09-16T00:00:00.000","00:01","MISSION","NONE","18TH ST / TREAT AV","-122.41403325320876","37.76215866462202","POINT (-122.41403325320876 37.76215866462202)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"16001824204134","160018242","04134","ASSAULT","BATTERY","Thursday","2016-01-07T00:00:00.000","15:35","TARAVAL","NONE","1900 Block of 16TH AV","-122.47313569826721","37.75156462130823","POINT (-122.47313569826721 37.75156462130823)","44","10","8","14","1","8","4","29491","12",,,,,,,"1",,,,,"44"
"16616915406244","166169154","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2016-07-17T00:00:00.000","23:37","SOUTHERN","NONE","800 Block of HOWARD ST","-122.40389095544535","37.78240140721319","POINT (-122.40389095544535 37.7824014072132)","32","1","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
"17014238674000","170142386","74000","MISSING PERSON","MISSING ADULT","Saturday","2017-02-18T00:00:00.000","22:11","TENDERLOIN","NONE","300 Block of EDDY ST","-122.4129305220591","37.783834437414136","POINT (-122.4129305220591 37.78383443741414)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"16085351551040","160853515","51040","NON-CRIMINAL","AIDED CASE","Wednesday","2016-10-19T00:00:00.000","20:30","NORTHERN","NONE","0 Block of IMPERIAL AV","-122.42681289806792","37.79985457529563","POINT (-122.42681289806792 37.79985457529564)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"17066167104134","170661671","04134","ASSAULT","BATTERY","Wednesday","2017-08-09T00:00:00.000","20:00","SOUTHERN","NONE","0 Block of BEALE ST","-122.39653429334982","37.791805884604884","POINT (-122.39653429334982 37.791805884604884)","108","6","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"108"
"17625018571000","176250185","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2017-09-29T00:00:00.000","19:45","TARAVAL","NONE","IRVING ST / 12TH AV","-122.46952044733888","37.763895338049515","POINT (-122.46952044733888 37.763895338049515)","109","10","11","14","1","8","11","56","12","2",,"2",,"2",,"1",,,,,"109"
"17626902306244","176269023","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2017-10-19T00:00:00.000","21:45","NORTHERN","NONE","600 Block of VANNESS AV","-122.4206913866642","37.781483252353745","POINT (-122.4206913866642 37.781483252353745)","100","4","11","39","7","9","11","28852","41",,"1",,"1",,"8","2",,,"1",,"100"
"17043930927130","170439309","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Monday","2017-05-29T00:00:00.000","03:18","MISSION","ARREST, BOOKED","3400 Block of 19TH ST","-122.4196065057032","37.76015608067439","POINT (-122.4196065057032 37.76015608067439)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"18605855906244","186058559","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2018-03-12T00:00:00.000","21:00","SOUTHERN","NONE","8TH ST / TOWNSEND ST","-122.4038798590946","37.770063904111254","POINT (-122.4038798590946 37.770063904111254)","33","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"33"
"17618590206244","176185902","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2017-07-15T00:00:00.000","21:35","CENTRAL","NONE","NORTHPOINT ST / POLK ST","-122.42365836980917","37.805285092656625","POINT (-122.42365836980917 37.805285092656625)","98","6","6","32","5","1","1","28858","32",,,,,,"2","1",,,,,"98"
"16043254571011","160432545","71011","NON-CRIMINAL","LICENSE PLATE, FOUND","Thursday","2016-05-26T00:00:00.000","20:30","BAYVIEW","ARREST, BOOKED","2000 Block of 19TH ST","-122.40270157921177","37.7609755719031","POINT (-122.40270157921177 37.7609755719031)","54","2","9","26","10","3","8","28856","29",,,,,,,"1",,,,,"54"
"16062792864020","160627928","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2016-08-04T00:00:00.000","09:39","NORTHERN","NONE","3600 Block of BUCHANAN ST","-122.43335985962253","37.80356320639233","POINT (-122.43335985962253 37.80356320639233)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"18610642106244","186106421","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2018-05-08T00:00:00.000","21:45","CENTRAL","NONE","100 Block of SUTTER ST","-122.40336641711204","37.78994529960105","POINT (-122.40336641711204 37.78994529960105)","19","6","3","8","4","1","10","28854","6","10",,"12",,,,"2",,,,,"19"
"17086210803014","170862108","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Saturday","2017-10-21T00:00:00.000","19:39","CENTRAL","NONE","600 Block of DAVIS ST","-122.39858448694144","37.79798628062127","POINT (-122.39858448694144 37.79798628062127)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"17613244206224","176132442","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Wednesday","2017-05-17T00:00:00.000","21:00","SOUTHERN","NONE","HARRISON ST / 13TH ST","-122.41338848326679","37.76950065386769","POINT (-122.41338848326679 37.76950065386769)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"17620104706374","176201047","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Thursday","2017-07-06T00:00:00.000","19:00","SOUTHERN","NONE","800 Block of FOLSOM ST","-122.40234365949416","37.7811666837563","POINT (-122.40234365949416 37.7811666837563)","32","1","10","34","6","2","9","28853","34",,,,,,"4","2",,,,,"32"
"17629082471000","176290824","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2017-11-07T00:00:00.000","20:30","SOUTHERN","NONE","800 Block of FOLSOM ST","-122.40234365949416","37.7811666837563","POINT (-122.40234365949416 37.7811666837563)","32","1","10","34","6","2","9","28853","34",,,,,,"4","2",,,,,"32"
"16611317306244","166113173","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2016-05-20T00:00:00.000","17:00","TENDERLOIN","NONE","ELLIS ST / JONES ST","-122.41278409650201","37.7848656939526","POINT (-122.41278409650201 37.7848656939526)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"16103187106394","161031871","06394","LARCENY/THEFT","THEFT FROM MERCHANT OR LIBRARY","Friday","2016-09-02T00:00:00.000","19:30","PARK","NONE","1600 Block of HAIGHT ST","-122.44994452142423","37.76956806026976","POINT (-122.44994452142423 37.76956806026976)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"16048911027199","160489110","27199","TRESPASS","LODGING WITHOUT PERMISSION","Thursday","2016-06-16T00:00:00.000","13:21","NORTHERN","ARREST, BOOKED","100 Block of AUSTIN ST","-122.4211745916204","37.78901082203523","POINT (-122.4211745916204 37.78901082203523)","50","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"50"
"18608318671000","186083186","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2018-04-10T00:00:00.000","10:00","CENTRAL","NONE","GREEN ST / JONES ST","-122.41557364110376","37.79868128843727","POINT (-122.41557364110376 37.79868128843727)","107","6","3","32","5","1","10","308","32",,,,,,,"1",,,,,"107"
"18608073406244","186080734","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2018-04-07T00:00:00.000","08:00","BAYVIEW","NONE","300 Block of TEXAS ST","-122.39556745736552","37.761981795415984","POINT (-122.39556745736552 37.761981795415984)","54","2","9","26","10","3","8","28856","29",,,,,,,"1",,,,,"54"
"16010044112030","160100441","12030","WEAPON LAWS","EXHIBITING DEADLY WEAPON IN A THREATING MANNER","Wednesday","2016-02-03T00:00:00.000","15:42","MISSION","ARREST, BOOKED","19TH ST / MISSION ST","-122.41920824950698","37.76023407536052","POINT (-122.41920824950698 37.76023407536052)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"16022829705053","160228297","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Wednesday","2016-02-24T00:00:00.000","18:00","CENTRAL","NONE","0 Block of MAIDEN LN","-122.40435958710997","37.788272654251344","POINT (-122.40435958710997 37.788272654251344)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"16106340427195","161063404","27195","TRESPASS","TRESPASSING","Saturday","2016-12-31T00:00:00.000","19:42","NORTHERN","ARREST, BOOKED","1600 Block of PINE ST","-122.42296300190185","37.78925136177902","POINT (-122.42296300190185 37.78925136177902)","100","4","6","39","13","9","1","28858","41",,,,,,,"1",,,,,"100"
"16073646665015","160736466","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2016-09-10T00:00:00.000","22:27","TARAVAL","NONE","19TH AV / DENSLOWE DR","-122.47500300921295","37.724912078558035","POINT (-122.47500300921295 37.724912078558035)","41","10","8","16","9","8","4","64","14",,,,,,,"2",,,,,"41"
"17009966805071","170099668","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Saturday","2017-02-04T00:00:00.000","16:17","CENTRAL","NONE","600 Block of LOMBARD ST","-122.41223801742017","37.802983078398675","POINT (-122.41223801742017 37.802983078398675)","106","6","3","23","3","1","10","308","23",,,,,"23",,"1",,,,,"106"
"16093231365016","160932313","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2016-11-16T00:00:00.000","03:07","CENTRAL","ARREST, BOOKED","KEARNY ST / BUSH ST","-122.40403317723693","37.790759348924645","POINT (-122.40403317723693 37.790759348924645)","19","6","3","8","5","1","10","28854","6",,,,,,,"2",,,,,"19"
"16102363065015","161023630","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2016-12-17T00:00:00.000","13:25","MISSION","ARREST, BOOKED","13TH ST / FOLSOM ST","-122.41557780980756","37.76959145438142","POINT (-122.41557780980756 37.76959145438143)","32","3","10","20","8","4","9","28853","19",,"1",,"3",,,"2",,,"3",,"32"
"16099427265015","160994272","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2016-12-07T00:00:00.000","17:12","RICHMOND","ARREST, BOOKED","PARKPRESIDIO BL / CABRILLO ST","-122.47190525843719","37.775002589979714","POINT (-122.47190525843719 37.775002589979714)","5","8","4","29","11","6","2","54","26",,,,,,,"1",,,,"3","5"
"17624325906244","176243259","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2017-09-18T00:00:00.000","15:30","NORTHERN","NONE","0 Block of ZAMPA LN","-122.43012805521121","37.7843364752251","POINT (-122.43012805521121 37.7843364752251)","101","4","11","39","13","9","11","29490","41","8",,"9",,"9",,"2",,,,,"101"
