"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"13011915904134","130119159","04134","ASSAULT","BATTERY","Saturday","2013-02-09T00:00:00.000","21:30","MISSION","NONE","3000 Block of 16TH ST","-122.421305285009","37.7648974062145","POINT (-122.42130528500901 37.7648974062145)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"4008097106302","040080971","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Wednesday","2003-12-31T00:00:00.000","21:00","CENTRAL","NONE","300 Block of GRANT AV","-122.405519715753","37.7898606192523","POINT (-122.405519715753 37.7898606192523)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"13035765028150","130357650","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2013-05-01T00:00:00.000","21:40","MISSION","ARREST, BOOKED","2000 Block of MARKET ST","-122.427682264817","37.7683148008502","POINT (-122.427682264817 37.7683148008502)","37","3","5","5","8","4","5","28862","3",,,,"5",,"9","1",,,"5",,"37"
"5044298528100","050442985","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Monday","2005-02-21T00:00:00.000","08:30","BAYVIEW","NONE","1000 Block of GILMAN AV","-122.389056277059","37.7188220274007","POINT (-122.38905627705901 37.7188220274007)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"12031324206302","120313242","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Friday","2012-04-20T00:00:00.000","14:41","CENTRAL","ARREST, CITED","300 Block of POWELL ST","-122.408384275542","37.7878271137225","POINT (-122.408384275542 37.7878271137225)","19","6","3","36","5","1","10","28852","36","10",,"12",,"12","5","2",,,,,"19"
"5072290371010","050722903","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Monday","2005-06-27T00:00:00.000","00:01","INGLESIDE","NONE","500 Block of MYRA WY","-122.450625912959","37.7387931230999","POINT (-122.45062591295901 37.73879312309991)","72","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"72"
"13089410765016","130894107","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2013-10-22T00:00:00.000","00:35","INGLESIDE","ARREST, CITED","MISSION ST / TRUMBULL ST","-122.429306728376","37.7307429169559","POINT (-122.429306728376 37.7307429169559)","94","9","1","28","9","7","6","28861","25","16",,,,,,"1",,,,,"94"
"5030973365016","050309733","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2005-03-20T00:00:00.000","00:14","SOUTHERN","ARREST, CITED","HARRISON ST / 3RD ST","-122.397388784833","37.7825543452197","POINT (-122.39738878483301 37.7825543452197)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"10076363904134","100763639","04134","ASSAULT","BATTERY","Friday","2010-08-20T00:00:00.000","01:30","CENTRAL","ARREST, CITED","600 Block of GEARY ST","-122.413988841812","37.7865685406761","POINT (-122.413988841812 37.7865685406761)","20","6","10","36","5","1","9","28852","36",,,,,,,"2","1","1",,,"20"
"5020947862030","050209478","62030","WARRANTS","ENROUTE TO PAROLE OFFICER","Wednesday","2005-02-23T00:00:00.000","09:57","MISSION","ARREST, BOOKED","2200 Block of MISSION ST","-122.419350173229","37.7610160912056","POINT (-122.419350173229 37.7610160912056)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"8087431471000","080874314","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2008-06-16T00:00:00.000","22:30","MISSION","NONE","17TH ST / CAPP ST","-122.418486296575","37.7634954373144","POINT (-122.41848629657501 37.7634954373144)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
