"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"8001884104013","080018841","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Sunday","2008-01-06T00:00:00.000","09:00","TENDERLOIN","NONE","200 Block of JONES ST","-122.412436901867","37.7834857455601","POINT (-122.412436901867 37.7834857455601)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"7064234703074","070642347","03074","ROBBERY","ROBBERY, BODILY FORCE","Monday","2007-06-25T00:00:00.000","19:10","INGLESIDE","NONE","POPE ST / HANOVER ST","-122.439572327169","37.7102166907715","POINT (-122.439572327169 37.7102166907715)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"5078189615200","050781896","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Wednesday","2005-07-13T00:00:00.000","11:55","SOUTHERN","NONE","0 Block of SHERIDAN ST","-122.411343205591","37.7725876659749","POINT (-122.411343205591 37.7725876659749)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"11003556909030","110035569","09030","BAD CHECKS","CHECKS, NON-SUFFICIENT FUNDS (MISDEMEANOR)","Monday","2010-12-20T00:00:00.000","17:00","NORTHERN","NONE","2000 Block of POLK ST","-122.421608893207","37.7955038710773","POINT (-122.421608893207 37.7955038710773)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"9028907664020","090289076","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2009-03-19T00:00:00.000","12:03","INGLESIDE","NONE","2400 Block of BAY SHORE BL","-122.404079633627","37.7108555177775","POINT (-122.40407963362702 37.7108555177775)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"9013601307021","090136013","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2009-02-06T00:00:00.000","09:30","NORTHERN","NONE","BUCHANAN ST / MARINA BL","-122.433799454581","37.8050423291627","POINT (-122.433799454581 37.8050423291627)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"9117414528160","091174145","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2009-11-13T00:00:00.000","18:00","INGLESIDE","NONE","200 Block of SANTAROSA AV","-122.438629467199","37.7280868557689","POINT (-122.438629467199 37.7280868557689)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"8127345619057","081273456","19057","ASSAULT","THREATS AGAINST LIFE","Friday","2008-11-28T00:00:00.000","18:15","INGLESIDE","NONE","1800 Block of SUNNYDALE AV","-122.417107986993","37.7122561827524","POINT (-122.41710798699302 37.7122561827524)","74","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"74"
"10614792206374","106147922","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Friday","2010-11-19T00:00:00.000","18:00","SOUTHERN","NONE","100 Block of 2ND ST","-122.399477770814","37.7878321941049","POINT (-122.399477770814 37.7878321941049)","32","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"32"
"5116769106244","051167691","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2005-10-16T00:00:00.000","08:30","CENTRAL","NONE","100 Block of VALLEJO ST","-122.40065342336","37.7995507646296","POINT (-122.40065342336 37.7995507646296)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
