"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"8123053104134","081230531","04134","ASSAULT","BATTERY","Monday","2008-11-17T00:00:00.000","14:10","SOUTHERN","NONE","100 Block of 6TH ST","-122.407376463936","37.7799892619986","POINT (-122.407376463936 37.7799892619986)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"13099876507021","130998765","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2013-11-23T00:00:00.000","11:00","TARAVAL","NONE","400 Block of WINSTON DR","-122.48120024317","37.7276452375838","POINT (-122.48120024317 37.7276452375838)","43","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"43"
"4026574705073","040265747","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Friday","2004-03-05T00:00:00.000","20:00","NORTHERN","ARREST, BOOKED","1600 Block of VAN NESS AV","-122.42225346581","37.7908627239626","POINT (-122.42225346581002 37.7908627239626)","105","4","3","21","13","9","10","28858","21",,,,,,,"1",,,,,"105"
"6045008162050","060450081","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Thursday","2006-04-27T00:00:00.000","15:08","SOUTHERN","ARREST, BOOKED","0 Block of UNITEDNATIONS PZ","-122.414317857881","37.7799444052046","POINT (-122.414317857881 37.7799444052046)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"5079191471000","050791914","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2005-07-15T00:00:00.000","15:30","CENTRAL","NONE","1700 Block of THE EMBARCADERONORTH ST","-122.410774214375","37.8084350175869","POINT (-122.41077421437501 37.80843501758691)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"9069768962030","090697689","62030","WARRANTS","ENROUTE TO PAROLE OFFICER","Thursday","2009-07-09T00:00:00.000","13:22","INGLESIDE","ARREST, BOOKED","900 Block of ELLSWORTH ST","-122.416446124049","37.7329162539537","POINT (-122.416446124049 37.7329162539537)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"9121092116654","091210921","16654","DRUG/NARCOTIC","SALE OF METH-AMPHETAMINE","Tuesday","2009-11-24T00:00:00.000","22:47","NORTHERN","ARREST, BOOKED","POST ST / LARKIN ST","-122.41827417166","37.7870372043685","POINT (-122.41827417165999 37.7870372043685)","50","6","10","36","13","9","9","28858","36",,,,,,,"2",,,,,"50"
"11096643164070","110966431","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2011-12-02T00:00:00.000","10:30","MISSION","NONE","200 Block of VALENCIA ST","-122.422297658234","37.7684427416002","POINT (-122.422297658234 37.7684427416002)","37","3","5","20","8","4","5","28853","19",,,,"3",,,"2",,,"3",,"37"
"5122834006240","051228340","06240","LARCENY/THEFT","ATTEMPTED THEFT FROM LOCKED VEHICLE","Sunday","2005-10-30T00:00:00.000","20:00","INGLESIDE","NONE","SAN BRUNO AV / ORDWAY ST","-122.400737126816","37.7204091279358","POINT (-122.400737126816 37.7204091279358)","91","9","9","25","10","7","8","309","28",,,,,,,"2",,,,,"91"
"6011339227065","060113392","27065","FRAUD","FALSE ID TO PEACE OFFICER","Monday","2006-01-30T00:00:00.000","14:40","MISSION","ARREST, BOOKED","16TH ST / MISSION ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"7114220309120","071142203","09120","FORGERY/COUNTERFEITING","FORGERY, DRIVERS LICENSE OR ID-CARD","Monday","2007-10-22T00:00:00.000","08:00","TARAVAL","NONE","1500 Block of SLOAT BL","-122.489713969124","37.7339497680852","POINT (-122.489713969124 37.7339497680852)","43","10","8","35","1","8","4","64","35",,,,,,,"1",,,,,"43"
"4040775165015","040407751","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2004-04-09T00:00:00.000","14:30","INGLESIDE","ARREST, CITED","0 Block of PHELAN AV","-122.452289660492","37.7256933575703","POINT (-122.45228966049201 37.7256933575703)","95","9","8","41","9","7","4","28861","40",,,,,,"13","1",,,,,"95"
"9127105874000","091271058","74000","MISSING PERSON","MISSING ADULT","Saturday","2009-12-12T00:00:00.000","19:00","INGLESIDE","LOCATED","0 Block of PRENTISS ST","-122.411887472598","37.7415628078937","POINT (-122.41188747259801 37.7415628078937)","83","9","2","2","10","7","7","28859","2",,,,,,,"1",,,,,"83"
"13615585428150","136155854","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2013-08-25T00:00:00.000","15:10","NORTHERN","NONE","600 Block of IVY ST","-122.428843736372","37.7766686812918","POINT (-122.42884373637199 37.77666868129181)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"7020763407021","070207634","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2007-02-26T00:00:00.000","14:00","TARAVAL","NONE","200 Block of MONTANA ST","-122.461424508784","37.716636765559","POINT (-122.46142450878402 37.716636765559)","81","10","1","24","9","8","6","28861","24","7",,"8",,"8",,"2",,,,,"81"
"3075663764020","030756637","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2003-06-24T00:00:00.000","12:20","INGLESIDE","PSYCHOPATHIC CASE","0 Block of OTSEGO AV","-122.439265796164","37.7266139088799","POINT (-122.439265796164 37.7266139088799)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"6047347516010","060473475","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Wednesday","2006-05-03T00:00:00.000","20:05","TENDERLOIN","ARREST, BOOKED","500 Block of ELLIS ST","-122.415414178631","37.784476659022","POINT (-122.415414178631 37.784476659022)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"6087329527090","060873295","27090","LARCENY/THEFT","LOST PROPERTY, PETTY THEFT","Thursday","2006-08-17T00:00:00.000","09:45","NORTHERN","NONE","1300 Block of POST ST","-122.424041139173","37.7862431445598","POINT (-122.424041139173 37.7862431445598)","100","4","6","39","13","9","1","28858","41",,,,,,,"1",,,,,"100"
"8072614104134","080726141","04134","ASSAULT","BATTERY","Friday","2008-07-11T00:00:00.000","15:05","BAYVIEW","NONE","0 Block of WESTPOINT RD","-122.380382266471","37.7353538209895","POINT (-122.380382266471 37.7353538209895)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"5120839265015","051208392","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2005-10-26T00:00:00.000","10:10","NORTHERN","ARREST, CITED","POST ST / BUCHANAN ST","-122.429792899844","37.7855609319805","POINT (-122.42979289984402 37.7855609319805)","101","4","11","15","13","9","11","29490","13","8",,"9",,"9","11","2",,,,,"101"
"8002615127195","080026151","27195","TRESPASS","TRESPASSING","Monday","2007-01-08T00:00:00.000","13:30","NORTHERN","ARREST, CITED","1800 Block of GREEN ST","-122.42955285369","37.7968312556837","POINT (-122.42955285369001 37.7968312556837)","102","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"102"
"6117646662020","061176466","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Saturday","2006-11-04T00:00:00.000","06:36","MISSION","ARREST, BOOKED","1500 Block of 15TH ST","-122.418029343332","37.7668371484254","POINT (-122.41802934333201 37.7668371484254)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"7050593327090","070505933","27090","LARCENY/THEFT","LOST PROPERTY, PETTY THEFT","Thursday","2007-05-17T00:00:00.000","13:00","MISSION","NONE","1900 Block of MISSION ST","-122.41967661615","37.7658510977435","POINT (-122.41967661615001 37.7658510977435)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"6126827328135","061268273","28135","OTHER OFFENSES","HARASSING PHONE CALLS","Wednesday","2006-11-29T00:00:00.000","07:00","BAYVIEW","NONE","0 Block of BERTHA LN","-122.380898507162","37.7332256396347","POINT (-122.380898507162 37.7332256396347)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"8062077506112","080620775","06112","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Friday","2008-06-13T00:00:00.000","19:00","CENTRAL","NONE","BEACH ST / THE EMBARCADERONORTH ST","-122.40905521632","37.8081099573456","POINT (-122.40905521632 37.8081099573456)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"11032822364020","110328223","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2011-04-22T00:00:00.000","19:00","TARAVAL","NONE","300 Block of LAKESHORE DR","-122.497644866792","37.7324443609838","POINT (-122.497644866792 37.7324443609838)","43","10","8","35","1","8","4","64","35",,,,,,,"1",,,,,"43"
"6102311864020","061023118","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2006-09-25T00:00:00.000","02:59","PARK","NONE","2400 Block of GEARY BL","-122.44364285254","37.7829183663086","POINT (-122.44364285254 37.7829183663086)","103","8","6","31","15","5","1","29490","31",,,,,,,"1",,,,,"103"
"5092911513060","050929115","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Friday","2005-08-19T00:00:00.000","01:00","CENTRAL","ARREST, BOOKED","CALIFORNIA ST / LARKIN ST","-122.419039119337","37.7907880214222","POINT (-122.41903911933699 37.7907880214222)","105","6","3","21","13","9","10","28858","21",,,,,,,"1",,,,,"105"
"12012795203011","120127952","03011","ROBBERY","ROBBERY ON THE STREET WITH A GUN","Tuesday","2012-02-14T00:00:00.000","23:15","MISSION","NONE","2300 Block of 16TH ST","-122.409529913278","37.7657184395282","POINT (-122.40952991327799 37.7657184395282)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"9128378016710","091283780","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Thursday","2009-12-17T00:00:00.000","10:41","PARK","ARREST, BOOKED","HAIGHT ST / SHRADER ST","-122.451864552636","37.7693505381781","POINT (-122.451864552636 37.7693505381781)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"3023129764020","030231297","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2003-02-25T00:00:00.000","01:20","CENTRAL","NONE","800 Block of BUSH ST","-122.411259228464","37.7897894219545","POINT (-122.411259228464 37.7897894219545)","50","6","3","21","5","1","10","28857","21",,,,,,,"2",,,,,"50"
"6050296126100","060502961","26100","EXTORTION","EXTORTION","Wednesday","2006-05-10T00:00:00.000","00:01","CENTRAL","NONE","KEARNY ST / WASHINGTON ST","-122.404960301641","37.7953262003259","POINT (-122.404960301641 37.7953262003259)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"10609126606304","106091266","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Thursday","2010-07-22T00:00:00.000","23:00","NORTHERN","NONE","3100 Block of FILLMORE ST","-122.43575101831","37.7987282178823","POINT (-122.43575101831 37.7987282178823)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"7077408105013","070774081","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Friday","2007-07-27T00:00:00.000","23:00","TARAVAL","NONE","200 Block of CARDENAS AV","-122.475974135096","37.7191383611983","POINT (-122.475974135096 37.7191383611983)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"12063964007021","120639640","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2012-08-11T00:00:00.000","21:00","INGLESIDE","NONE","200 Block of COLLEGE AV","-122.424262834115","37.7349497744655","POINT (-122.424262834115 37.7349497744655)","93","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"93"
"4046002210045","040460022","10045","EMBEZZLEMENT","EMBEZZLEMENT, GRAND THEFT BY EMPLOYEE","Wednesday","2003-01-01T00:00:00.000","12:00","MISSION","NONE","500 Block of FLORIDA ST","-122.411078396423","37.7623285926553","POINT (-122.411078396423 37.7623285926553)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"9016191307021","090161913","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2009-02-13T00:00:00.000","07:30","SOUTHERN","NONE","0 Block of RODGERS ST","-122.409046343419","37.7751758248112","POINT (-122.409046343419 37.7751758248112)","32","1","10","34","8","2","9","28853","34","24",,"6",,"6",,"2",,,,,"32"
"10035013907021","100350139","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2010-04-14T00:00:00.000","18:00","PARK","NONE","300 Block of CARL ST","-122.455615084227","37.7651340492249","POINT (-122.45561508422699 37.7651340492249)","110","7","11","14","15","5","11","29492","12",,,,,,,"1",,,,,"110"
"8035883507200","080358835","07200","OTHER OFFENSES","FALSE EVIDENCE OF VEHICLE REGISTRATION","Sunday","2008-04-06T00:00:00.000","12:45","INGLESIDE","NONE","0 Block of HOLLYPARK CR","-122.420050289878","37.7382741750777","POINT (-122.420050289878 37.7382741750777)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
"11013955309320","110139553","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Sunday","2011-02-13T00:00:00.000","17:12","RICHMOND","NONE","4300 Block of GEARY BL","-122.465893491464","37.7808196752116","POINT (-122.465893491464 37.7808196752116)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"10089550506361","100895505","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Sunday","2010-09-26T00:00:00.000","18:10","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"3119389828160","031193898","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Thursday","2003-10-09T00:00:00.000","21:00","NORTHERN","NONE","FERN ST / FRANKLIN ST","-122.423499800821","37.7878063591071","POINT (-122.423499800821 37.7878063591071)","100","4","6","39","13","9","1","28858","41",,,,,,,"1",,,,,"100"
"7034236526141","070342365","26141","KIDNAPPING","KIDNAPPING, ADULT VICTIM","Tuesday","2007-04-03T00:00:00.000","02:00","NORTHERN","NONE","SUTTER ST / VANNESS AV","-122.421762501792","37.7875490095115","POINT (-122.421762501792 37.7875490095115)","100","4","6","39","13","9","1","28858","41",,,,,,"10","1",,,,,"100"
"4002045064070","040020450","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2004-01-06T00:00:00.000","15:00","INGLESIDE","NONE","400 Block of RAYMOND AV","-122.412457953057","37.7147347356846","POINT (-122.41245795305699 37.7147347356846)","75","9","9","19","9","7","8","309","18",,,,,,,"2",,,,,"75"
"9012895716710","090128957","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Saturday","2009-01-17T00:00:00.000","12:00","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"3007646365016","030076463","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2003-01-19T00:00:00.000","22:00","MISSION","ARREST, BOOKED","18TH ST / VALENCIA ST","-122.421581681378","37.7617007179563","POINT (-122.421581681378 37.76170071795631)","37","3","5","20","2","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"6023021909320","060230219","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Tuesday","2006-02-28T00:00:00.000","18:00","CENTRAL","NOT PROSECUTED","600 Block of BUSH ST","-122.407324486129","37.7902885041264","POINT (-122.407324486129 37.7902885041264)","19","6","3","8","5","1","10","28857","6",,,,,,"5","2",,,,,"19"
"4057177604134","040571776","04134","ASSAULT","BATTERY","Wednesday","2004-05-19T00:00:00.000","06:40","MISSION","NONE","2200 Block of FOLSOM ST","-122.414849773204","37.7612879252311","POINT (-122.414849773204 37.7612879252311)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"5124023106152","051240231","06152","LARCENY/THEFT","GRAND THEFT FROM PERSON","Thursday","2005-10-27T00:00:00.000","13:00","PARK","NOT PROSECUTED","2400 Block of GEARY BL","-122.443597047511","37.7826435280939","POINT (-122.44359704751102 37.7826435280939)","13","8","6","18","15","5","1","29490","16",,,,,,,"1",,,,,"13"
"4058156506304","040581565","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Wednesday","2004-05-19T00:00:00.000","20:30","BAYVIEW","NONE","1600 Block of JERROLD AV","-122.390267805667","37.7393529194857","POINT (-122.390267805667 37.7393529194857)","86","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"86"
"5099946927195","050999469","27195","TRESPASS","TRESPASSING","Monday","2005-09-05T00:00:00.000","14:05","TENDERLOIN","ARREST, CITED","0 Block of 5THSTNORTH ST","-122.408648588965","37.7849124714135","POINT (-122.40864858896501 37.7849124714135)","19","5","3","36","14","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"8021812605053","080218126","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Friday","2008-02-29T00:00:00.000","18:39","TARAVAL","NONE","1200 Block of 9TH AV","-122.46630620635","37.7649657627052","POINT (-122.46630620635 37.7649657627052)","109","10","11","14","11","8","11","56","12","2",,"2",,"2",,"1",,,,,"109"
"11083134506304","110831345","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Saturday","2011-10-15T00:00:00.000","00:01","CENTRAL","NONE","200 Block of GEARY ST","-122.407434989523","37.7875158741623","POINT (-122.407434989523 37.7875158741623)","19","6","3","8","5","1","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"4065225704134","040652257","04134","ASSAULT","BATTERY","Monday","2004-06-07T00:00:00.000","18:00","SOUTHERN","ARREST, CITED","1100 Block of MARKET ST","-122.413564091744","37.779514030063","POINT (-122.413564091744 37.779514030063)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","32"
"4090017526150","040900175","26150","OTHER OFFENSES","PAROLE VIOLATION","Saturday","2004-08-07T00:00:00.000","19:00","NORTHERN","ARREST, BOOKED","1000 Block of GOUGH ST","-122.424134965201","37.7829560098764","POINT (-122.424134965201 37.7829560098764)","100","4","11","39","7","9","11","28858","41",,,,,,,"2",,,,,"100"
"12058731271000","120587312","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2012-07-25T00:00:00.000","15:34","TENDERLOIN","NONE","0 Block of MCALLISTER ST","-122.412596970637","37.7811192121542","POINT (-122.412596970637 37.7811192121542)","20","5","10","36","7","10","9","28852","36",,"1",,"1",,"6","2","1","1","1",,"20"
"9084147263010","090841472","63010","WARRANTS","WARRANT ARREST","Monday","2009-08-17T00:00:00.000","18:50","MISSION","ARREST, BOOKED","1900 Block of MISSION ST","-122.41967661615","37.7658510977435","POINT (-122.41967661615001 37.7658510977435)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"12000205374000","120002053","74000","MISSING PERSON","MISSING ADULT","Friday","2011-12-30T00:00:00.000","11:00","TARAVAL","NONE","2500 Block of 39TH AV","-122.496849523328","37.7392941278988","POINT (-122.49684952332801 37.7392941278988)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"3010385604144","030103856","04144","SEX OFFENSES, FORCIBLE","SEXUAL BATTERY","Sunday","2003-01-26T00:00:00.000","05:00","BAYVIEW","NONE","1300 Block of PALOU AV","-122.38628498364","37.7312896874195","POINT (-122.38628498364 37.7312896874195)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"9119720068020","091197200","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Friday","2009-11-20T00:00:00.000","21:57","NORTHERN","NONE","2300 Block of LOMBARD ST","-122.440148637784","37.7992028073615","POINT (-122.440148637784 37.7992028073615)","14","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"14"
"13026497075000","130264970","75000","MISSING PERSON","FOUND PERSON","Sunday","2013-03-31T00:00:00.000","17:50","TENDERLOIN","NONE","700 Block of OFARRELL ST","-122.417085357424","37.7852153590471","POINT (-122.41708535742401 37.7852153590471)","20","5","10","36","7","10","9","28858","36",,,,,,"6","2","1","1",,,"20"
"9056610328160","090566103","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2009-06-01T00:00:00.000","22:15","INGLESIDE","NONE","CIRCULAR AV / HEARST AV","-122.438693298897","37.7307371654789","POINT (-122.438693298897 37.7307371654789)","94","9","8","41","9","7","4","63","40",,,,,,,"1",,,,,"94"
"4051070207021","040510702","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2004-05-03T00:00:00.000","17:00","NORTHERN","NONE","700 Block of GOLDEN GATE AV","-122.42291369529","37.7806600950548","POINT (-122.42291369529 37.7806600950548)","21","4","11","39","7","9","11","28852","41",,"1",,"1",,,"2",,,"1",,"21"
"7062207665015","070622076","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2007-06-20T00:00:00.000","13:30","NORTHERN","ARREST, BOOKED","400 Block of HAIGHT ST","-122.429622714719","37.7721558284987","POINT (-122.429622714719 37.7721558284987)","26","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"26"
"11060661506362","110606615","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Friday","2011-07-29T00:00:00.000","14:20","TENDERLOIN","ARREST, CITED","100 Block of POWELL ST","-122.407877787733","37.7859680076775","POINT (-122.40787778773301 37.7859680076775)","19","6","3","8","14","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"8029782927170","080297829","27170","OTHER OFFENSES","RESISTING ARREST","Thursday","2008-03-20T00:00:00.000","20:07","MISSION","ARREST, BOOKED","24TH ST / SOUTH VAN NESS AV","-122.416268632715","37.7523735149599","POINT (-122.41626863271502 37.7523735149599)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13014627165016","130146271","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2013-02-19T00:00:00.000","19:24","SOUTHERN","ARREST, CITED","MISSION ST / 5TH ST","-122.406481972743","37.7827317884887","POINT (-122.40648197274301 37.7827317884887)","32","1","10","34","14","2","9","28853","34",,"1",,,,,"2","1","1",,,"32"
"5000546471000","050005464","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2005-01-02T00:00:00.000","00:01","TENDERLOIN","NONE","OFARRELL ST / HYDE ST","-122.416261836841","37.7853750846147","POINT (-122.416261836841 37.7853750846147)","20","5","10","36","7","10","9","28858","36",,,,,,"6","2","1","1",,,"20"
