"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"4126442307041","041264423","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Thursday","2004-11-04T00:00:00.000","07:30","MISSION","NONE","2700 Block of 18TH ST","-122.409651929606","37.7618425835532","POINT (-122.409651929606 37.7618425835532)","53","3","9","20","8","4","8","28859","19",,,,"3",,,"2",,,"3",,"53"
"5131334906154","051313349","06154","LARCENY/THEFT","GRAND THEFT FROM PERSON","Sunday","2005-11-20T00:00:00.000","23:00","TENDERLOIN","NONE","0 Block of HYDE ST","-122.415342071269","37.7811954441489","POINT (-122.415342071269 37.7811954441489)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"5042684803011","050426848","03011","ROBBERY","ROBBERY ON THE STREET WITH A GUN","Saturday","2005-04-16T00:00:00.000","22:30","CENTRAL","NONE","FRANCISCO ST / JONES ST","-122.416701183031","37.8042748858162","POINT (-122.416701183031 37.8042748858162)","107","6","6","32","5","1","1","308","32",,,,,,,"1",,,,,"107"
"9089824105011","090898241","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Monday","2009-08-31T00:00:00.000","22:00","BAYVIEW","NONE","0 Block of CAMERON WY","-122.387247607197","37.7208692407802","POINT (-122.387247607197 37.7208692407802)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"7020928209210","070209282","09210","FORGERY/COUNTERFEITING","COUNTERFEITING, COINS OR NOTES","Monday","2007-02-26T00:00:00.000","15:15","SOUTHERN","NONE","0 Block of 3RD ST","-122.403413040525","37.7872743866375","POINT (-122.40341304052501 37.7872743866375)","32","6","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"4075879204014","040758792","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Saturday","2004-07-03T00:00:00.000","18:30","INGLESIDE","NONE","700 Block of MOSCOW ST","-122.431809203579","37.7158291631877","POINT (-122.43180920357901 37.7158291631877)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"12047323815151","120473238","15151","OTHER OFFENSES","STAY AWAY ORDER VIOLATION, DV RELATED","Friday","2012-06-15T00:00:00.000","15:00","PARK","NONE","1000 Block of SCOTT ST","-122.436863236818","37.7791795085094","POINT (-122.436863236818 37.7791795085094)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"6084554509015","060845545","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Wednesday","2006-08-09T00:00:00.000","23:18","SOUTHERN","ARREST, BOOKED","1100 Block of MARKET ST","-122.413564091744","37.779514030063","POINT (-122.413564091744 37.779514030063)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","32"
"8010393163010","080103931","63010","WARRANTS","WARRANT ARREST","Wednesday","2008-01-30T00:00:00.000","09:15","MISSION","ARREST, BOOKED","400 Block of VALENCIA ST","-122.42207304894","37.7661259454801","POINT (-122.42207304894 37.7661259454801)","37","3","5","20","8","4","5","28853","19",,,,"3",,,"2",,,"3",,"37"
"5096761007021","050967610","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2005-08-27T00:00:00.000","09:30","TARAVAL","NONE","BRIGHT ST / GARFIELD ST","-122.463561398353","37.7198895986565","POINT (-122.463561398353 37.7198895986565)","64","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"64"
"3066106465016","030661064","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2003-05-31T00:00:00.000","15:05","INGLESIDE","ARREST, CITED","MANSELL ST / BOWDOIN ST","-122.407978485244","37.7197371815419","POINT (-122.40797848524402 37.71973718154191)","91","2","9","19","10","3","8","309","18",,,,,,,"2",,,,,"91"
"6071223906244","060712239","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2006-07-02T00:00:00.000","09:45","NORTHERN","NONE","PINE ST / VANNESS AV","-122.422139511488","37.7894107633457","POINT (-122.422139511488 37.7894107633457)","100","4","6","39","13","9","1","28858","41",,,,,,"10","1",,,,,"100"
"4095903173001","040959031","73001","NON-CRIMINAL","LOCATED PROPERTY","Saturday","2004-08-21T00:00:00.000","17:00","RICHMOND","NONE","2500 Block of CABRILLO ST","-122.485947210173","37.7744176161513","POINT (-122.48594721017301 37.7744176161513)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"3011013065016","030110130","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2003-01-27T00:00:00.000","16:44","MISSION","ARREST, CITED","CHURCH ST / 16TH ST","-122.428668107708","37.7645077029992","POINT (-122.428668107708 37.7645077029992)","37","3","5","5","8","4","5","28862","3",,,,,"1",,"1",,,"5",,"37"
"8135472716621","081354727","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Saturday","2008-12-20T00:00:00.000","16:12","TARAVAL","ARREST, BOOKED","400 Block of ORIZABA AV","-122.462698182843","37.7169955762334","POINT (-122.46269818284301 37.7169955762334)","65","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"65"
"13038508711012","130385087","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Friday","2013-05-10T00:00:00.000","18:30","SOUTHERN","ARREST, BOOKED","0 Block of COLTON ST","-122.420189545153","37.7731154225719","POINT (-122.42018954515301 37.7731154225719)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2","1","1","1",,"32"
"13094497861030","130944978","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Thursday","2013-11-07T00:00:00.000","11:18","SOUTHERN","NONE","200 Block of 9TH ST","-122.412349532554","37.7744210164083","POINT (-122.412349532554 37.7744210164083)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"5022659164070","050226591","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2005-02-27T00:00:00.000","09:00","INGLESIDE","COMPLAINANT REFUSES TO PROSECUTE","100 Block of ALEMANY BL","-122.409215255969","37.7361732498955","POINT (-122.409215255969 37.7361732498955)","83","9","2","2","10","7","7","28859","2",,,,,,,"1",,,,,"83"
"13010792207055","130107922","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Wednesday","2013-02-06T00:00:00.000","23:30","MISSION","NONE","MISSION ST / 19TH ST","-122.419208249507","37.7602340753605","POINT (-122.419208249507 37.7602340753605)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"7609173071000","076091730","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2007-10-31T00:00:00.000","22:15","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"7034751906371","070347519","06371","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2007-04-04T00:00:00.000","21:43","INGLESIDE","NONE","0 Block of BLYTHDALE AV","-122.417678812123","37.7107672954351","POINT (-122.41767881212301 37.7107672954351)","74","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"74"
"11101355675030","111013556","75030","NON-CRIMINAL","CASE CLOSURE","Sunday","2011-12-18T00:00:00.000","12:00","RICHMOND","PROSECUTED BY OUTSIDE AGENCY","400 Block of 19TH AV","-122.478303279496","37.7793974862788","POINT (-122.478303279496 37.7793974862788)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"13034511607023","130345116","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Saturday","2013-04-27T00:00:00.000","15:45","NORTHERN","NONE","1400 Block of FILLMORE ST","-122.432544280591","37.7828388666355","POINT (-122.432544280591 37.7828388666355)","97","4","11","39","15","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"5012886264070","050128862","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2005-01-31T00:00:00.000","08:00","CENTRAL","NONE","100 Block of JEFFERSON ST","-122.414988252591","37.8082613305439","POINT (-122.414988252591 37.8082613305439)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"10013722206361","100137222","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Wednesday","2010-02-10T00:00:00.000","17:36","INGLESIDE","ARREST, CITED","3300 Block of MISSION ST","-122.421644478447","37.7429970144076","POINT (-122.421644478447 37.7429970144076)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"3102081503074","031020815","03074","ROBBERY","ROBBERY, BODILY FORCE","Thursday","2003-08-28T00:00:00.000","23:10","SOUTHERN","NONE","0 Block of 6TH ST","-122.40942036456","37.7816150265786","POINT (-122.40942036456 37.7816150265786)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"12021191915200","120211919","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Wednesday","2012-03-14T00:00:00.000","21:40","MISSION","ARREST, BOOKED","3400 Block of 18TH ST","-122.420494661635","37.7618219325945","POINT (-122.420494661635 37.7618219325945)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"8133334507021","081333345","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2008-12-14T00:00:00.000","09:00","NORTHERN","NONE","BAY ST / LARKIN ST","-122.421818673368","37.8045651817046","POINT (-122.42181867336798 37.8045651817046)","98","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,,"98"
"11044687516664","110446875","16664","DRUG/NARCOTIC","SALE OF CONTROLLED SUBSTANCE","Thursday","2011-06-02T00:00:00.000","20:34","TENDERLOIN","ARREST, BOOKED","LEAVENWORTH ST / TURK ST","-122.414056291891","37.7827931071006","POINT (-122.414056291891 37.7827931071006)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"11053706065015","110537060","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2011-07-04T00:00:00.000","16:25","NORTHERN","ARREST, CITED","UNION ST / POLK ST","-122.422340020122","37.7987607166938","POINT (-122.42234002012201 37.7987607166938)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"13081041005051","130810410","05051","BURGLARY","BURGLARY OF STORE, FORCIBLE ENTRY","Thursday","2013-09-26T00:00:00.000","04:44","INGLESIDE","NONE","5400 Block of MISSION ST","-122.444709903571","37.7127383627044","POINT (-122.444709903571 37.7127383627044)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"8023714830200","080237148","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Wednesday","2008-03-05T00:00:00.000","15:05","MISSION","ARREST, BOOKED","1300 Block of VALENCIA ST","-122.420515424398","37.7512937049848","POINT (-122.42051542439799 37.7512937049848)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"3115980661030","031159806","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Wednesday","2003-10-01T00:00:00.000","20:30","INGLESIDE","NONE","100 Block of APPLETON AV","-122.42189877187","37.7379500847076","POINT (-122.42189877187 37.7379500847076)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
"5056934107021","050569341","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2005-05-21T00:00:00.000","23:30","MISSION","NONE","3000 Block of 18TH ST","-122.412427346072","37.7616751087994","POINT (-122.41242734607201 37.7616751087994)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"7110950415150","071109504","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Monday","2007-10-29T00:00:00.000","12:09","BAYVIEW","ARREST, BOOKED","1600 Block of QUESADA AV","-122.390398090335","37.7328102523246","POINT (-122.390398090335 37.7328102523246)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"8021917463010","080219174","63010","WARRANTS","WARRANT ARREST","Friday","2008-02-29T00:00:00.000","23:55","INGLESIDE","ARREST, CITED","0 Block of TINGLEY ST","-122.432948738078","37.7287340517921","POINT (-122.43294873807798 37.7287340517921)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"12040863304146","120408633","04146","SEX OFFENSES, FORCIBLE","SEXUAL ASSAULT, ADMINISTERING DRUG TO COMMIT","Tuesday","2012-04-17T00:00:00.000","23:30","CENTRAL","NONE","1000 Block of COLUMBUS AV","-122.415115800125","37.8037807941664","POINT (-122.41511580012501 37.8037807941664)","106","6","3","23","5","1","10","308","23",,,,,,,"2",,,,,"106"
"3075862764020","030758627","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2003-06-24T00:00:00.000","18:25","TARAVAL","NONE","1300 Block of PORTOLA DR","-122.464567435433","37.7399839815122","POINT (-122.46456743543301 37.7399839815122)","49","10","8","41","1","8","4","59","40",,,,,,,"1",,,,,"49"
"4031934427170","040319344","27170","OTHER OFFENSES","RESISTING ARREST","Thursday","2004-03-18T00:00:00.000","21:51","INGLESIDE","ARREST, BOOKED","0 Block of DELTA ST","-122.406758261553","37.7188318763098","POINT (-122.406758261553 37.7188318763098)","75","9","9","40","10","7","8","309","39",,,,,,,"2",,,,,"75"
"11033785474000","110337854","74000","MISSING PERSON","MISSING ADULT","Saturday","2011-04-23T00:00:00.000","22:30","NORTHERN","LOCATED","0 Block of HAIGHT ST","-122.423023243605","37.7731064642904","POINT (-122.423023243605 37.7731064642904)","26","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"26"
"8116538663010","081165386","63010","WARRANTS","WARRANT ARREST","Friday","2008-10-31T00:00:00.000","02:25","PARK","ARREST, BOOKED","HAIGHT ST / SHRADER ST","-122.451864552636","37.7693505381781","POINT (-122.451864552636 37.7693505381781)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"3035454807021","030354548","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2003-03-25T00:00:00.000","22:00","INGLESIDE","NONE","400 Block of NAPLES ST","-122.430567626759","37.7215834338611","POINT (-122.430567626759 37.7215834338611)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"3022841006243","030228410","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2003-02-20T00:00:00.000","07:30","RICHMOND","NONE","CLAY ST / BRODERICK ST","-122.442478128319","37.7896625444926","POINT (-122.442478128319 37.7896625444926)","102","8","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"102"
"10051231764085","100512317","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Wednesday","2010-06-02T00:00:00.000","19:49","NORTHERN","NONE","500 Block of TURK ST","-122.418171035148","37.782217858466","POINT (-122.41817103514802 37.782217858466)","21","5","10","36","7","9","9","28852","36",,"1",,"1",,,"2","1","1","1",,"21"
"3030717771000","030307177","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2003-03-13T00:00:00.000","13:30","TARAVAL","NONE","JUDAH ST / 9TH AV","-122.466180771658","37.7621738188753","POINT (-122.466180771658 37.7621738188753)","109","10","11","14","1","8","11","56","12","2",,"2",,"2",,"1",,,,,"109"
"4019069905141","040190699","05141","BURGLARY","BURGLARY,RESIDENCE UNDER CONSTRT, FORCIBLE ENTRY","Friday","2004-02-13T00:00:00.000","18:00","RICHMOND","NONE","200 Block of PARKER AV","-122.453942674643","37.7809166986068","POINT (-122.453942674643 37.7809166986068)","12","7","4","18","11","6","2","54","16",,,,,,,"1",,,,,"12"
"12079407809320","120794078","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Friday","2012-09-21T00:00:00.000","12:00","NORTHERN","NONE","3700 Block of FILLMORE ST","-122.437008926781","37.8049733458802","POINT (-122.437008926781 37.8049733458802)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"5057076864072","050570768","64072","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE, POSSIBLE SHOTS FIRED","Sunday","2005-05-22T00:00:00.000","02:00","TARAVAL","NONE","2400 Block of 32ND AV","-122.489484823294","37.741488398518","POINT (-122.48948482329402 37.74148839851801)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"11035808263010","110358082","63010","WARRANTS","WARRANT ARREST","Friday","2011-04-29T00:00:00.000","13:27","SOUTHERN","ARREST, CITED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"10601488271000","106014882","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2010-01-30T00:00:00.000","01:30","CENTRAL","NONE","BATTERY ST / CLAY ST","-122.40033450691","37.7950135264428","POINT (-122.40033450691 37.7950135264428)","108","6","3","6","3","1","10","28860","4",,,,,,,"2",,,,,"108"
"8077175403412","080771754","03412","ROBBERY","ATTEMPTED ROBBERY ON THE STREET WITH A KNIFE","Tuesday","2008-07-22T00:00:00.000","23:45","INGLESIDE","ARREST, BOOKED","AVALON AV / LISBON ST","-122.430079307472","37.7266647858147","POINT (-122.43007930747201 37.7266647858147)","90","9","1","7","9","7","6","28861","5",,,,,,,"1",,,,,"90"
"10064127311012","100641273","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Tuesday","2010-07-13T00:00:00.000","12:40","SOUTHERN","ARREST, BOOKED","FOLSOM ST / HAWTHORNE ST","-122.397816589532","37.7846680653938","POINT (-122.397816589532 37.7846680653938)","32","1","10","8","6","2","9","28856","6",,,,,,"4","1",,,,,"32"
"7075859671000","070758596","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2007-07-24T00:00:00.000","20:30","SOUTHERN","NONE","4TH ST / MARKET ST","-122.405832474482","37.7857446545609","POINT (-122.405832474482 37.7857446545609)","32","5","3","8","5","2","10","28853","6","17",,"18",,"18","4","2",,,,"35","32"
"8089108905043","080891089","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Friday","2008-08-22T00:00:00.000","08:00","INGLESIDE","NONE","1600 Block of DOLORES ST","-122.424196143179","37.743445036681","POINT (-122.424196143179 37.743445036681)","84","9","5","22","2","7","5","28859","22",,,,,,,"1",,,,,"84"
"6055265904014","060552659","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Wednesday","2006-05-24T00:00:00.000","22:35","BAYVIEW","ARREST, BOOKED","0 Block of HARBOR RD","-122.378392257534","37.7323312464378","POINT (-122.37839225753402 37.7323312464378)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"4050559364070","040505593","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2004-05-03T00:00:00.000","09:56","BAYVIEW","NONE","0 Block of ARDATH CT","-122.382353196281","37.7344311999662","POINT (-122.382353196281 37.7344311999662)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"10045869216030","100458692","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Monday","2010-05-17T00:00:00.000","20:30","TENDERLOIN","ARREST, BOOKED","ELLIS ST / HYDE ST","-122.416075285051","37.7844496612791","POINT (-122.416075285051 37.7844496612791)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"9030719528160","090307195","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Tuesday","2009-03-24T00:00:00.000","01:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"12000378872000","120003788","72000","NON-CRIMINAL","FOUND PROPERTY","Monday","2012-01-02T00:00:00.000","05:48","CENTRAL","NONE","2200 Block of MASON ST","-122.413359103869","37.8040752422338","POINT (-122.413359103869 37.8040752422338)","106","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"106"
"13051469019057","130514690","19057","ASSAULT","THREATS AGAINST LIFE","Sunday","2013-06-23T00:00:00.000","01:58","BAYVIEW","NONE","1400 Block of MCKINNON CT","-122.38691477695","37.734595973534","POINT (-122.38691477695001 37.734595973534)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"5048481865015","050484818","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2005-05-02T00:00:00.000","02:00","CENTRAL","ARREST, CITED","BATTERY ST / BROADWAY ST","-122.401055856592","37.7985811020612","POINT (-122.401055856592 37.7985811020612)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"3031173605041","030311736","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Saturday","2003-03-15T00:00:00.000","14:30","BAYVIEW","NONE","0 Block of EXETER ST","-122.398617647649","37.7221368407137","POINT (-122.39861764764902 37.7221368407137)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"12100230163010","121002301","63010","WARRANTS","WARRANT ARREST","Wednesday","2012-12-12T00:00:00.000","22:00","SOUTHERN","ARREST, BOOKED","900 Block of FOLSOM ST","-122.404974448604","37.7789337876718","POINT (-122.404974448604 37.7789337876718)","32","1","10","34","14","2","9","28856","34",,"1",,,,,"2",,,,,"32"
"12036237406304","120362374","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Sunday","2012-05-06T00:00:00.000","17:18","SOUTHERN","NONE","800 Block of BRANNAN ST","-122.404385042303","37.7721958190345","POINT (-122.404385042303 37.7721958190345)","33","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"33"
"9034971104134","090349711","04134","ASSAULT","BATTERY","Friday","2009-04-03T00:00:00.000","17:29","CENTRAL","ARREST, CITED","500 Block of GEARY ST","-122.411955869906","37.7869391910697","POINT (-122.411955869906 37.7869391910697)","50","6","3","36","5","1","10","28852","36",,,,,,,"2",,,,,"50"
"6020495764070","060204957","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2006-02-22T00:00:00.000","19:30","MISSION","NONE","500 Block of SOUTH VAN NESS AV","-122.417339031772","37.7643660722829","POINT (-122.41733903177202 37.7643660722829)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"9060338513070","090603385","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Friday","2009-06-12T00:00:00.000","04:06","NORTHERN","ARREST, BOOKED","PINE ST / LARKIN ST","-122.418844748098","37.7898297669592","POINT (-122.418844748098 37.7898297669592)","105","6","3","21","13","9","10","28858","21",,,,,,,"1",,,,,"105"
